timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-12-01 13:15:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-01 13:30:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-01 13:45:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-01 14:00:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-01 14:15:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-01 14:30:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-01 14:45:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
2050-12-01 15:00:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-01 15:15:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-01 15:30:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-01 15:45:00,33.63971511,42.14770228,4.065346684,47.78814031,11.0606828,55.65627791,41.25235608,526.4573714,48.4379616,7.293498446,8.009100419,50.463997,156.0124631
2050-12-01 16:00:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-01 16:15:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-01 16:30:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-01 16:45:00,41.11520736,67.08014588,6.216655345,258.2895131,11.0606828,202.264697,41.75995385,358.6230101,48.4379616,11.15308721,12.24737293,79.43726308,99.3305721
2050-12-01 17:00:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-01 17:15:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-01 17:30:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-01 17:45:00,50.31581321,124.662218,10.06683589,333.0753048,11.0606828,210.6521397,49.77997796,374.6719471,48.4379616,18.0605635,19.83257661,112.9041595,157.3883338
2050-12-01 18:00:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-01 18:15:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-01 18:30:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-01 18:45:00,71.30469529,527.1430933,14.9498139,133.9053546,11.0606828,206.5290624,53.07935,546.8137589,48.4379616,26.82094614,29.45248465,95.25348616,160.8655444
2050-12-01 19:00:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-01 19:15:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-01 19:30:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-01 19:45:00,49.74077534,579.382499,15.38014618,30.08719987,11.0606828,194.7724925,41.90207872,475.5645846,48.4379616,27.59299046,30.30027813,67.47946452,118.9557083
2050-12-01 20:00:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-01 20:15:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-01 20:30:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-01 20:45:00,46.86558601,149.001032,39.53648415,24.10084412,11.0606828,194.8533255,24.17173738,398.3175357,48.4379616,70.93104429,77.89044733,53.75461813,89.01855085
2050-12-01 21:00:00,46.00302922,43.92859111,28.58770224,32.72552314,11.0606828,187.6557506,18.63386286,247.2528168,48.4379616,51.28821183,56.32035735,80.21894853,109.2296327
2050-12-01 21:15:00,46.00302922,43.92859111,28.58770224,32.72552314,11.0606828,187.6557506,18.63386286,247.2528168,48.4379616,51.28821183,56.32035735,80.21894853,109.2296327
2050-12-01 21:30:00,46.00302922,43.92859111,28.58770224,32.72552314,11.0606828,187.6557506,18.63386286,247.2528168,48.4379616,51.28821183,56.32035735,80.21894853,109.2296327
2050-12-01 21:45:00,46.00302922,43.92859111,28.58770224,32.72552314,11.0606828,187.6557506,18.63386286,247.2528168,48.4379616,51.28821183,56.32035735,80.21894853,109.2296327
2050-12-01 22:00:00,25.30166607,16.02799946,7.141517013,49.77416259,11.0606828,145.7499294,14.91318314,283.7885472,48.4379616,12.81234967,14.06943401,75.60552774,103.102228
2050-12-01 22:15:00,25.30166607,16.02799946,7.141517013,49.77416259,11.0606828,145.7499294,14.91318314,283.7885472,48.4379616,12.81234967,14.06943401,75.60552774,103.102228
2050-12-01 22:30:00,25.30166607,16.02799946,7.141517013,49.77416259,11.0606828,145.7499294,14.91318314,283.7885472,48.4379616,12.81234967,14.06943401,75.60552774,103.102228
2050-12-01 22:45:00,25.30166607,16.02799946,7.141517013,49.77416259,11.0606828,145.7499294,14.91318314,283.7885472,48.4379616,12.81234967,14.06943401,75.60552774,103.102228
2050-12-01 23:00:00,13.51338983,5.342666486,1.161661998,221.2877481,11.0606828,61.50265903,10.36511575,405.3853299,48.4379616,2.084097774,2.288579134,51.33927864,64.06873164
2050-12-01 23:15:00,13.51338983,5.342666486,1.161661998,221.2877481,11.0606828,61.50265903,10.36511575,405.3853299,48.4379616,2.084097774,2.288579134,51.33927864,64.06873164
2050-12-01 23:30:00,13.51338983,5.342666486,1.161661998,221.2877481,11.0606828,61.50265903,10.36511575,405.3853299,48.4379616,2.084097774,2.288579134,51.33927864,64.06873164
2050-12-01 23:45:00,13.51338983,5.342666486,1.161661998,221.2877481,11.0606828,61.50265903,10.36511575,405.3853299,48.4379616,2.084097774,2.288579134,51.33927864,64.06873164
2050-12-02 00:00:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-02 00:15:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-02 00:30:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-02 00:45:00,24.15159034,4.155407267,4.969044469,37.75835171,11.0606828,26.69364434,10.03010266,529.417859,48.4379616,8.914791512,9.789466737,15.64140002,37.93147937
2050-12-02 01:00:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-02 01:15:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-02 01:30:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-02 01:45:00,2.300151461,1.780888829,0.301232595,79.7634786,11.0606828,14.27707476,7.690086904,430.3332948,48.4379616,0.540431022,0.593455439,4.224441381,62.5971594
2050-12-02 02:00:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-02 02:15:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-02 02:30:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-02 02:45:00,1.437594663,0.0,0.10758307,52.74564801,11.0606828,9.792939431,5.857659948,383.225029,48.4379616,0.193011079,0.211948371,3.227753668,40.17433425
2050-12-02 03:00:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-02 03:15:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-02 03:30:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-02 03:45:00,0.287518933,1.780888829,0.043033228,15.20515358,11.0606828,8.414601809,5.619093212,437.5850828,48.4379616,0.077204432,0.084779348,1.417965823,11.31347638
2050-12-02 04:00:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-02 04:15:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-02 04:30:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-02 04:45:00,0.287518933,3.561777657,0.10758307,2.776637538,11.0606828,9.542032571,7.075895488,419.7009983,48.4379616,0.193011079,0.211948371,25.24768678,8.741809147
2050-12-02 05:00:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-02 05:15:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-02 05:30:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-02 05:45:00,1.725113596,25.8598465,0.129099684,1.761146661,11.0606828,13.36819518,11.35493185,449.1937818,48.4379616,0.231613295,0.254338045,29.48431445,2.190886164
2050-12-02 06:00:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-02 06:15:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-02 06:30:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-02 06:45:00,5.462859719,177.0404876,0.49488212,0.945299958,11.0606828,26.98006978,33.23233198,468.6506536,48.4379616,0.887850965,0.974962508,15.64140002,1.315786223
2050-12-02 07:00:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-02 07:15:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-02 07:30:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-02 07:45:00,13.51338983,357.0648036,1.37671056,1.174499663,11.0606828,54.85401886,67.77933688,406.8350496,48.4379616,2.469908992,2.712244239,4.224441381,1.609866433
2050-12-02 08:00:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-02 08:15:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-02 08:30:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-02 08:45:00,18.40121169,323.2480813,1.720858806,4.176534984,11.0606828,45.44876973,83.37778284,503.9762238,48.4379616,3.087333505,3.390247389,3.227753668,5.449949597
2050-12-02 09:00:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-02 09:15:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-02 09:30:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-02 09:45:00,38.52753697,243.6793228,1.935907368,11.07695506,11.0606828,45.44876973,79.83475024,582.0739237,48.4379616,3.473144722,3.813912494,0.77685366,21.53846268
2050-12-02 10:00:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-02 10:15:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-02 10:30:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-02 10:45:00,34.50227191,234.4836958,2.387638683,29.94718444,11.0606828,45.44876973,73.43397476,652.8418769,48.4379616,4.283580314,4.703864016,0.408253428,41.13606279
2050-12-02 11:00:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-02 11:15:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-02 11:30:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-02 11:45:00,32.77715832,603.7213129,3.656766174,68.18169319,11.0606828,45.44876973,68.6168584,933.2034047,48.4379616,6.560478227,7.204159883,1.205028959,91.63697182
2050-12-02 12:00:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-02 12:15:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-02 12:30:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-02 12:45:00,26.16422287,392.9828015,7.292015733,112.4378379,11.0606828,45.44876973,57.01320804,788.8530609,48.4379616,13.08235424,14.36593009,3.427932613,134.0613983
2050-12-02 13:00:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-02 13:15:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-02 13:30:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-02 13:45:00,30.47700686,85.48266378,15.98249379,114.7638319,11.0606828,45.44876973,42.83605556,538.984272,48.4379616,28.67364157,31.48695737,13.62177716,229.7522498
2050-12-02 14:00:00,39.39009377,41.55407267,5.850755331,72.26200009,11.0606828,45.44876973,39.07984463,569.7760249,48.4379616,10.4966386,11.52651683,25.42664064,211.0077832
