timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-04-01 03:30:00,0.713568143,0.627900573,0.088975608,2.848021733,11.0606828,6.764614267,5.619093212,437.5850828,48.4379616,0.159628074,0.17528999,9.46e-05,0.390937385
2050-04-01 03:45:00,0.713568143,0.627900573,0.088975608,2.848021733,11.0606828,6.764614267,5.619093212,437.5850828,48.4379616,0.159628074,0.17528999,9.46e-05,0.390937385
2050-04-01 04:00:00,0.475712095,2.511602294,0.177951216,1.125381074,11.0606828,7.655273907,7.075895488,419.7009983,48.4379616,0.319256147,0.350579981,3.682325607,0.000492985
2050-04-01 04:15:00,0.475712095,2.511602294,0.177951216,1.125381074,11.0606828,7.655273907,7.075895488,419.7009983,48.4379616,0.319256147,0.350579981,3.682325607,0.000492985
2050-04-01 04:30:00,0.475712095,2.511602294,0.177951216,1.125381074,11.0606828,7.655273907,7.075895488,419.7009983,48.4379616,0.319256147,0.350579981,3.682325607,0.000492985
2050-04-01 04:45:00,0.475712095,2.511602294,0.177951216,1.125381074,11.0606828,7.655273907,7.075895488,419.7009983,48.4379616,0.319256147,0.350579981,3.682325607,0.000492985
2050-04-01 05:00:00,1.427136286,21.04059007,0.195746338,1.094437293,11.0606828,11.96247705,11.35493185,449.1937818,48.4379616,0.351181762,0.385637979,1.377948247,0.76338355
2050-04-01 05:15:00,1.427136286,21.04059007,0.195746338,1.094437293,11.0606828,11.96247705,11.35493185,449.1937818,48.4379616,0.351181762,0.385637979,1.377948247,0.76338355
2050-04-01 05:30:00,1.427136286,21.04059007,0.195746338,1.094437293,11.0606828,11.96247705,11.35493185,449.1937818,48.4379616,0.351181762,0.385637979,1.377948247,0.76338355
2050-04-01 05:45:00,1.427136286,21.04059007,0.195746338,1.094437293,11.0606828,11.96247705,11.35493185,449.1937818,48.4379616,0.351181762,0.385637979,1.377948247,0.76338355
2050-04-01 06:00:00,3.329984668,176.7409566,0.605034136,6.269161936,11.0606828,9.991558203,33.23233198,468.6506536,48.4379616,1.085470901,1.191971934,1.187971643,6.0834051
2050-04-01 06:15:00,3.329984668,176.7409566,0.605034136,6.269161936,11.0606828,9.991558203,33.23233198,468.6506536,48.4379616,1.085470901,1.191971934,1.187971643,6.0834051
2050-04-01 06:30:00,3.329984668,176.7409566,0.605034136,6.269161936,11.0606828,9.991558203,33.23233198,468.6506536,48.4379616,1.085470901,1.191971934,1.187971643,6.0834051
2050-04-01 06:45:00,3.329984668,176.7409566,0.605034136,6.269161936,11.0606828,9.991558203,33.23233198,468.6506536,48.4379616,1.085470901,1.191971934,1.187971643,6.0834051
2050-04-01 07:00:00,12.36851448,366.1062672,1.227863393,25.93811376,11.0606828,9.991558203,67.77933688,406.8350496,48.4379616,2.202867418,2.419001867,0.220466675,44.72935919
2050-04-01 07:15:00,12.36851448,366.1062672,1.227863393,25.93811376,11.0606828,9.991558203,67.77933688,406.8350496,48.4379616,2.202867418,2.419001867,0.220466675,44.72935919
2050-04-01 07:30:00,12.36851448,366.1062672,1.227863393,25.93811376,11.0606828,9.991558203,67.77933688,406.8350496,48.4379616,2.202867418,2.419001867,0.220466675,44.72935919
2050-04-01 07:45:00,12.36851448,366.1062672,1.227863393,25.93811376,11.0606828,9.991558203,67.77933688,406.8350496,48.4379616,2.202867418,2.419001867,0.220466675,44.72935919
2050-04-01 08:00:00,26.4020213,331.3892936,1.245658515,68.29043575,11.0606828,9.991558203,83.37778284,503.9762238,48.4379616,2.234793032,2.454059865,0.0,111.6514742
2050-04-01 08:15:00,26.4020213,331.3892936,1.245658515,68.29043575,11.0606828,9.991558203,83.37778284,503.9762238,48.4379616,2.234793032,2.454059865,0.0,111.6514742
2050-04-01 08:30:00,26.4020213,331.3892936,1.245658515,68.29043575,11.0606828,9.991558203,83.37778284,503.9762238,48.4379616,2.234793032,2.454059865,0.0,111.6514742
2050-04-01 08:45:00,26.4020213,331.3892936,1.245658515,68.29043575,11.0606828,9.991558203,83.37778284,503.9762238,48.4379616,2.234793032,2.454059865,0.0,111.6514742
2050-04-01 09:00:00,36.3919753,244.0708448,1.779512164,108.6915063,11.0606828,9.991558203,79.83475024,582.0739237,48.4379616,3.192561475,3.505799807,0.439823708,194.4366211
2050-04-01 09:15:00,36.3919753,244.0708448,1.779512164,108.6915063,11.0606828,9.991558203,79.83475024,582.0739237,48.4379616,3.192561475,3.505799807,0.439823708,194.4366211
2050-04-01 09:30:00,36.3919753,244.0708448,1.779512164,108.6915063,11.0606828,9.991558203,79.83475024,582.0739237,48.4379616,3.192561475,3.505799807,0.439823708,194.4366211
2050-04-01 09:45:00,36.3919753,244.0708448,1.779512164,108.6915063,11.0606828,9.991558203,79.83475024,582.0739237,48.4379616,3.192561475,3.505799807,0.439823708,194.4366211
2050-04-01 10:00:00,41.38695231,239.2301185,2.206595084,97.55730813,11.0606828,9.991558203,73.43397476,652.8418769,48.4379616,3.958776229,4.347191761,3.627555728,239.3107953
2050-04-01 10:15:00,41.38695231,239.2301185,2.206595084,97.55730813,11.0606828,9.991558203,73.43397476,652.8418769,48.4379616,3.958776229,4.347191761,3.627555728,239.3107953
2050-04-01 10:30:00,41.38695231,239.2301185,2.206595084,97.55730813,11.0606828,9.991558203,73.43397476,652.8418769,48.4379616,3.958776229,4.347191761,3.627555728,239.3107953
2050-04-01 10:45:00,41.38695231,239.2301185,2.206595084,97.55730813,11.0606828,9.991558203,73.43397476,652.8418769,48.4379616,3.958776229,4.347191761,3.627555728,239.3107953
2050-04-01 11:00:00,33.53770273,568.2500189,2.829424341,51.86570488,11.0606828,9.991558203,68.6168584,933.2034047,48.4379616,5.076172745,5.574221693,24.87453356,204.3612796
2050-04-01 11:15:00,33.53770273,568.2500189,2.829424341,51.86570488,11.0606828,9.991558203,68.6168584,933.2034047,48.4379616,5.076172745,5.574221693,24.87453356,204.3612796
2050-04-01 11:30:00,33.53770273,568.2500189,2.829424341,51.86570488,11.0606828,9.991558203,68.6168584,933.2034047,48.4379616,5.076172745,5.574221693,24.87453356,204.3612796
2050-04-01 11:45:00,33.53770273,568.2500189,2.829424341,51.86570488,11.0606828,9.991558203,68.6168584,933.2034047,48.4379616,5.076172745,5.574221693,24.87453356,204.3612796
2050-04-01 12:00:00,22.35846849,406.8795716,6.762146225,45.69597236,11.0606828,9.991558203,57.01320804,788.8530609,48.4379616,12.1317336,13.32203927,58.342356,137.1583795
2050-04-01 12:15:00,22.35846849,406.8795716,6.762146225,45.69597236,11.0606828,9.991558203,57.01320804,788.8530609,48.4379616,12.1317336,13.32203927,58.342356,137.1583795
2050-04-01 12:30:00,22.35846849,406.8795716,6.762146225,45.69597236,11.0606828,9.991558203,57.01320804,788.8530609,48.4379616,12.1317336,13.32203927,58.342356,137.1583795
2050-04-01 12:45:00,22.35846849,406.8795716,6.762146225,45.69597236,11.0606828,9.991558203,57.01320804,788.8530609,48.4379616,12.1317336,13.32203927,58.342356,137.1583795
2050-04-01 13:00:00,39.00839183,89.16188143,15.21482901,267.6924316,11.0606828,9.991558203,42.83605556,538.984272,48.4379616,27.29640061,29.97458835,98.10333935,125.6135631
2050-04-01 13:15:00,39.00839183,89.16188143,15.21482901,267.6924316,11.0606828,9.991558203,42.83605556,538.984272,48.4379616,27.29640061,29.97458835,98.10333935,125.6135631
2050-04-01 13:30:00,39.00839183,89.16188143,15.21482901,267.6924316,11.0606828,9.991558203,42.83605556,538.984272,48.4379616,27.29640061,29.97458835,98.10333935,125.6135631
2050-04-01 13:45:00,39.00839183,89.16188143,15.21482901,267.6924316,11.0606828,9.991558203,42.83605556,538.984272,48.4379616,27.29640061,29.97458835,98.10333935,125.6135631
2050-04-01 14:00:00,33.91337084,24.42473847,5.665865754,342.5201727,11.0606828,9.935524576,39.07984463,569.7760249,48.4379616,10.16493458,11.16226765,117.1212516,150.8136749
2050-04-01 14:15:00,33.91337084,24.42473847,5.665865754,342.5201727,11.0606828,9.935524576,39.07984463,569.7760249,48.4379616,10.16493458,11.16226765,117.1212516,150.8136749
2050-04-01 14:30:00,33.91337084,24.42473847,5.665865754,342.5201727,11.0606828,9.935524576,39.07984463,569.7760249,48.4379616,10.16493458,11.16226765,117.1212516,150.8136749
2050-04-01 14:45:00,33.91337084,24.42473847,5.665865754,342.5201727,11.0606828,9.935524576,39.07984463,569.7760249,48.4379616,10.16493458,11.16226765,117.1212516,150.8136749
2050-04-01 15:00:00,30.4010575,26.54547344,3.394171881,137.4375787,11.0606828,9.823457323,41.25235608,526.4573714,48.4379616,6.089366852,6.686825392,95.5108847,149.8817092
2050-04-01 15:15:00,30.4010575,26.54547344,3.394171881,137.4375787,11.0606828,9.823457323,41.25235608,526.4573714,48.4379616,6.089366852,6.686825392,95.5108847,149.8817092
2050-04-01 15:30:00,30.4010575,26.54547344,3.394171881,137.4375787,11.0606828,9.823457323,41.25235608,526.4573714,48.4379616,6.089366852,6.686825392,95.5108847,149.8817092
2050-04-01 15:45:00,30.4010575,26.54547344,3.394171881,137.4375787,11.0606828,9.823457323,41.25235608,526.4573714,48.4379616,6.089366852,6.686825392,95.5108847,149.8817092
2050-04-01 16:00:00,30.16720321,57.41230302,4.741343194,32.32790112,11.0606828,9.823457323,41.75995385,358.6230101,48.4379616,8.506280499,9.340874645,64.59879966,112.6851178
2050-04-01 16:15:00,30.16720321,57.41230302,4.741343194,32.32790112,11.0606828,9.823457323,41.75995385,358.6230101,48.4379616,8.506280499,9.340874645,64.59879966,112.6851178
2050-04-01 16:30:00,30.16720321,57.41230302,4.741343194,32.32790112,11.0606828,9.823457323,41.75995385,358.6230101,48.4379616,8.506280499,9.340874645,64.59879966,112.6851178
2050-04-01 16:45:00,30.16720321,57.41230302,4.741343194,32.32790112,11.0606828,9.823457323,41.75995385,358.6230101,48.4379616,8.506280499,9.340874645,64.59879966,112.6851178
2050-04-01 17:00:00,45.60158625,100.6258644,8.240489463,20.03635888,11.0606828,25.72540038,49.77997796,374.6719471,48.4379616,14.78397828,16.23450907,61.3461544,120.967768
2050-04-01 17:15:00,45.60158625,100.6258644,8.240489463,20.03635888,11.0606828,25.72540038,49.77997796,374.6719471,48.4379616,14.78397828,16.23450907,61.3461544,120.967768
2050-04-01 17:30:00,45.60158625,100.6258644,8.240489463,20.03635888,11.0606828,25.72540038,49.77997796,374.6719471,48.4379616,14.78397828,16.23450907,61.3461544,120.967768
2050-04-01 17:45:00,45.60158625,100.6258644,8.240489463,20.03635888,11.0606828,25.72540038,49.77997796,374.6719471,48.4379616,14.78397828,16.23450907,61.3461544,120.967768
2050-04-01 18:00:00,60.33440642,501.2773124,12.3344906,19.78594505,11.0606828,189.215651,53.07935,546.8137589,48.4379616,22.12888469,24.30006135,71.61000664,117.320926
2050-04-01 18:15:00,60.33440642,501.2773124,12.3344906,19.78594505,11.0606828,189.215651,53.07935,546.8137589,48.4379616,22.12888469,24.30006135,71.61000664,117.320926
2050-04-01 18:30:00,60.33440642,501.2773124,12.3344906,19.78594505,11.0606828,189.215651,53.07935,546.8137589,48.4379616,22.12888469,24.30006135,71.61000664,117.320926
2050-04-01 18:45:00,60.33440642,501.2773124,12.3344906,19.78594505,11.0606828,189.215651,53.07935,546.8137589,48.4379616,22.12888469,24.30006135,71.61000664,117.320926
2050-04-01 19:00:00,47.60151873,661.5041619,16.18872616,58.95373675,11.0606828,192.8137491,41.90207872,475.5645846,48.4379616,29.04363595,31.89325378,79.34326113,102.0362042
2050-04-01 19:15:00,47.60151873,661.5041619,16.18872616,58.95373675,11.0606828,192.8137491,41.90207872,475.5645846,48.4379616,29.04363595,31.89325378,79.34326113,102.0362042
2050-04-01 19:30:00,47.60151873,661.5041619,16.18872616,58.95373675,11.0606828,192.8137491,41.90207872,475.5645846,48.4379616,29.04363595,31.89325378,79.34326113,102.0362042
2050-04-01 19:45:00,47.60151873,661.5041619,16.18872616,58.95373675,11.0606828,192.8137491,41.90207872,475.5645846,48.4379616,29.04363595,31.89325378,79.34326113,102.0362042
2050-04-01 20:00:00,52.25966126,175.2052004,41.97158808,248.7155721,11.0606828,196.6304834,24.17173738,398.3175357,48.4379616,75.29978038,82.68782217,61.68209372,72.49331675
2050-04-01 20:15:00,52.25966126,175.2052004,41.97158808,248.7155721,11.0606828,196.6304834,24.17173738,398.3175357,48.4379616,75.29978038,82.68782217,61.68209372,72.49331675
2050-04-01 20:30:00,52.25966126,175.2052004,41.97158808,248.7155721,11.0606828,196.6304834,24.17173738,398.3175357,48.4379616,75.29978038,82.68782217,61.68209372,72.49331675
2050-04-01 20:45:00,52.25966126,175.2052004,41.97158808,248.7155721,11.0606828,196.6304834,24.17173738,398.3175357,48.4379616,75.29978038,82.68782217,61.68209372,72.49331675
2050-04-01 21:00:00,47.55629175,46.21554499,31.5910975,322.8603936,11.0606828,204.0517535,18.63386286,247.2528168,48.4379616,56.67649981,62.23731748,65.51222968,80.96275555
2050-04-01 21:15:00,47.55629175,46.21554499,31.5910975,322.8603936,11.0606828,204.0517535,18.63386286,247.2528168,48.4379616,56.67649981,62.23731748,65.51222968,80.96275555
2050-04-01 21:30:00,47.55629175,46.21554499,31.5910975,322.8603936,11.0606828,204.0517535,18.63386286,247.2528168,48.4379616,56.67649981,62.23731748,65.51222968,80.96275555
2050-04-01 21:45:00,47.55629175,46.21554499,31.5910975,322.8603936,11.0606828,204.0517535,18.63386286,247.2528168,48.4379616,56.67649981,62.23731748,65.51222968,80.96275555
2050-04-01 22:00:00,38.67214933,15.17525358,7.252659142,152.548317,11.0606828,159.2009552,14.91318314,283.7885472,48.4379616,13.01174593,14.28839405,64.90998335,41.41396521
2050-04-01 22:15:00,38.67214933,15.17525358,7.252659142,152.548317,11.0606828,159.2009552,14.91318314,283.7885472,48.4379616,13.01174593,14.28839405,64.90998335,41.41396521
2050-04-01 22:30:00,38.67214933,15.17525358,7.252659142,152.548317,11.0606828,159.2009552,14.91318314,283.7885472,48.4379616,13.01174593,14.28839405,64.90998335,41.41396521
2050-04-01 22:45:00,38.67214933,15.17525358,7.252659142,152.548317,11.0606828,159.2009552,14.91318314,283.7885472,48.4379616,13.01174593,14.28839405,64.90998335,41.41396521
2050-04-01 23:00:00,12.2810204,1.379568507,1.66166045,39.44687104,11.0606828,64.33368608,10.36511575,405.3853299,48.4379616,2.981127775,3.273621278,48.30235209,22.72055297
2050-04-01 23:15:00,12.2810204,1.379568507,1.66166045,39.44687104,11.0606828,64.33368608,10.36511575,405.3853299,48.4379616,2.981127775,3.273621278,48.30235209,22.72055297
2050-04-01 23:30:00,12.2810204,1.379568507,1.66166045,39.44687104,11.0606828,64.33368608,10.36511575,405.3853299,48.4379616,2.981127775,3.273621278,48.30235209,22.72055297
2050-04-01 23:45:00,12.2810204,1.379568507,1.66166045,39.44687104,11.0606828,64.33368608,10.36511575,405.3853299,48.4379616,2.981127775,3.273621278,48.30235209,22.72055297
2050-04-02 00:00:00,21.68574209,0.0,4.046534344,1.356665208,11.0606828,40.02084195,10.03010266,529.417859,48.4379616,7.259747875,7.972038408,0.0,3.436466566
2050-04-02 00:15:00,21.68574209,0.0,4.046534344,1.356665208,11.0606828,40.02084195,10.03010266,529.417859,48.4379616,7.259747875,7.972038408,0.0,3.436466566
2050-04-02 00:30:00,21.68574209,0.0,4.046534344,1.356665208,11.0606828,40.02084195,10.03010266,529.417859,48.4379616,7.259747875,7.972038408,0.0,3.436466566
2050-04-02 00:45:00,21.68574209,0.0,4.046534344,1.356665208,11.0606828,40.02084195,10.03010266,529.417859,48.4379616,7.259747875,7.972038408,0.0,3.436466566
2050-04-02 01:00:00,1.913447832,2.27564883,0.154143611,1.81533564,11.0606828,25.2675561,7.690086904,430.3332948,48.4379616,0.276543743,0.303676847,0.0,0.654922953
2050-04-02 01:15:00,1.913447832,2.27564883,0.154143611,1.81533564,11.0606828,25.2675561,7.690086904,430.3332948,48.4379616,0.276543743,0.303676847,0.0,0.654922953
2050-04-02 01:30:00,1.913447832,2.27564883,0.154143611,1.81533564,11.0606828,25.2675561,7.690086904,430.3332948,48.4379616,0.276543743,0.303676847,0.0,0.654922953
2050-04-02 01:45:00,1.913447832,2.27564883,0.154143611,1.81533564,11.0606828,25.2675561,7.690086904,430.3332948,48.4379616,0.276543743,0.303676847,0.0,0.654922953
2050-04-02 02:00:00,1.275631888,0.0,0.154261188,1.24280403,11.0606828,16.23020362,5.857659948,383.225029,48.4379616,0.276754684,0.303908484,0.0,0.0
2050-04-02 02:15:00,1.275631888,0.0,0.154261188,1.24280403,11.0606828,16.23020362,5.857659948,383.225029,48.4379616,0.276754684,0.303908484,0.0,0.0
2050-04-02 02:30:00,1.275631888,0.0,0.154261188,1.24280403,11.0606828,16.23020362,5.857659948,383.225029,48.4379616,0.276754684,0.303908484,0.0,0.0
2050-04-02 02:45:00,1.275631888,0.0,0.154261188,1.24280403,11.0606828,16.23020362,5.857659948,383.225029,48.4379616,0.276754684,0.303908484,0.0,0.0
2050-04-02 03:00:00,0.637815944,0.0,0.115695891,1.235360543,11.0606828,10.47564634,5.619093212,437.5850828,48.4379616,0.207566013,0.227931363,0.317749028,0.0
2050-04-02 03:15:00,0.637815944,0.0,0.115695891,1.235360543,11.0606828,10.47564634,5.619093212,437.5850828,48.4379616,0.207566013,0.227931363,0.317749028,0.0
2050-04-02 03:30:00,0.637815944,0.0,0.115695891,1.235360543,11.0606828,10.47564634,5.619093212,437.5850828,48.4379616,0.207566013,0.227931363,0.317749028,0.0
2050-04-02 03:45:00,0.637815944,0.0,0.115695891,1.235360543,11.0606828,10.47564634,5.619093212,437.5850828,48.4379616,0.207566013,0.227931363,0.317749028,0.0
2050-04-02 04:00:00,0.0,2.27564883,0.192708908,0.575438965,11.0606828,9.818419648,7.075895488,419.7009983,48.4379616,0.345732414,0.379653968,1.562989065,0.0
2050-04-02 04:15:00,0.0,2.27564883,0.192708908,0.575438965,11.0606828,9.818419648,7.075895488,419.7009983,48.4379616,0.345732414,0.379653968,1.562989065,0.0
2050-04-02 04:30:00,0.0,2.27564883,0.192708908,0.575438965,11.0606828,9.818419648,7.075895488,419.7009983,48.4379616,0.345732414,0.379653968,1.562989065,0.0
2050-04-02 04:45:00,0.0,2.27564883,0.192708908,0.575438965,11.0606828,9.818419648,7.075895488,419.7009983,48.4379616,0.345732414,0.379653968,1.562989065,0.0
2050-04-02 05:00:00,1.913447832,11.43835414,0.231391783,0.012395396,11.0606828,11.52175875,11.35493185,449.1937818,48.4379616,0.415132026,0.455862726,0.12198939,0.0
2050-04-02 05:15:00,1.913447832,11.43835414,0.231391783,0.012395396,11.0606828,11.52175875,11.35493185,449.1937818,48.4379616,0.415132026,0.455862726,0.12198939,0.0
2050-04-02 05:30:00,1.913447832,11.43835414,0.231391783,0.012395396,11.0606828,11.52175875,11.35493185,449.1937818,48.4379616,0.415132026,0.455862726,0.12198939,0.0
2050-04-02 05:45:00,1.913447832,11.43835414,0.231391783,0.012395396,11.0606828,11.52175875,11.35493185,449.1937818,48.4379616,0.415132026,0.455862726,0.12198939,0.0
2050-04-02 06:00:00,5.740343495,228.7670828,0.655257319,4.012626373,11.0606828,9.187279252,33.23233198,468.6506536,48.4379616,1.175574585,1.290916145,0.0,2.925214282
2050-04-02 06:15:00,5.740343495,228.7670828,0.655257319,4.012626373,11.0606828,9.187279252,33.23233198,468.6506536,48.4379616,1.175574585,1.290916145,0.0,2.925214282
2050-04-02 06:30:00,5.740343495,228.7670828,0.655257319,4.012626373,11.0606828,9.187279252,33.23233198,468.6506536,48.4379616,1.175574585,1.290916145,0.0,2.925214282
2050-04-02 06:45:00,5.740343495,228.7670828,0.655257319,4.012626373,11.0606828,9.187279252,33.23233198,468.6506536,48.4379616,1.175574585,1.290916145,0.0,2.925214282
2050-04-02 07:00:00,13.39413482,423.2191032,1.387410078,27.28170254,11.0606828,9.187279252,67.77933688,406.8350496,48.4379616,2.489104629,2.733323257,0.0,43.82991194
2050-04-02 07:15:00,13.39413482,423.2191032,1.387410078,27.28170254,11.0606828,9.187279252,67.77933688,406.8350496,48.4379616,2.489104629,2.733323257,0.0,43.82991194
2050-04-02 07:30:00,13.39413482,423.2191032,1.387410078,27.28170254,11.0606828,9.187279252,67.77933688,406.8350496,48.4379616,2.489104629,2.733323257,0.0,43.82991194
2050-04-02 07:45:00,13.39413482,423.2191032,1.387410078,27.28170254,11.0606828,9.187279252,67.77933688,406.8350496,48.4379616,2.489104629,2.733323257,0.0,43.82991194
2050-04-02 08:00:00,16.58321454,316.4611312,1.387292501,75.53639147,11.0606828,9.187279252,83.37778284,503.9762238,48.4379616,2.488893688,2.73309162,0.0,113.7269022
2050-04-02 08:15:00,16.58321454,316.4611312,1.387292501,75.53639147,11.0606828,9.187279252,83.37778284,503.9762238,48.4379616,2.488893688,2.73309162,0.0,113.7269022
2050-04-02 08:30:00,16.58321454,316.4611312,1.387292501,75.53639147,11.0606828,9.187279252,83.37778284,503.9762238,48.4379616,2.488893688,2.73309162,0.0,113.7269022
2050-04-02 08:45:00,16.58321454,316.4611312,1.387292501,75.53639147,11.0606828,9.187279252,83.37778284,503.9762238,48.4379616,2.488893688,2.73309162,0.0,113.7269022
2050-04-02 09:00:00,36.3555088,194.4520204,1.734262598,112.6411439,11.0606828,9.187279252,79.83475024,582.0739237,48.4379616,3.111380787,3.416654071,0.0,205.4128565
2050-04-02 09:15:00,36.3555088,194.4520204,1.734262598,112.6411439,11.0606828,9.187279252,79.83475024,582.0739237,48.4379616,3.111380787,3.416654071,0.0,205.4128565
2050-04-02 09:30:00,36.3555088,194.4520204,1.734262598,112.6411439,11.0606828,9.187279252,79.83475024,582.0739237,48.4379616,3.111380787,3.416654071,0.0,205.4128565
2050-04-02 09:45:00,36.3555088,194.4520204,1.734262598,112.6411439,11.0606828,9.187279252,79.83475024,582.0739237,48.4379616,3.111380787,3.416654071,0.0,205.4128565
2050-04-02 10:00:00,33.80424502,175.2249599,1.695579724,97.01898637,11.0606828,9.187279252,73.43397476,652.8418769,48.4379616,3.041981174,3.340445313,4.384540305,273.9444599
2050-04-02 10:15:00,33.80424502,175.2249599,1.695579724,97.01898637,11.0606828,9.187279252,73.43397476,652.8418769,48.4379616,3.041981174,3.340445313,4.384540305,273.9444599
2050-04-02 10:30:00,33.80424502,175.2249599,1.695579724,97.01898637,11.0606828,9.187279252,73.43397476,652.8418769,48.4379616,3.041981174,3.340445313,4.384540305,273.9444599
2050-04-02 10:45:00,33.80424502,175.2249599,1.695579724,97.01898637,11.0606828,9.187279252,73.43397476,652.8418769,48.4379616,3.041981174,3.340445313,4.384540305,273.9444599
2050-04-02 11:00:00,31.25298125,557.5339632,2.581876094,52.46789804,11.0606828,9.187279252,68.6168584,933.2034047,48.4379616,4.632054962,5.086529272,30.91024667,232.9515991
2050-04-02 11:15:00,31.25298125,557.5339632,2.581876094,52.46789804,11.0606828,9.187279252,68.6168584,933.2034047,48.4379616,4.632054962,5.086529272,30.91024667,232.9515991
2050-04-02 11:30:00,31.25298125,557.5339632,2.581876094,52.46789804,11.0606828,9.187279252,68.6168584,933.2034047,48.4379616,4.632054962,5.086529272,30.91024667,232.9515991
2050-04-02 11:45:00,31.25298125,557.5339632,2.581876094,52.46789804,11.0606828,9.187279252,68.6168584,933.2034047,48.4379616,4.632054962,5.086529272,30.91024667,232.9515991
2050-04-02 12:00:00,35.07987691,393.6872475,6.666858158,43.97482837,11.0606828,9.187279252,57.01320804,788.8530609,48.4379616,11.96078057,13.13431316,69.29155741,141.4260967
2050-04-02 12:15:00,35.07987691,393.6872475,6.666858158,43.97482837,11.0606828,9.187279252,57.01320804,788.8530609,48.4379616,11.96078057,13.13431316,69.29155741,141.4260967
2050-04-02 12:30:00,35.07987691,393.6872475,6.666858158,43.97482837,11.0606828,9.187279252,57.01320804,788.8530609,48.4379616,11.96078057,13.13431316,69.29155741,141.4260967
2050-04-02 12:45:00,35.07987691,393.6872475,6.666858158,43.97482837,11.0606828,9.187279252,57.01320804,788.8530609,48.4379616,11.96078057,13.13431316,69.29155741,141.4260967
2050-04-02 13:00:00,31.89079719,72.82076254,15.56909262,282.3129814,11.0606828,9.187279252,42.83605556,538.984272,48.4379616,27.93197276,30.6725197,107.4837281,132.3816207
2050-04-02 13:15:00,31.89079719,72.82076254,15.56909262,282.3129814,11.0606828,9.187279252,42.83605556,538.984272,48.4379616,27.93197276,30.6725197,107.4837281,132.3816207
2050-04-02 13:30:00,31.89079719,72.82076254,15.56909262,282.3129814,11.0606828,9.187279252,42.83605556,538.984272,48.4379616,27.93197276,30.6725197,107.4837281,132.3816207
2050-04-02 13:45:00,31.89079719,72.82076254,15.56909262,282.3129814,11.0606828,9.187279252,42.83605556,538.984272,48.4379616,27.93197276,30.6725197,107.4837281,132.3816207
2050-04-02 14:00:00,43.37148418,18.20519064,4.662991212,363.4877388,11.0606828,9.187279252,39.07984463,569.7760249,48.4379616,8.365711906,9.186514157,135.0637276,176.6402637
2050-04-02 14:15:00,43.37148418,18.20519064,4.662991212,363.4877388,11.0606828,9.187279252,39.07984463,569.7760249,48.4379616,8.365711906,9.186514157,135.0637276,176.6402637
