timestamp,total_called_mw,avg_price_eur_mwh
2024-12-17 09:00:00,66,147.38333333333333
2024-12-17 09:15:00,46,144.9413043478261
2024-12-17 09:30:00,21,141.7761904761905
2024-12-17 09:45:00,21,141.7761904761905
2024-12-17 10:00:00,20,148.8
2024-12-17 10:30:00,310,-14.649193548387096
2024-12-17 10:45:00,345,-39.462753623188405
2024-12-17 11:00:00,220,-25.720454545454544
2024-12-17 11:15:00,220,-25.84318181818182
2024-12-17 11:30:00,95,31.057894736842105
2024-12-17 11:45:00,95,30.705263157894738
2024-12-17 12:00:00,251,-46.39996015936255
2024-12-17 12:15:00,251,-46.4497609561753
2024-12-17 12:30:00,67,3.0
2024-12-17 12:45:00,67,3.3059701492537314
2024-12-17 13:00:00,60,-8.6
2024-12-17 13:15:00,80,-16.44375
2024-12-17 13:30:00,80,-15.2
2024-12-17 13:45:00,20,10.325
2024-12-17 14:00:00,41,3.0609756097560976
2024-12-17 14:15:00,90,0.5833333333333334
2024-12-17 14:30:00,76,2.6052631578947367
2024-12-17 14:45:00,106,-0.6792452830188679
2024-12-17 15:00:00,263,-4.004410646387833
2024-12-17 15:15:00,263,-3.7173384030418255
2024-12-17 15:30:00,178,2.229438202247191
2024-12-17 15:45:00,178,2.229438202247191
2024-12-17 16:00:00,120,107.66124999999998
2024-12-17 16:15:00,100,109.19949999999999
2024-12-17 16:30:00,70,110.74785714285713
2024-12-17 17:00:00,50,151.24360000000001
2024-12-17 17:15:00,100,158.5582
2024-12-17 17:30:00,80,114.67212500000001
2024-12-17 17:45:00,150,108.62133333333333
2024-12-17 18:00:00,103,160.57766990291262
2024-12-17 19:00:00,69,152.5586956521739
2024-12-17 19:15:00,24,120.2
2024-12-17 19:30:00,103,113.19951456310679
2024-12-17 19:45:00,152,108.97500000000001
2024-12-17 20:00:00,32,147.7740625
2024-12-17 20:15:00,20,120.2
2024-12-17 20:30:00,83,115.52771084337348
2024-12-17 20:45:00,164,109.3609756097561
2024-12-17 21:00:00,164,103.86256097560975
2024-12-17 21:15:00,12,133.17
2024-12-17 21:30:00,40,116.18500000000002
2024-12-17 21:45:00,124,107.69967741935484
2024-12-17 22:00:00,2,128.0
2024-12-17 22:15:00,8,112.7
2024-12-17 22:30:00,32,109.04062499999999
2024-12-17 22:45:00,87,101.22563218390803
2024-12-17 23:00:00,114,82.70631578947369
2024-12-17 23:15:00,110,83.14636363636365
2024-12-17 23:30:00,110,83.14636363636365
2024-12-17 23:45:00,110,83.14636363636365
2024-12-18 00:00:00,99,68.85
2024-12-18 00:30:00,99,68.85
2024-12-18 00:45:00,153,67.1816339869281
2024-12-18 01:00:00,144,65.0225
2024-12-18 01:15:00,144,65.0225
2024-12-18 02:00:00,10,66.01
2024-12-18 02:15:00,10,66.01
2024-12-18 02:30:00,10,66.01
2024-12-18 02:45:00,10,66.01
2024-12-18 03:00:00,10,66.01
2024-12-18 03:15:00,10,66.01
2024-12-18 03:30:00,10,66.01
2024-12-18 03:45:00,10,66.01
2024-12-18 04:00:00,10,66.01
2024-12-18 04:15:00,10,66.01
2024-12-18 04:30:00,40,66.01
2024-12-18 04:45:00,40,66.01
2024-12-18 06:15:00,93,97.33645161290323
2024-12-18 06:30:00,23,137.7286956521739
2024-12-18 06:45:00,72,144.35722222222225
2024-12-18 07:00:00,141,83.62170212765957
2024-12-18 07:15:00,63,93.76031746031745
2024-12-18 07:30:00,52,141.85115384615386
2024-12-18 07:45:00,101,147.96475247524754
2024-12-18 08:15:00,22,138.21818181818182
2024-12-18 08:30:00,67,144.89194029850748
2024-12-18 08:45:00,77,146.1890909090909
2024-12-18 09:15:00,21,137.4895238095238
2024-12-18 09:30:00,23,137.73565217391302
2024-12-18 09:45:00,16,136.605
2024-12-18 10:00:00,99,150.2929292929293
2024-12-18 10:15:00,68,145.6764705882353
2024-12-18 10:30:00,46,143.1304347826087
2024-12-18 10:45:00,47,22.710638297872343
2024-12-18 11:00:00,55,150.04636363636365
2024-12-18 11:30:00,12,138.65
2024-12-18 11:45:00,39,146.33589743589744
2024-12-18 12:00:00,143,159.6157342657343
2024-12-18 12:15:00,5,141.0
2024-12-18 12:45:00,88,5.166477272727274
2024-12-18 13:00:00,27,145.53333333333333
2024-12-18 13:15:00,3,61.0
2024-12-18 13:30:00,12,49.333333333333336
2024-12-18 13:45:00,7,55.285714285714285
2024-12-18 14:00:00,49,29.10816326530612
2024-12-18 14:15:00,62,22.978225806451615
2024-12-18 14:30:00,80,13.9625
2024-12-18 14:45:00,67,22.85298507462687
2024-12-18 15:00:00,45,84.11111111111111
2024-12-18 15:15:00,36,146.13666666666666
2024-12-18 15:30:00,102,153.27725490196076
2024-12-18 15:45:00,139,156.1913669064748
2024-12-18 16:00:00,37,106.09972972972972
2024-12-18 16:15:00,100,95.53689999999999
2024-12-18 16:30:00,100,95.53689999999999
2024-12-18 16:45:00,100,95.53689999999999
2024-12-18 17:00:00,100,120.50299999999999
2024-12-18 17:15:00,100,120.50299999999999
2024-12-18 17:30:00,100,120.50299999999999
2024-12-18 17:45:00,100,120.50299999999999
2024-12-18 18:00:00,100,125.15899999999999
2024-12-18 18:15:00,100,125.15899999999999
2024-12-18 18:30:00,100,125.15899999999999
2024-12-18 18:45:00,56,129.9857142857143
2024-12-18 19:00:00,17,139.0
2024-12-18 19:15:00,6,139.0
2024-12-18 19:30:00,61,124.94098360655738
2024-12-18 19:45:00,119,120.42218487394958
2024-12-18 20:00:00,119,111.48260504201681
2024-12-18 20:15:00,119,111.48260504201681
2024-12-18 20:30:00,80,115.13225
2024-12-18 20:45:00,80,115.13225
2024-12-18 21:00:00,80,110.25875
2024-12-18 21:15:00,35,113.79857142857142
2024-12-18 21:30:00,96,109.24229166666667
2024-12-18 21:45:00,145,105.22303448275862
2024-12-18 22:00:00,52,109.44653846153847
2024-12-18 22:15:00,67,107.84880597014926
2024-12-18 22:30:00,98,104.65214285714285
2024-12-18 22:45:00,136,98.93992647058823
2024-12-18 23:00:00,29,125.38206896551723
2024-12-18 23:15:00,54,86.98407407407409
2024-12-18 23:30:00,100,82.473
2024-12-18 23:45:00,170,75.45470588235294
2024-12-19 00:00:00,65,125.45753846153846
2024-12-19 00:30:00,99,79.85
2024-12-19 00:45:00,159,73.83427672955975
2024-12-19 01:00:00,11,128.0
2024-12-19 01:30:00,99,68.85
2024-12-19 01:45:00,134,67.06082089552238
2024-12-19 02:00:00,9,128.0
2024-12-19 02:15:00,99,68.85
2024-12-19 02:30:00,99,68.85
2024-12-19 02:45:00,134,67.06082089552238
2024-12-19 03:15:00,99,63.2
2024-12-19 03:30:00,99,63.2
2024-12-19 03:45:00,99,63.2
2024-12-19 04:00:00,99,63.52
2024-12-19 04:15:00,99,63.52
2024-12-19 05:00:00,161,66.55863354037267
2024-12-19 05:15:00,99,69.41
2024-12-19 05:30:00,22,128.0
2024-12-19 05:45:00,77,131.76363636363635
2024-12-19 06:00:00,143,88.27622377622377
2024-12-19 06:15:00,64,95.12328124999999
2024-12-19 06:30:00,18,134.04666666666668
2024-12-19 06:45:00,82,137.71768292682924
2024-12-19 07:00:00,141,97.55262411347518
2024-12-19 07:15:00,37,104.71837837837838
2024-12-19 07:30:00,86,146.17488372093024
2024-12-19 07:45:00,131,151.1518320610687
2024-12-19 08:00:00,157,164.76980891719745
2024-12-19 08:15:00,77,149.98519480519482
2024-12-19 08:45:00,20,97.09
2024-12-19 09:00:00,641,-283.73424336973477
2024-12-19 09:15:00,643,-292.1633125972006
2024-12-19 09:30:00,652,-305.34084355828224
2024-12-19 09:45:00,675,-338.5784592592593
2024-12-19 10:00:00,46,71.77173913043478
2024-12-19 10:15:00,46,71.77173913043478
2024-12-19 10:30:00,46,71.77173913043478
2024-12-19 10:45:00,46,71.77173913043478
2024-12-19 11:00:00,92,-15.128260869565217
2024-12-19 11:15:00,128,-31.31546875
2024-12-19 11:30:00,89,-14.121348314606742
2024-12-19 11:45:00,78,-9.766666666666666
2024-12-19 12:00:00,167,137.98245508982035
2024-12-19 12:15:00,60,131.56066666666666
2024-12-19 12:30:00,41,129.8648780487805
2024-12-19 12:45:00,13,124.94
2024-12-19 13:15:00,33,73.31818181818181
2024-12-19 13:30:00,100,18.557000000000002
2024-12-19 13:45:00,200,-96.9908
2024-12-19 14:00:00,248,-53.767620967741934
2024-12-19 14:15:00,300,-91.6103
2024-12-19 14:30:00,300,-83.84223333333333
2024-12-19 14:45:00,300,-83.84223333333333
2024-12-19 15:00:00,195,-4.676923076923077
2024-12-19 15:15:00,195,-4.569230769230769
2024-12-19 15:30:00,195,-4.569230769230769
2024-12-19 15:45:00,195,-4.569230769230769
2024-12-19 16:00:00,100,30.405
2024-12-19 16:15:00,50,56.85
2024-12-19 17:45:00,65,64.9076923076923
2024-12-19 18:00:00,50,64.87
2024-12-19 18:15:00,70,58.3
2024-12-19 18:30:00,102,47.53431372549019
2024-12-19 18:45:00,111,45.04504504504504
2024-12-19 19:00:00,24,127.34999999999998
2024-12-19 19:15:00,25,106.32
2024-12-19 19:30:00,64,128.75625
2024-12-19 19:45:00,115,83.54347826086956
2024-12-19 20:00:00,371,141.84142857142857
2024-12-19 20:15:00,330,140.02475757575758
2024-12-19 20:30:00,400,143.40292499999998
2024-12-19 20:45:00,219,135.01059360730594
2024-12-19 21:00:00,416,142.93894230769232
2024-12-19 21:15:00,362,140.13149171270717
2024-12-19 21:30:00,287,137.5630662020906
2024-12-19 21:45:00,181,133.45635359116022
2024-12-19 22:00:00,363,134.20275482093663
2024-12-19 22:15:00,343,133.7539358600583
2024-12-19 22:30:00,363,134.20275482093663
2024-12-19 22:45:00,303,132.67854785478548
2024-12-19 23:00:00,444,131.79932432432432
2024-12-19 23:15:00,444,131.77454954954956
2024-12-19 23:30:00,439,131.75489749430525
2024-12-19 23:45:00,439,131.75489749430525
2024-12-20 00:00:00,99,65.0
2024-12-20 00:15:00,99,65.0
2024-12-20 00:30:00,99,65.0
2024-12-20 07:30:00,80,81.615625
2024-12-20 07:45:00,80,81.615625
2024-12-20 08:15:00,97,144.27567010309278
2024-12-20 08:30:00,23,107.46130434782609
2024-12-20 08:45:00,1,111.29
2024-12-20 09:00:00,13,128.99
2024-12-20 09:15:00,53,132.00886792452832
2024-12-20 09:30:00,13,128.99
2024-12-20 09:45:00,9,105.0
2024-12-20 10:00:00,244,145.33967213114755
2024-12-20 10:15:00,186,141.00747311827956
2024-12-20 10:30:00,175,139.87651428571428
2024-12-20 10:45:00,145,137.2371724137931
2024-12-20 11:00:00,148,135.76351351351352
2024-12-20 11:15:00,148,135.76351351351352
2024-12-20 11:30:00,101,130.48712871287128
2024-12-20 11:45:00,94,129.70425531914896
2024-12-20 12:00:00,147,130.87870748299318
2024-12-20 12:15:00,144,130.7001388888889
2024-12-20 12:30:00,76,124.8732894736842
2024-12-20 12:45:00,58,123.53362068965518
2024-12-20 13:00:00,25,123.84
2024-12-20 13:15:00,40,51.1
2024-12-20 13:30:00,85,34.858823529411765
2024-12-20 13:45:00,85,34.858823529411765
2024-12-20 14:00:00,152,23.585526315789473
2024-12-20 14:15:00,205,11.104878048780488
2024-12-20 14:30:00,257,-16.28988326848249
2024-12-20 14:45:00,257,-16.28988326848249
2024-12-20 15:00:00,100,-11.575
2024-12-20 15:15:00,100,-11.575
2024-12-20 15:30:00,100,-11.575
2024-12-20 15:45:00,100,-11.575
2024-12-20 16:00:00,50,38.75
2024-12-20 16:15:00,103,22.485436893203882
2024-12-20 16:30:00,103,22.839805825242717
2024-12-20 16:45:00,103,22.941747572815533
2024-12-20 17:00:00,50,47.42
2024-12-20 17:15:00,6,128.0
2024-12-20 17:30:00,150,136.9548
2024-12-20 17:45:00,150,136.9548
2024-12-20 18:00:00,150,140.32553333333334
2024-12-20 18:15:00,150,140.32553333333334
2024-12-20 18:30:00,150,140.32553333333334
2024-12-20 19:15:00,20,128.51999999999998
2024-12-20 19:30:00,31,102.25806451612904
2024-12-20 19:45:00,109,85.1388990825688
2024-12-20 20:00:00,99,129.1812121212121
2024-12-20 20:15:00,43,127.29255813953488
2024-12-20 20:30:00,32,102.77375
2024-12-20 20:45:00,94,83.10851063829787
2024-12-20 21:00:00,65,129.79907692307694
2024-12-20 21:15:00,37,127.62000000000002
2024-12-20 21:30:00,7,110.0
2024-12-20 21:45:00,75,87.97733333333333
2024-12-20 22:00:00,8,122.16
2024-12-20 22:30:00,15,94.72
2024-12-20 22:45:00,80,59.15375
2024-12-21 00:30:00,50,126.8634
2024-12-21 00:45:00,102,137.69470588235293
2024-12-21 01:00:00,107,136.69495327102806
2024-12-21 01:15:00,107,136.69495327102806
2024-12-21 01:30:00,107,136.69495327102806
2024-12-21 01:45:00,107,136.69495327102806
2024-12-21 02:00:00,100,133.1006
2024-12-21 02:15:00,100,132.34459999999999
2024-12-21 02:30:00,100,132.34459999999999
2024-12-21 02:45:00,100,132.34459999999999
2024-12-21 07:15:00,98,137.09612244897957
2024-12-21 07:30:00,157,144.29152866242038
2024-12-21 07:45:00,174,146.70557471264368
2024-12-21 08:00:00,174,151.4956896551724
2024-12-21 08:15:00,174,151.4956896551724
2024-12-21 08:30:00,174,151.4956896551724
2024-12-21 08:45:00,174,151.4956896551724
2024-12-21 09:00:00,174,156.1862068965517
2024-12-21 09:15:00,174,156.1862068965517
2024-12-21 09:30:00,174,156.1862068965517
2024-12-21 09:45:00,174,156.1862068965517
2024-12-21 10:00:00,3,86.0
2024-12-21 10:15:00,89,41.73258426966292
2024-12-21 10:30:00,89,41.73258426966292
2024-12-21 10:45:00,193,8.13678756476684
2024-12-21 11:00:00,160,-114.541875
2024-12-21 11:15:00,181,-176.63701657458563
2024-12-21 11:30:00,197,-230.92664974619288
2024-12-21 11:45:00,242,-456.54413223140494
2024-12-21 12:00:00,174,-288.7631609195402
2024-12-21 12:15:00,230,-465.4752608695652
2024-12-21 12:30:00,265,-699.2410188679245
2024-12-21 12:45:00,259,-650.7127027027027
2024-12-21 13:00:00,210,-473.69933333333336
2024-12-21 13:15:00,229,-506.5115283842795
2024-12-21 13:30:00,210,-473.69933333333336
2024-12-21 13:45:00,210,-473.69933333333336
2024-12-21 14:00:00,311,-567.6334405144695
2024-12-21 14:15:00,241,-505.81120331950206
2024-12-21 14:30:00,226,-490.5072123893805
2024-12-21 14:45:00,195,-460.5209230769231
2024-12-21 15:00:00,213,-158.5443192488263
2024-12-21 15:15:00,180,-125.54833333333333
2024-12-21 15:30:00,10,136.04500000000002
2024-12-21 15:45:00,112,152.45892857142857
2024-12-21 16:00:00,15,83.66666666666667
2024-12-21 16:15:00,40,144.1775
2024-12-21 16:30:00,94,149.87659574468086
2024-12-21 16:45:00,171,154.14327485380116
2024-12-21 17:00:00,11,91.9090909090909
2024-12-21 17:15:00,47,145.74680851063832
2024-12-21 17:30:00,84,148.34238095238095
2024-12-21 17:45:00,98,148.7195918367347
2024-12-21 18:00:00,45,178.72733333333332
2024-12-21 18:15:00,57,63.47543859649122
2024-12-21 18:30:00,77,60.07272727272728
2024-12-21 18:45:00,77,60.07272727272728
2024-12-21 19:00:00,78,59.960256410256406
2024-12-21 19:15:00,78,59.960256410256406
2024-12-21 19:30:00,78,59.960256410256406
2024-12-21 19:45:00,118,51.93983050847457
2024-12-21 20:00:00,10,136.95
2024-12-21 20:15:00,15,83.66666666666667
2024-12-21 20:30:00,63,62.74126984126984
2024-12-21 20:45:00,124,51.05
2024-12-21 21:00:00,15,83.66666666666667
2024-12-21 21:15:00,15,83.66666666666667
2024-12-21 21:30:00,74,60.08378378378378
2024-12-21 21:45:00,114,51.738596491228066
2024-12-21 22:00:00,65,55.535384615384615
2024-12-21 22:15:00,98,49.29387755102041
2024-12-21 22:30:00,52,142.13365384615383
2024-12-21 22:45:00,52,142.13365384615383
2024-12-21 23:00:00,49,143.65510204081633
2024-12-21 23:15:00,49,143.65510204081633
2024-12-21 23:30:00,59,57.66271186440678
2024-12-21 23:45:00,80,52.23875
2024-12-22 00:00:00,8,124.0
2024-12-22 00:15:00,50,43.205
2024-12-22 00:30:00,82,7.787195121951222
2024-12-22 00:45:00,56,130.24910714285716
2024-12-22 01:00:00,50,128.6266
2024-12-22 01:15:00,119,133.4924369747899
2024-12-22 01:30:00,70,130.9132857142857
2024-12-22 01:45:00,11,124.0
2024-12-22 02:00:00,79,135.26696202531645
2024-12-22 02:15:00,35,133.62857142857143
2024-12-22 02:30:00,25,133.48
2024-12-22 02:45:00,32,34.46875
2024-12-22 03:00:00,119,135.95033613445378
2024-12-22 03:15:00,55,134.6721818181818
2024-12-22 03:30:00,37,29.527027027027028
2024-12-22 03:45:00,67,11.380597014925373
2024-12-22 04:00:00,18,133.27777777777777
2024-12-22 04:30:00,27,31.333333333333332
2024-12-22 04:45:00,37,28.65
2024-12-22 05:00:00,20,30.0
2024-12-22 05:15:00,20,30.0
2024-12-22 06:00:00,63,-5.038888888888889
2024-12-22 06:15:00,50,25.111
2024-12-22 06:30:00,9,133.0
2024-12-22 06:45:00,33,133.6060606060606
2024-12-22 07:00:00,33,133.6060606060606
2024-12-22 07:15:00,90,-35.071666666666665
2024-12-22 07:30:00,57,15.027192982456139
2024-12-22 07:45:00,20,50.0
2024-12-22 08:00:00,20,55.0
2024-12-22 08:15:00,20,55.0
2024-12-22 08:30:00,20,55.0
2024-12-22 10:00:00,25,137.028
2024-12-22 10:15:00,37,138.15405405405406
2024-12-22 10:30:00,42,139.21428571428572
2024-12-22 10:45:00,180,156.27666666666667
2024-12-22 11:00:00,5,120.0
2024-12-22 11:30:00,50,135.434
2024-12-22 11:45:00,50,135.434
2024-12-22 12:00:00,132,148.42348484848486
2024-12-22 12:15:00,132,148.42348484848486
2024-12-22 12:30:00,132,148.42348484848486
2024-12-22 12:45:00,100,143.0
2024-12-22 13:00:00,45,135.37777777777777
2024-12-22 13:15:00,45,135.37777777777777
2024-12-22 13:30:00,150,148.51
2024-12-22 13:45:00,185,152.3864864864865
2024-12-22 14:00:00,300,159.06143333333333
2024-12-22 14:15:00,248,154.44266129032258
2024-12-22 14:30:00,248,154.44266129032258
2024-12-22 14:45:00,214,150.8277570093458
2024-12-22 15:00:00,197,148.20862944162437
2024-12-22 15:15:00,155,146.23225806451612
2024-12-22 15:30:00,155,146.23225806451612
2024-12-22 15:45:00,100,144.015
2024-12-22 16:00:00,100,145.57
2024-12-22 16:15:00,100,145.57
2024-12-22 16:30:00,50,143.25
2024-12-22 16:45:00,50,144.0
2024-12-22 17:00:00,50,137.56
2024-12-22 17:15:00,50,137.56
2024-12-22 17:30:00,50,137.56
2024-12-22 17:45:00,50,137.56
2024-12-22 18:00:00,50,141.425
2024-12-22 18:15:00,50,141.445
2024-12-22 18:30:00,50,141.445
2024-12-22 18:45:00,50,141.235
2024-12-22 19:00:00,50,135.6068
2024-12-22 19:15:00,50,135.6068
2024-12-22 19:30:00,50,135.6068
2024-12-22 19:45:00,50,135.6068
2024-12-22 20:00:00,41,134.98829268292684
2024-12-22 20:15:00,41,134.98829268292684
2024-12-22 20:30:00,41,134.98829268292684
2024-12-22 20:45:00,41,134.98829268292684
2024-12-22 21:00:00,57,134.7617543859649
2024-12-22 21:15:00,57,134.7617543859649
2024-12-22 21:30:00,100,139.5401
2024-12-22 21:45:00,100,139.2906
2024-12-22 22:00:00,104,136.22028846153847
2024-12-22 22:15:00,105,136.20866666666666
2024-12-22 22:30:00,105,136.20866666666666
2024-12-22 22:45:00,50,133.5164
2024-12-22 23:00:00,118,135.49322033898306
2024-12-22 23:15:00,119,135.5027731092437
2024-12-22 23:30:00,50,133.3786
2024-12-22 23:45:00,50,133.3786
2024-12-23 00:00:00,40,105.0
2024-12-23 00:15:00,40,105.0
2024-12-23 01:00:00,45,106.11111111111111
2024-12-23 01:15:00,45,106.11111111111111
2024-12-23 02:15:00,50,-0.4925999999999999
2024-12-23 02:30:00,50,-0.4925999999999999
2024-12-23 02:45:00,50,-0.8625999999999999
2024-12-23 03:00:00,50,-4.0774
2024-12-23 03:15:00,50,-4.0774
2024-12-23 03:30:00,50,-4.0774
2024-12-23 03:45:00,50,-4.0774
2024-12-23 04:00:00,43,-51.56976744186046
2024-12-23 04:15:00,43,-51.56976744186046
2024-12-23 04:30:00,43,-51.56976744186046
2024-12-23 04:45:00,43,-51.56976744186046
2024-12-23 05:00:00,43,-3.953488372093023
2024-12-23 05:15:00,43,-3.953488372093023
2024-12-23 05:30:00,43,-3.953488372093023
2024-12-23 05:45:00,43,-3.953488372093023
2024-12-23 06:00:00,52,39.19230769230769
2024-12-23 06:15:00,20,56.0
2024-12-23 06:45:00,71,32.51971830985916
2024-12-23 07:00:00,60,88.6
2024-12-23 07:15:00,100,73.08
2024-12-23 07:30:00,150,53.05566666666667
2024-12-23 07:45:00,150,53.05233333333334
2024-12-23 08:00:00,250,-16.15316
2024-12-23 08:15:00,150,31.628333333333334
2024-12-23 08:30:00,150,31.558333333333334
2024-12-23 08:45:00,150,31.455
2024-12-23 09:00:00,150,10.645666666666667
2024-12-23 09:30:00,90,142.59055555555557
2024-12-23 09:45:00,110,143.57409090909093
2024-12-23 10:00:00,157,134.2749044585987
2024-12-23 10:15:00,207,137.7263768115942
2024-12-23 10:30:00,207,137.7263768115942
2024-12-23 11:30:00,100,130.164
2024-12-23 11:45:00,80,128.95499999999998
2024-12-23 12:00:00,80,130.03375
2024-12-23 12:15:00,10,60.010000000000005
2024-12-23 12:30:00,96,131.27979166666668
2024-12-23 12:45:00,200,139.65630000000002
2024-12-23 13:00:00,192,137.20552083333334
2024-12-23 13:15:00,192,137.20552083333334
2024-12-23 13:30:00,192,137.20552083333334
2024-12-23 13:45:00,192,137.20552083333334
2024-12-23 14:00:00,200,136.43130000000002
2024-12-23 14:15:00,200,136.43130000000002
2024-12-23 14:30:00,200,136.43130000000002
2024-12-23 14:45:00,77,127.3051948051948
2024-12-23 16:30:00,20,95.0
2024-12-23 17:00:00,75,90.34066666666666
2024-12-23 17:15:00,75,90.34066666666666
2024-12-23 17:30:00,40,95.005
2024-12-23 17:45:00,20,95.01
2024-12-23 20:00:00,20,90.0
2024-12-23 20:15:00,20,90.0
2024-12-23 20:30:00,20,90.0
2024-12-23 20:45:00,20,90.0
2024-12-23 22:15:00,20,80.0
2024-12-23 22:30:00,26,123.57461538461538
2024-12-23 22:45:00,53,126.93283018867926
2024-12-23 23:00:00,166,133.2256626506024
2024-12-23 23:15:00,91,128.72043956043956
2024-12-23 23:30:00,41,123.17902439024391
2024-12-23 23:45:00,20,90.0
2024-12-24 00:00:00,163,134.8460736196319
2024-12-24 00:15:00,101,129.26960396039604
2024-12-24 00:30:00,49,118.74489795918367
2024-12-24 00:45:00,37,66.85405405405405
2024-12-24 01:00:00,111,129.66513513513513
2024-12-24 01:15:00,73,123.8504109589041
2024-12-24 01:30:00,37,114.35135135135135
2024-12-24 01:45:00,18,73.2
2024-12-24 02:00:00,102,123.56862745098039
2024-12-24 02:15:00,45,113.7
2024-12-24 02:30:00,25,109.6
2024-12-24 02:45:00,24,72.06666666666666
2024-12-24 03:00:00,24,68.34166666666668
2024-12-24 03:15:00,24,68.34166666666668
2024-12-24 03:30:00,24,68.34166666666668
2024-12-24 03:45:00,69,47.40869565217392
2024-12-24 04:00:00,20,67.09
2024-12-24 04:30:00,1,67.09
2024-12-24 04:45:00,20,108.0
2024-12-24 05:00:00,89,30.468539325842695
2024-12-24 05:15:00,49,48.87959183673469
2024-12-24 05:30:00,20,108.0
2024-12-24 05:45:00,94,123.51063829787235
2024-12-24 06:00:00,93,40.45827956989247
2024-12-24 06:15:00,9,73.2
2024-12-24 06:30:00,62,138.5766129032258
2024-12-24 06:45:00,144,143.16493055555554
2024-12-24 07:00:00,71,76.15633802816902
2024-12-24 07:15:00,52,78.43076923076923
2024-12-24 07:45:00,86,138.13662790697674
2024-12-24 08:00:00,50,77.06
2024-12-24 08:15:00,10,81.3
2024-12-24 08:30:00,60,138.43216666666666
2024-12-24 08:45:00,25,135.0
2024-12-24 09:00:00,26,131.755
2024-12-24 09:15:00,100,139.4823
2024-12-24 09:30:00,140,141.26735714285715
2024-12-24 09:45:00,140,141.26735714285715
2024-12-24 10:00:00,153,138.3418954248366
2024-12-24 10:15:00,153,138.3418954248366
2024-12-24 10:30:00,136,137.29551470588237
2024-12-24 10:45:00,90,133.75011111111112
2024-12-24 11:00:00,12,130.5583333333333
2024-12-24 11:15:00,93,139.94741935483873
2024-12-24 11:30:00,93,139.94741935483873
2024-12-24 11:45:00,89,32.68988764044944
2024-12-24 12:00:00,37,126.3137837837838
2024-12-24 12:15:00,55,39.89090909090909
2024-12-24 12:30:00,80,132.754
2024-12-24 12:45:00,96,134.48791666666668
2024-12-24 13:00:00,49,29.83469387755102
2024-12-24 13:15:00,9,121.59999999999998
2024-12-24 13:30:00,160,137.2115
2024-12-24 13:45:00,120,134.64866666666666
2024-12-24 15:15:00,41,130.6392682926829
2024-12-24 15:30:00,83,134.20855421686747
2024-12-24 15:45:00,89,134.62415730337077
2024-12-24 16:00:00,89,136.7991011235955
2024-12-24 16:15:00,89,137.22662921348314
2024-12-24 18:00:00,100,139.6515
2024-12-24 18:15:00,80,138.81187500000001
2024-12-24 19:15:00,5,75.1
2024-12-24 19:30:00,70,38.671285714285716
2024-12-24 19:45:00,105,34.11752380952381
2024-12-24 20:00:00,113,38.07345132743363
2024-12-24 20:15:00,150,32.59406666666667
2024-12-24 20:30:00,182,19.184615384615388
2024-12-24 20:45:00,236,6.45042372881356
2024-12-24 21:00:00,254,-5.9407086614173235
2024-12-24 21:15:00,145,15.26896551724138
2024-12-24 21:30:00,170,12.855882352941176
2024-12-24 21:45:00,259,-7.3169884169884165
2024-12-24 22:00:00,45,39.67777777777778
2024-12-24 22:15:00,5,65.3
2024-12-24 22:30:00,45,39.67777777777778
2024-12-24 22:45:00,5,67.6
2024-12-24 23:00:00,71,137.37281690140847
2024-12-24 23:15:00,5,37.0
2024-12-24 23:30:00,40,36.0
2024-12-24 23:45:00,45,35.01111111111111
2024-12-25 00:00:00,82,137.7158536585366
2024-12-25 00:15:00,82,137.56951219512197
2024-12-25 00:30:00,30,132.58333333333334
2024-12-25 00:45:00,14,66.4
2024-12-25 01:00:00,107,138.56495327102803
2024-12-25 01:15:00,107,138.56495327102803
2024-12-25 01:30:00,87,137.566091954023
2024-12-25 01:45:00,30,131.68333333333334
2024-12-25 02:00:00,70,137.5142857142857
2024-12-25 02:15:00,5,115.0
2024-12-25 02:30:00,7,66.4
2024-12-25 02:45:00,57,52.07017543859649
2024-12-25 03:00:00,115,140.26739130434783
2024-12-25 03:15:00,30,131.66666666666666
2024-12-25 03:30:00,13,127.3076923076923
2024-12-25 03:45:00,35,60.39
2024-12-25 04:00:00,30,133.1
2024-12-25 04:15:00,16,131.4375
2024-12-25 04:30:00,15,131.2
2024-12-25 04:45:00,28,132.96428571428572
2024-12-25 05:00:00,59,49.82813559322034
2024-12-25 05:15:00,29,63.23862068965518
2024-12-25 05:30:00,65,139.24615384615385
2024-12-25 05:45:00,90,140.26388888888889
2024-12-25 06:00:00,85,38.29364705882353
2024-12-25 06:15:00,36,60.24777777777778
2024-12-25 06:30:00,37,136.81621621621622
2024-12-25 06:45:00,83,139.70674698795182
2024-12-25 07:00:00,83,139.70674698795182
2024-12-25 07:15:00,9,50.77777777777778
2024-12-25 07:30:00,37,136.81621621621622
2024-12-25 07:45:00,77,139.45714285714286
2024-12-25 08:00:00,74,35.62972972972973
2024-12-25 08:15:00,39,44.31025641025641
2024-12-25 08:30:00,14,50.892857142857146
2024-12-25 08:45:00,16,139.0
2024-12-25 09:00:00,26,52.15384615384615
2024-12-25 09:15:00,15,139.0
2024-12-25 09:30:00,55,141.1090909090909
2024-12-25 09:45:00,64,141.36234375
2024-12-25 10:00:00,88,141.02170454545455
