timestamp,total_called_mw,avg_price_eur_mwh
2024-03-23 04:15:00,158,51.96835443037975
2024-03-23 04:30:00,158,51.96835443037975
2024-03-23 04:45:00,158,51.96518987341772
2024-03-23 05:00:00,135,35.666666666666664
2024-03-23 05:15:00,135,35.666666666666664
2024-03-23 05:30:00,135,35.666666666666664
2024-03-23 05:45:00,135,35.666666666666664
2024-03-23 06:00:00,140,35.88035714285714
2024-03-23 06:15:00,140,35.88035714285714
2024-03-23 06:30:00,85,39.68529411764706
2024-03-23 06:45:00,95,38.665789473684214
2024-03-23 07:00:00,74,40.7804054054054
2024-03-23 07:15:00,74,40.7804054054054
2024-03-23 07:30:00,25,47.96
2024-03-23 07:45:00,25,47.96
2024-03-23 10:30:00,400,-1514.0942499999999
2024-03-23 10:45:00,400,-1509.9876250000002
2024-03-23 11:00:00,402,-1889.5151741293532
2024-03-23 11:15:00,397,-2096.0886649874055
2024-03-23 13:15:00,50,-24.204
2024-03-23 13:30:00,50,-24.204
2024-03-23 13:45:00,47,-20.876595744680852
2024-03-23 14:00:00,50,-17.463999999999995
2024-03-23 14:15:00,150,-36.3116
2024-03-23 14:30:00,150,-36.3116
2024-03-23 14:45:00,150,-36.3116
2024-03-23 15:00:00,74,30.700540540540544
2024-03-23 15:15:00,74,30.700540540540544
2024-03-23 15:30:00,74,30.700540540540544
2024-03-23 15:45:00,74,30.700540540540544
2024-03-23 19:00:00,158,90.60626582278482
2024-03-23 19:15:00,158,90.60626582278482
2024-03-23 19:30:00,162,94.92617283950618
2024-03-23 19:45:00,162,94.92617283950618
2024-03-23 20:00:00,162,91.15216049382717
2024-03-23 20:15:00,152,91.03717105263159
2024-03-23 20:30:00,157,91.06783439490447
2024-03-23 20:45:00,149,88.3979865771812
2024-03-23 21:00:00,152,91.07697368421051
2024-03-24 19:45:00,150,91.85633333333334
2024-03-24 20:00:00,150,92.16066666666667
2024-03-24 20:15:00,150,92.12733333333334
2024-03-24 20:30:00,150,92.02733333333333
2024-03-24 20:45:00,150,91.96066666666667
2024-03-24 21:00:00,150,88.4606
2024-03-24 21:15:00,150,88.223
2024-03-24 21:30:00,150,88.0646
2024-03-24 21:45:00,150,87.9062
2024-03-24 22:00:00,144,98.66513888888888
2024-03-24 22:15:00,144,98.66513888888888
2024-03-25 08:00:00,100,70.9183
2024-03-25 08:15:00,136,70.17183823529412
2024-03-25 08:30:00,136,70.17183823529412
2024-03-25 08:45:00,136,70.17183823529412
2024-03-25 09:00:00,251,56.743824701195216
2024-03-25 09:15:00,251,56.743824701195216
2024-03-25 09:30:00,251,56.743824701195216
2024-03-25 09:45:00,296,54.40135135135135
2024-03-25 10:00:00,295,35.96677966101695
2024-03-25 10:15:00,295,35.766779661016955
2024-03-25 10:30:00,270,36.42666666666667
2024-03-25 10:45:00,257,35.88793774319066
2024-03-25 11:00:00,250,20.84628
2024-03-25 11:15:00,250,20.84628
2024-03-25 11:30:00,250,20.84628
2024-03-25 11:45:00,250,20.84628
2024-03-25 12:00:00,215,34.05813953488372
2024-03-25 12:15:00,220,30.37727272727273
2024-03-25 12:30:00,50,40.68
2024-03-25 12:45:00,65,40.52307692307692
2024-03-25 13:00:00,70,41.292857142857144
2024-03-25 13:15:00,80,41.25625
2024-03-25 13:30:00,80,41.25625
2024-03-25 13:45:00,90,41.11666666666667
2024-03-25 14:00:00,80,40.840625
2024-03-25 14:15:00,80,40.840625
2024-03-25 14:30:00,80,40.840625
2024-03-25 14:45:00,85,40.79117647058823
2024-03-25 15:00:00,60,43.579166666666666
2024-03-25 16:30:00,100,93.3855
2024-03-25 16:45:00,100,93.3855
2024-03-25 17:00:00,122,144.61024590163936
2024-03-25 17:15:00,152,149.14638157894737
2024-03-25 17:30:00,152,151.51677631578946
2024-03-25 17:45:00,142,155.01091549295774
2024-03-25 18:00:00,150,159.86753333333334
2024-03-25 18:15:00,150,169.65926666666667
2024-03-25 18:30:00,151,202.5676821192053
2024-03-25 18:45:00,151,206.88649006622518
2024-03-25 19:00:00,147,202.49761904761905
2024-03-25 19:15:00,150,197.855
2024-03-25 19:30:00,202,168.93935643564356
2024-03-25 19:45:00,117,157.68931623931624
2024-03-25 20:00:00,100,100.0
2024-03-25 20:15:00,100,100.0
2024-03-25 20:30:00,100,100.0
2024-03-26 06:00:00,67,94.42537313432835
2024-03-26 06:15:00,67,94.42537313432835
2024-03-26 07:00:00,106,98.72641509433963
2024-03-26 07:15:00,99,98.38383838383838
2024-03-26 09:00:00,750,111.56926666666666
2024-03-26 09:15:00,750,111.44659999999999
2024-03-26 09:30:00,750,111.36059999999999
2024-03-26 09:45:00,750,111.32193333333333
2024-03-26 10:00:00,137,83.95985401459853
2024-03-26 10:15:00,137,83.95985401459853
2024-03-26 10:30:00,137,83.95985401459853
2024-03-26 10:45:00,137,83.95985401459853
2024-03-26 11:00:00,79,51.960759493670885
2024-03-26 11:15:00,79,51.960759493670885
2024-03-26 12:00:00,100,82.35079999999999
2024-03-26 12:15:00,100,82.35079999999999
2024-03-26 12:30:00,100,82.35079999999999
2024-03-26 13:00:00,300,91.87116666666667
2024-03-26 13:15:00,212,88.92358490566038
2024-03-26 13:30:00,212,88.92358490566038
2024-03-26 13:45:00,212,88.92358490566038
2024-03-26 14:00:00,275,90.77163636363636
2024-03-26 14:15:00,275,90.86072727272727
2024-03-26 14:30:00,325,92.52938461538461
2024-03-26 14:45:00,325,92.52938461538461
2024-03-26 15:00:00,400,97.240625
2024-03-26 15:15:00,451,99.10543237250555
2024-03-26 15:30:00,500,101.1225
2024-03-26 15:45:00,500,101.1225
2024-03-26 16:00:00,500,101.9188
2024-03-26 16:15:00,561,105.79992869875223
2024-03-26 16:30:00,551,103.72098003629765
2024-03-26 16:45:00,550,103.0878
2024-03-26 17:00:00,48,91.5
2024-03-26 17:15:00,100,93.7147
2024-03-26 17:30:00,100,93.7147
2024-03-26 17:45:00,100,93.71470000000001
2024-03-26 18:00:00,100,121.0036
2024-03-26 18:15:00,100,121.0036
2024-03-26 18:30:00,100,121.0036
2024-03-26 18:45:00,100,121.0036
2024-03-26 19:00:00,150,145.69506666666666
2024-03-26 19:15:00,150,145.69506666666666
2024-03-26 19:30:00,199,439.81879396984925
2024-03-26 19:45:00,199,439.81879396984925
2024-03-26 20:00:00,183,101.04590163934427
2024-03-26 20:15:00,183,101.04590163934427
2024-03-26 20:30:00,198,100.3858585858586
2024-03-26 20:45:00,148,97.47567567567567
2024-03-26 21:00:00,112,100.5125
2024-03-26 22:30:00,48,94.5
2024-03-26 22:45:00,48,94.5
2024-03-26 23:00:00,48,90.3
2024-03-26 23:15:00,48,90.3
2024-03-26 23:30:00,48,90.3
2024-03-26 23:45:00,48,90.3
2024-03-27 00:00:00,46,96.5
2024-03-27 00:15:00,46,96.5
2024-03-27 00:30:00,46,96.5
2024-03-27 00:45:00,46,96.5
2024-03-27 06:30:00,40,73.4
2024-03-27 06:45:00,40,73.4
2024-03-27 07:00:00,250,297.3848
2024-03-27 07:15:00,200,214.84599999999998
2024-03-27 07:30:00,200,214.84599999999998
2024-03-27 07:45:00,200,214.84599999999998
2024-03-27 08:00:00,400,302.727625
2024-03-27 08:15:00,400,302.727625
2024-03-27 08:30:00,400,302.543875
2024-03-27 08:45:00,400,298.020125
2024-03-27 09:00:00,398,267.7530150753769
2024-03-27 09:15:00,400,270.57425
2024-03-27 09:30:00,398,265.8610552763819
2024-03-27 09:45:00,408,260.82892156862744
2024-03-27 10:00:00,200,118.8158
2024-03-27 10:15:00,259,122.63359073359072
2024-03-27 10:30:00,348,127.51752873563218
2024-03-27 10:45:00,348,127.51752873563218
2024-03-27 11:00:00,245,107.5861224489796
2024-03-27 11:15:00,296,110.125
2024-03-27 11:30:00,345,112.93014492753623
2024-03-27 11:45:00,345,112.93014492753623
2024-03-27 12:00:00,405,107.65459259259259
2024-03-27 12:15:00,525,110.29746666666666
2024-03-27 12:30:00,572,111.14015734265735
2024-03-27 12:45:00,525,110.29746666666666
2024-03-27 13:00:00,425,106.70108235294117
2024-03-27 13:15:00,325,104.48695384615385
2024-03-27 13:30:00,325,104.71618461538462
2024-03-27 13:45:00,325,104.6531076923077
2024-03-27 14:00:00,190,98.90726315789475
2024-03-27 14:15:00,190,98.90726315789475
2024-03-27 14:30:00,190,98.90726315789475
2024-03-27 14:45:00,400,104.97425
2024-03-27 15:00:00,500,122.25152
2024-03-27 15:15:00,600,128.65824999999998
2024-03-27 15:30:00,500,122.36552
2024-03-27 15:45:00,500,122.36552
2024-03-27 16:00:00,499,176.73513026052103
2024-03-27 16:15:00,202,129.03846534653465
2024-03-27 16:30:00,192,127.94671875
2024-03-27 16:45:00,202,130.6300495049505
2024-03-27 17:00:00,201,172.09328358208955
2024-03-27 17:15:00,51,149.94607843137254
2024-03-27 17:30:00,51,149.94607843137254
2024-03-27 17:45:00,50,150.125
2024-03-27 18:00:00,50,138.06959999999998
2024-03-27 18:15:00,50,138.06959999999998
2024-03-27 19:30:00,80,135.0
2024-03-27 19:45:00,80,135.0
2024-03-27 20:00:00,78,117.41102564102563
2024-03-27 20:15:00,80,118.082
2024-03-27 20:30:00,80,115.26400000000001
2024-03-27 20:45:00,80,115.26400000000001
2024-03-27 21:00:00,75,119.13066666666666
2024-03-27 21:15:00,140,134.02892857142857
2024-03-27 21:30:00,140,129.33964285714285
2024-03-27 21:45:00,141,126.93297872340425
2024-03-27 22:00:00,80,116.375
2024-03-27 22:15:00,48,105.4525
2024-03-27 22:30:00,100,113.58
2024-03-27 22:45:00,100,113.58
2024-03-27 23:00:00,100,95.98360000000001
2024-03-27 23:15:00,100,95.98360000000001
2024-03-27 23:30:00,45,92.5
2024-03-27 23:45:00,45,92.5
2024-03-28 00:00:00,51,95.84313725490196
2024-03-28 00:15:00,51,95.84313725490196
2024-03-28 00:30:00,140,101.18092857142857
2024-03-28 00:45:00,100,98.8311
2024-03-28 01:00:00,102,96.2656862745098
2024-03-28 01:15:00,142,97.66971830985916
2024-03-28 01:30:00,142,97.66971830985916
2024-03-28 01:45:00,142,97.66971830985916
2024-03-28 02:00:00,142,97.95140845070422
2024-03-28 02:15:00,142,97.95140845070422
2024-03-28 02:30:00,142,97.95140845070422
2024-03-28 02:45:00,142,97.95140845070422
2024-03-28 03:00:00,144,94.46256944444445
2024-03-28 03:15:00,169,95.43260355029587
2024-03-28 03:30:00,169,95.43260355029587
2024-03-28 03:45:00,169,95.43260355029587
2024-03-28 04:00:00,169,95.99994082840237
2024-03-28 04:15:00,139,95.28050359712232
2024-03-28 04:30:00,96,93.86979166666667
2024-03-28 04:45:00,96,93.86979166666667
2024-03-28 05:00:00,89,98.38988764044944
2024-03-28 05:15:00,49,95.70816326530611
2024-03-28 05:30:00,99,98.9969696969697
2024-03-28 05:45:00,100,102.0904
2024-03-28 06:00:00,100,106.79360000000001
2024-03-28 06:15:00,100,106.79360000000001
2024-03-28 06:30:00,100,106.79360000000001
2024-03-28 06:45:00,100,106.79360000000001
2024-03-28 07:00:00,100,106.74549999999999
2024-03-28 07:15:00,100,106.74549999999999
2024-03-28 07:30:00,100,106.74549999999999
2024-03-28 07:45:00,100,106.74549999999999
2024-03-28 08:00:00,100,102.1277
2024-03-28 08:15:00,250,111.35356
2024-03-28 08:30:00,348,114.93580459770116
2024-03-28 08:45:00,350,115.23045714285715
2024-03-28 09:00:00,446,112.77367713004483
2024-03-28 09:15:00,544,117.06408088235294
2024-03-28 09:30:00,550,116.92429090909091
2024-03-28 09:45:00,549,116.49974499089254
2024-03-28 10:00:00,546,112.76263736263736
2024-03-28 10:15:00,497,111.26609657947687
2024-03-28 10:30:00,497,111.26609657947687
2024-03-28 10:45:00,497,111.54889336016097
2024-03-28 11:00:00,500,110.76458
2024-03-28 11:15:00,500,110.93918
2024-03-28 11:30:00,500,110.97818
2024-03-28 11:45:00,500,111.94948
2024-03-28 12:00:00,600,108.43450000000001
2024-03-28 12:15:00,591,107.65710659898478
2024-03-28 12:30:00,591,107.68248730964469
2024-03-28 12:45:00,400,103.45452499999999
2024-03-28 13:00:00,300,101.47193333333334
2024-03-28 13:15:00,299,101.34147157190637
2024-03-28 13:30:00,299,101.34147157190637
2024-03-28 13:45:00,299,101.34147157190637
2024-03-28 14:00:00,294,100.9104081632653
2024-03-28 14:15:00,150,97.14620000000001
2024-03-28 14:30:00,150,97.14620000000001
2024-03-28 14:45:00,148,97.09412162162162
2024-03-28 15:00:00,75,48.36
2024-03-28 15:15:00,153,46.75816993464052
2024-03-28 15:30:00,148,46.851351351351354
2024-03-28 15:45:00,203,45.1576354679803
2024-03-28 16:00:00,198,47.17196969696969
2024-03-28 16:15:00,302,40.64337748344371
2024-03-28 16:30:00,278,44.369784172661866
2024-03-28 16:45:00,293,45.01638225255972
2024-03-28 17:00:00,300,46.23816666666667
2024-03-28 17:15:00,300,46.23816666666667
2024-03-28 17:30:00,300,46.23816666666667
2024-03-28 17:45:00,300,46.23816666666667
2024-03-28 18:00:00,248,101.73084677419355
2024-03-28 18:15:00,250,101.925
2024-03-28 18:30:00,250,102.375
2024-03-28 18:45:00,247,103.76457489878543
2024-03-28 20:00:00,80,89.596875
2024-03-28 20:15:00,75,90.248
2024-03-28 20:30:00,150,95.52933333333333
2024-03-28 20:45:00,150,95.52933333333333
2024-03-28 21:00:00,150,94.40266666666666
2024-03-28 21:15:00,161,94.54285714285714
2024-03-28 21:30:00,171,94.33567251461989
2024-03-28 21:45:00,50,87.117
2024-03-28 22:00:00,50,87.117
2024-03-28 22:15:00,50,87.117
2024-03-28 22:30:00,50,87.117
2024-03-28 22:45:00,100,90.196
2024-03-28 23:00:00,100,91.7375
2024-03-28 23:15:00,95,91.3921052631579
2024-03-28 23:30:00,95,91.3921052631579
2024-03-28 23:45:00,95,91.3921052631579
2024-03-29 00:00:00,100,93.9232
2024-03-29 00:15:00,100,93.9232
2024-03-29 00:30:00,150,96.0036
2024-03-29 00:45:00,100,93.9232
2024-03-29 01:00:00,101,90.85960396039604
2024-03-29 01:15:00,101,90.85960396039604
2024-03-29 01:30:00,141,92.72921985815603
2024-03-29 01:45:00,141,92.72921985815603
2024-03-29 02:00:00,141,90.04482269503546
2024-03-29 02:15:00,141,90.04482269503546
2024-03-29 02:30:00,141,90.04482269503546
2024-03-29 02:45:00,141,90.04482269503546
2024-03-29 03:00:00,141,90.08382978723404
2024-03-29 03:15:00,146,90.42
2024-03-29 03:30:00,151,90.73390728476821
2024-03-29 03:45:00,141,90.08382978723404
2024-03-29 04:00:00,150,90.14666666666666
2024-03-29 04:15:00,150,90.14666666666666
2024-03-29 04:30:00,150,90.14666666666666
2024-03-29 04:45:00,150,90.14666666666666
2024-03-29 05:00:00,100,92.1
2024-03-29 05:15:00,100,92.1
2024-03-29 05:30:00,100,92.1
2024-03-29 05:45:00,100,92.1
2024-03-29 06:00:00,100,85.73
2024-03-29 06:15:00,100,85.73
2024-03-29 06:30:00,100,85.73
2024-03-29 06:45:00,100,85.73
2024-03-29 07:00:00,100,88.105
2024-03-29 07:15:00,100,88.105
2024-03-29 09:15:00,100,80.148
2024-03-29 09:30:00,100,80.148
2024-03-29 09:45:00,307,90.2714657980456
2024-03-29 10:00:00,300,91.5453
2024-03-29 10:15:00,250,89.75844000000001
2024-03-29 10:30:00,250,89.75323999999999
2024-03-29 10:45:00,196,87.91969387755101
2024-03-29 11:00:00,217,89.98764976958525
2024-03-29 11:15:00,131,86.95664122137404
2024-03-29 11:30:00,131,86.95664122137404
2024-03-29 11:45:00,131,86.87648854961832
2024-03-29 12:00:00,126,88.58190476190477
2024-03-29 12:15:00,126,88.58190476190477
2024-03-29 12:30:00,126,88.58190476190477
2024-03-29 12:45:00,126,88.58190476190477
2024-03-29 13:15:00,300,15.967833333333335
2024-03-29 13:30:00,300,16.1945
2024-03-29 13:45:00,300,16.209500000000002
2024-03-29 14:00:00,297,12.374074074074073
2024-03-29 14:15:00,252,21.212698412698415
2024-03-29 15:00:00,200,85.376
2024-03-29 15:15:00,400,89.74680000000001
2024-03-29 15:30:00,400,90.0393
2024-03-29 15:45:00,400,89.7118
2024-03-29 16:00:00,400,88.2743
2024-03-29 16:15:00,400,88.2743
2024-03-29 16:30:00,300,86.46073333333334
2024-03-29 16:45:00,300,86.46073333333334
2024-03-29 17:00:00,300,91.6
2024-03-29 17:15:00,300,91.6
2024-03-29 17:30:00,300,91.6
2024-03-29 17:45:00,200,87.98360000000001
2024-03-29 18:00:00,201,180.4773631840796
2024-03-29 18:15:00,198,227.28358585858587
2024-03-29 18:30:00,101,238.12029702970298
2024-03-29 18:45:00,99,238.20353535353536
2024-03-29 19:00:00,101,164.71930693069308
2024-03-29 19:15:00,101,164.71930693069308
2024-03-29 19:30:00,151,164.24933774834437
2024-03-29 19:45:00,142,158.16654929577467
2024-03-29 20:00:00,177,142.05564971751411
2024-03-29 20:15:00,178,142.06657303370787
2024-03-29 20:30:00,150,128.79233333333332
2024-03-29 20:45:00,150,128.75233333333333
2024-03-29 21:00:00,105,135.866
2024-03-30 07:00:00,45,32.22222222222222
2024-03-30 07:15:00,45,32.22222222222222
2024-03-30 07:30:00,45,32.22222222222222
2024-03-30 07:45:00,50,31.682
2024-03-30 08:00:00,100,52.4
2024-03-30 08:15:00,90,54.111111111111114
2024-03-30 08:30:00,50,57.0
2024-03-30 08:45:00,50,57.0
2024-03-30 09:45:00,88,84.74886363636364
2024-03-30 10:00:00,100,84.2832
2024-03-30 10:15:00,163,87.12588957055215
2024-03-30 10:30:00,350,93.12317142857142
2024-03-30 10:45:00,350,93.12317142857142
2024-03-30 11:00:00,411,81.32092457420924
2024-03-30 11:15:00,411,81.32092457420924
2024-03-30 11:30:00,505,83.28518811881187
2024-03-30 11:45:00,505,83.28518811881187
2024-03-30 12:00:00,555,87.84911711711712
2024-03-30 12:15:00,588,89.31181972789115
2024-03-30 12:30:00,588,89.31181972789115
2024-03-30 12:45:00,393,85.61643765903308
2024-03-30 13:00:00,390,90.29210256410256
2024-03-30 13:15:00,390,90.29210256410256
2024-03-30 13:30:00,400,90.5098
2024-03-30 13:45:00,298,88.19436241610738
2024-03-30 14:00:00,304,91.52809210526316
2024-03-30 14:15:00,304,91.52809210526316
2024-03-30 14:30:00,304,91.52809210526316
2024-03-30 14:45:00,201,89.54
2024-03-30 15:00:00,229,89.30349344978166
2024-03-30 15:15:00,150,86.88893333333334
2024-03-30 16:15:00,123,89.15869918699187
2024-03-30 16:30:00,150,91.1892
2024-03-30 16:45:00,249,95.20526104417671
2024-03-30 17:00:00,351,107.66301994301995
2024-03-30 17:15:00,401,110.81526184538653
2024-03-30 17:30:00,250,102.10808
2024-03-30 17:45:00,250,102.10808
2024-03-30 18:00:00,250,105.99516
2024-03-30 18:15:00,250,105.99516
2024-03-30 18:30:00,250,105.99516
2024-03-30 18:45:00,250,105.99516
2024-03-30 19:00:00,246,118.22361788617887
2024-03-30 19:15:00,246,118.22256097560975
2024-03-30 19:30:00,246,118.21727642276423
2024-03-30 19:45:00,246,118.22520325203253
2024-03-30 20:00:00,245,108.48130612244898
2024-03-30 20:15:00,245,108.47926530612246
2024-03-30 20:30:00,248,110.60774193548387
2024-03-30 20:45:00,248,110.61177419354838
2024-03-30 21:00:00,100,93.404
2024-03-30 21:15:00,100,93.404
2024-03-30 21:30:00,100,93.404
2024-03-30 21:45:00,100,93.404
2024-03-30 22:00:00,84,95.61440476190475
2024-03-30 22:15:00,84,95.61440476190475
2024-03-30 22:30:00,84,95.61440476190475
2024-03-30 22:45:00,84,95.61440476190475
2024-03-30 23:00:00,100,95.02599999999998
2024-03-30 23:15:00,101,94.87722772277226
2024-03-30 23:30:00,101,94.88712871287127
2024-03-30 23:45:00,101,94.87227722772276
2024-03-31 00:00:00,90,86.33333333333333
2024-03-31 00:15:00,100,86.7
2024-03-31 00:30:00,100,86.7
2024-03-31 00:45:00,100,86.7
2024-03-31 01:00:00,115,85.63913043478261
2024-03-31 01:15:00,115,85.63913043478261
2024-03-31 01:30:00,115,85.63913043478261
2024-03-31 01:45:00,85,84.53529411764706
2024-03-31 03:00:00,90,93.00555555555556
2024-03-31 03:15:00,160,99.346875
2024-03-31 03:30:00,160,99.346875
2024-03-31 03:45:00,130,86.73461538461538
2024-03-31 04:00:00,150,86.87666666666667
2024-03-31 04:15:00,150,86.87666666666667
2024-03-31 04:30:00,150,86.87666666666667
2024-03-31 04:45:00,200,87.08
2024-03-31 05:00:00,200,86.81375
2024-03-31 05:15:00,200,86.86875
2024-03-31 05:30:00,200,86.86875
2024-03-31 05:45:00,200,86.97875
2024-03-31 06:00:00,200,87.325
2024-03-31 06:15:00,50,84.719
2024-03-31 06:30:00,50,84.719
2024-03-31 06:45:00,50,84.719
2024-03-31 07:00:00,50,84.719
2024-03-31 07:15:00,50,84.86
2024-03-31 07:30:00,50,84.86
2024-03-31 07:45:00,55,84.84545454545454
2024-03-31 08:00:00,55,84.84545454545454
2024-03-31 08:15:00,55,84.84545454545454
2024-03-31 08:30:00,55,84.84545454545454
2024-03-31 09:30:00,55,81.51818181818182
2024-03-31 09:45:00,55,81.51818181818182
2024-03-31 10:30:00,100,82.955
2024-03-31 10:45:00,100,82.955
2024-03-31 11:00:00,100,82.96
2024-03-31 11:15:00,145,83.28275862068965
2024-03-31 11:30:00,194,83.74484536082474
2024-03-31 11:45:00,194,83.76030927835052
2024-03-31 12:00:00,100,83.015
2024-03-31 12:15:00,100,83.015
2024-03-31 12:30:00,100,83.015
2024-03-31 12:45:00,100,83.015
2024-03-31 13:15:00,200,-57.508
2024-03-31 13:30:00,200,-69.624
2024-03-31 13:45:00,582,-5180.515120274914
2024-03-31 14:00:00,577,-6033.789774696707
2024-03-31 14:15:00,589,-5189.298302207131
2024-03-31 14:30:00,610,-5527.043770491804
2024-03-31 14:45:00,599,-5353.082971619366
2024-03-31 15:00:00,450,-3253.2759333333333
2024-03-31 15:15:00,450,-3253.2759333333333
2024-03-31 15:30:00,550,-4084.387181818182
2024-03-31 15:45:00,450,-2940.7586666666666
2024-03-31 16:00:00,150,-1151.5293333333334
2024-03-31 16:30:00,200,-1119.4820000000002
2024-03-31 16:45:00,200,-1022.9295000000001
2024-03-31 17:00:00,198,34.72727272727273
2024-03-31 17:30:00,139,39.5294964028777
2024-03-31 17:45:00,139,39.5294964028777
2024-03-31 18:00:00,150,44.64
2024-03-31 18:15:00,150,44.12
2024-03-31 18:30:00,347,41.41368876080691
2024-03-31 18:45:00,351,41.454558404558405
2024-03-31 19:00:00,346,44.1849710982659
2024-03-31 19:15:00,341,44.334310850439884
2024-03-31 19:30:00,346,44.22702312138728
2024-03-31 19:45:00,180,50.14194444444444
2024-03-31 20:00:00,85,49.38235294117647
2024-03-31 20:15:00,85,49.38235294117647
2024-03-31 23:15:00,59,45.016949152542374
