timestamp,total_called_mw,avg_price_eur_mwh
2024-02-13 12:00:00,321,44.07788161993769
2024-02-13 12:15:00,338,38.87825443786982
2024-02-13 12:30:00,230,47.74782608695652
2024-02-13 12:45:00,230,47.74782608695652
2024-02-13 13:00:00,319,38.225705329153605
2024-02-13 13:15:00,349,39.2378223495702
2024-02-13 13:30:00,321,35.50965732087228
2024-02-13 13:45:00,290,45.02758620689655
2024-02-13 14:00:00,334,38.27245508982036
2024-02-13 14:15:00,310,44.770967741935486
2024-02-13 14:30:00,320,45.71875
2024-02-13 14:45:00,285,49.280701754385966
2024-02-13 15:00:00,245,49.157346938775504
2024-02-13 15:15:00,245,49.157346938775504
2024-02-13 15:30:00,245,49.157346938775504
2024-02-13 15:45:00,250,48.7842
2024-02-13 16:00:00,150,64.225
2024-02-13 16:15:00,150,64.225
2024-02-13 16:30:00,150,64.225
2024-02-13 16:45:00,150,64.225
2024-02-13 17:00:00,120,72.47858333333333
2024-02-13 17:15:00,120,72.47858333333333
2024-02-13 17:30:00,80,73.946875
2024-02-13 17:45:00,80,73.946875
2024-02-14 00:00:00,42,57.0
2024-02-14 00:15:00,42,57.0
2024-02-14 03:15:00,55,52.336363636363636
2024-02-14 03:30:00,55,52.336363636363636
2024-02-14 03:45:00,55,52.336363636363636
2024-02-14 04:00:00,80,50.04375
2024-02-14 04:15:00,80,50.04375
2024-02-14 04:30:00,80,50.04375
2024-02-14 04:45:00,80,50.04375
2024-02-14 05:00:00,87,54.05172413793103
2024-02-14 05:15:00,87,54.05172413793103
2024-02-14 05:30:00,87,54.05172413793103
2024-02-14 05:45:00,87,54.05172413793103
2024-02-14 06:00:00,69,60.80898550724637
2024-02-14 06:15:00,69,60.80898550724637
2024-02-14 11:15:00,67,57.87313432835821
2024-02-14 11:30:00,132,54.95454545454545
2024-02-14 11:45:00,172,54.104651162790695
2024-02-14 12:00:00,101,57.584158415841586
2024-02-14 12:15:00,127,56.25196850393701
2024-02-14 13:15:00,53,57.20754716981132
2024-02-14 13:30:00,42,57.0
2024-02-14 14:15:00,174,89.00373563218392
2024-02-14 14:30:00,277,91.58880866425993
2024-02-14 14:45:00,277,91.58682310469314
2024-02-14 15:00:00,180,86.40805555555556
2024-02-14 15:15:00,100,83.7
2024-02-14 15:30:00,100,83.7
2024-02-14 15:45:00,53,82.02452830188679
2024-02-14 16:00:00,111,87.56711711711712
2024-02-14 16:15:00,111,87.56306306306307
2024-02-14 16:30:00,30,84.61
2024-02-14 16:45:00,30,84.61
2024-02-14 17:00:00,25,93.406
2024-02-14 17:15:00,115,101.28652173913044
2024-02-14 17:30:00,148,117.73040540540539
2024-02-14 17:45:00,200,130.78275
2024-02-14 18:00:00,280,102.48928571428571
2024-02-14 18:15:00,65,93.58461538461539
2024-02-14 19:15:00,67,91.35149253731343
2024-02-14 20:45:00,93,60.53870967741936
2024-02-14 23:30:00,65,72.46923076923076
2024-02-14 23:45:00,65,72.46923076923076
2024-02-15 00:00:00,69,62.26956521739131
2024-02-15 00:30:00,69,62.26956521739131
2024-02-15 00:45:00,69,62.26956521739131
2024-02-15 01:00:00,68,63.18529411764706
2024-02-15 01:45:00,40,57.0
2024-02-15 02:00:00,40,57.0
2024-02-15 02:15:00,40,57.0
2024-02-15 06:15:00,50,45.6894
2024-02-15 06:30:00,50,45.6894
2024-02-15 06:45:00,50,45.6894
2024-02-15 07:00:00,86,90.75627906976744
2024-02-15 07:15:00,86,90.75627906976744
2024-02-15 07:30:00,86,90.75627906976744
2024-02-15 07:45:00,86,90.75627906976746
2024-02-15 08:00:00,55,89.2890909090909
2024-02-15 08:15:00,55,89.2890909090909
2024-02-15 08:30:00,55,89.2890909090909
2024-02-15 08:45:00,53,69.65245283018868
2024-02-15 09:00:00,48,61.10104166666667
2024-02-15 09:15:00,100,58.511900000000004
2024-02-15 09:30:00,100,58.511900000000004
2024-02-15 09:45:00,151,57.124569536423834
2024-02-15 10:00:00,151,52.13344370860927
2024-02-15 10:15:00,151,52.13344370860927
2024-02-15 10:30:00,151,52.13344370860927
2024-02-15 10:45:00,226,50.84137168141593
2024-02-15 11:00:00,263,24.444486692015207
2024-02-15 11:15:00,327,13.98440366972477
2024-02-15 11:30:00,327,13.98440366972477
2024-02-15 11:45:00,322,13.96863354037267
2024-02-15 12:00:00,149,48.31946308724832
2024-02-15 12:15:00,108,49.111111111111114
2024-02-15 12:45:00,50,49.88
2024-02-15 13:00:00,150,49.306666666666665
2024-02-15 13:15:00,150,49.32
2024-02-15 13:30:00,50,50.44
2024-02-15 13:45:00,50,50.44
2024-02-15 14:00:00,65,53.36923076923077
2024-02-15 14:15:00,65,53.36923076923077
2024-02-15 14:30:00,65,53.36923076923077
2024-02-15 15:15:00,50,78.45
2024-02-15 15:30:00,50,78.45
2024-02-15 15:45:00,50,78.45
2024-02-15 16:00:00,50,83.90360000000001
2024-02-15 16:15:00,99,85.25080808080808
2024-02-15 16:30:00,99,85.25080808080808
2024-02-15 16:45:00,99,85.25080808080808
2024-02-15 17:00:00,100,90.4181
2024-02-15 17:15:00,100,90.4181
2024-02-15 17:30:00,61,89.59245901639345
2024-02-15 17:45:00,61,89.59245901639345
2024-02-15 18:30:00,36,69.97222222222223
2024-02-15 18:45:00,36,69.97222222222223
2024-02-15 19:00:00,50,66.4492
2024-02-15 19:15:00,50,66.4492
2024-02-15 19:30:00,50,66.4492
2024-02-15 19:45:00,50,66.4492
2024-02-15 20:00:00,50,53.55
2024-02-15 20:15:00,50,53.55
2024-02-15 20:30:00,50,53.53
2024-02-15 20:45:00,50,53.53
2024-02-15 21:00:00,45,53.63333333333333
2024-02-15 21:15:00,45,53.63333333333333
2024-02-16 00:15:00,40,55.0
2024-02-16 00:30:00,40,55.0
2024-02-16 00:45:00,50,53.4
2024-02-16 01:00:00,40,55.0
2024-02-16 01:15:00,40,55.0
2024-02-16 01:45:00,50,53.4
2024-02-16 02:00:00,50,54.0
2024-02-16 02:15:00,50,54.0
2024-02-16 02:30:00,50,54.0
2024-02-16 02:45:00,50,54.0
2024-02-16 03:00:00,40,55.0
2024-02-16 04:00:00,55,52.81818181818182
2024-02-16 04:15:00,82,50.90243902439025
2024-02-16 04:30:00,65,51.92307692307692
2024-02-16 04:45:00,80,51.0
2024-02-16 05:00:00,82,50.90243902439025
2024-02-16 07:00:00,100,55.205
2024-02-16 07:15:00,100,55.205
2024-02-16 08:45:00,50,55.54559999999999
2024-02-16 09:00:00,50,53.4
2024-02-16 09:15:00,50,53.4
2024-02-16 09:30:00,50,53.4
2024-02-16 09:45:00,97,50.29896907216495
2024-02-16 10:00:00,84,56.04761904761905
2024-02-16 10:15:00,84,56.04761904761905
2024-02-16 10:30:00,84,56.04761904761905
2024-02-16 10:45:00,100,54.6
2024-02-16 11:00:00,82,48.951219512195124
2024-02-16 11:15:00,82,48.951219512195124
2024-02-16 11:30:00,50,50.2
2024-02-16 11:45:00,50,50.2
2024-02-16 12:00:00,50,77.0774
2024-02-16 12:15:00,100,78.2243
2024-02-16 12:30:00,147,79.0938775510204
2024-02-16 12:45:00,100,78.2273
2024-02-16 13:00:00,100,77.9975
2024-02-16 13:15:00,100,78.00099999999999
2024-02-16 13:30:00,50,76.6962
2024-02-16 14:15:00,50,49.6
2024-02-16 14:30:00,100,48.42
2024-02-16 14:45:00,90,48.577777777777776
2024-02-16 15:00:00,45,50.74444444444445
2024-02-16 15:15:00,115,48.8304347826087
2024-02-16 15:30:00,115,48.8304347826087
2024-02-16 15:45:00,85,49.45294117647059
2024-02-16 16:00:00,90,53.97222222222222
2024-02-16 16:15:00,95,53.60526315789474
2024-02-16 16:30:00,100,54.225
2024-02-16 16:45:00,70,56.06428571428572
2024-02-16 17:00:00,113,51.81566371681416
2024-02-16 17:15:00,113,51.91300884955752
2024-02-16 17:30:00,115,52.00147826086957
2024-02-16 17:45:00,91,53.65021978021978
2024-02-16 18:00:00,53,65.0
2024-02-16 18:15:00,58,65.0
2024-02-16 20:00:00,65,58.15
2024-02-16 20:15:00,65,58.15
2024-02-16 20:30:00,65,58.15
2024-02-16 20:45:00,65,58.15
2024-02-16 21:00:00,34,55.12911764705882
2024-02-16 21:15:00,34,55.12911764705882
2024-02-16 21:45:00,94,51.855212765957454
2024-02-16 22:15:00,78,79.18166666666667
2024-02-16 23:30:00,30,50.0
2024-02-16 23:45:00,102,49.05882352941177
2024-02-17 00:00:00,46,77.80673913043478
2024-02-17 00:15:00,43,77.98953488372092
2024-02-17 00:45:00,80,55.5
2024-02-17 01:00:00,74,41.075675675675676
2024-02-17 01:45:00,77,44.38961038961039
2024-02-17 02:00:00,86,47.0
2024-02-17 02:15:00,86,47.0
2024-02-17 02:30:00,86,47.0
2024-02-17 02:45:00,101,46.16831683168317
2024-02-17 03:00:00,106,47.0188679245283
2024-02-17 03:15:00,96,47.020833333333336
2024-02-17 03:30:00,64,47.03125
2024-02-17 03:45:00,52,47.03846153846154
2024-02-17 04:15:00,40,50.275
2024-02-17 04:30:00,62,49.11290322580645
2024-02-17 07:45:00,40,60.0
2024-02-17 08:00:00,85,65.0
2024-02-17 08:15:00,85,65.0
2024-02-17 08:30:00,85,65.0
2024-02-17 08:45:00,85,65.0
2024-02-17 09:00:00,60,57.0
2024-02-17 09:15:00,60,57.0
2024-02-17 09:30:00,60,57.0
2024-02-17 09:45:00,60,57.0
2024-02-17 10:00:00,75,55.306666666666665
2024-02-17 10:15:00,75,55.306666666666665
2024-02-17 10:30:00,75,55.306666666666665
2024-02-17 10:45:00,75,55.306666666666665
2024-02-17 11:00:00,77,44.62987012987013
2024-02-17 11:15:00,176,32.330681818181816
2024-02-17 11:30:00,176,33.467045454545456
2024-02-17 11:45:00,176,33.467045454545456
2024-02-17 12:00:00,186,49.74193548387097
2024-02-17 12:15:00,186,49.74193548387097
2024-02-17 12:30:00,186,49.74193548387097
2024-02-17 12:45:00,186,49.74193548387097
2024-02-17 13:00:00,180,48.27777777777778
2024-02-17 13:15:00,250,44.8544
2024-02-17 13:30:00,250,44.8544
2024-02-17 13:45:00,250,44.8544
2024-02-17 14:00:00,145,53.03448275862069
2024-02-17 14:15:00,248,50.2241935483871
2024-02-17 14:30:00,248,50.2241935483871
2024-02-17 14:45:00,266,51.244360902255636
2024-02-17 15:00:00,178,46.528651685393264
2024-02-17 15:15:00,126,48.55952380952381
2024-02-17 15:30:00,126,48.55952380952381
2024-02-17 15:45:00,126,48.55952380952381
2024-02-17 16:00:00,133,50.96112781954887
2024-02-17 16:15:00,116,51.54163793103448
2024-02-17 16:30:00,130,67.12407692307693
2024-02-17 16:45:00,130,67.12407692307693
2024-02-17 19:15:00,40,87.0
2024-02-17 19:30:00,40,87.0
2024-02-17 19:45:00,40,87.0
2024-02-17 20:00:00,50,81.0
2024-02-17 20:15:00,50,81.0
2024-02-18 01:00:00,79,44.9746835443038
2024-02-18 01:15:00,79,44.9746835443038
2024-02-18 01:30:00,84,44.541666666666664
2024-02-18 01:45:00,84,44.541666666666664
2024-02-18 02:00:00,116,40.6551724137931
2024-02-18 02:15:00,116,40.6551724137931
2024-02-18 02:30:00,106,41.660377358490564
2024-02-18 02:45:00,106,41.660377358490564
2024-02-18 03:00:00,101,42.04950495049505
2024-02-18 03:15:00,106,41.632075471698116
2024-02-18 03:30:00,106,41.632075471698116
2024-02-18 03:45:00,114,40.81578947368421
2024-02-18 04:00:00,150,38.8
2024-02-18 04:15:00,150,38.8
2024-02-18 04:30:00,130,40.84615384615385
2024-02-18 04:45:00,130,40.84615384615385
2024-02-18 05:15:00,64,45.7578125
2024-02-18 05:30:00,64,45.7578125
2024-02-18 05:45:00,64,45.7578125
2024-02-18 06:00:00,107,38.700934579439256
2024-02-18 06:15:00,107,38.700934579439256
2024-02-18 06:30:00,107,38.700934579439256
2024-02-18 06:45:00,107,38.700934579439256
2024-02-18 07:00:00,111,42.4954954954955
2024-02-18 07:15:00,111,42.4954954954955
2024-02-18 07:30:00,111,42.4954954954955
2024-02-18 07:45:00,111,42.4954954954955
2024-02-18 08:00:00,128,41.483125
2024-02-18 08:15:00,59,45.644067796610166
2024-02-18 08:30:00,59,45.644067796610166
2024-02-18 08:45:00,59,45.644067796610166
2024-02-18 09:00:00,45,49.22222222222222
2024-02-18 09:15:00,45,49.22222222222222
2024-02-18 09:30:00,50,49.0
2024-02-18 09:45:00,50,49.0
2024-02-18 10:00:00,50,41.8
2024-02-18 10:15:00,100,27.915
2024-02-18 10:30:00,100,27.915
2024-02-18 10:45:00,100,27.915
2024-02-18 11:00:00,107,1.0158878504672901
2024-02-18 11:15:00,137,-15.717518248175184
2024-02-18 11:30:00,137,-15.717518248175184
2024-02-18 11:45:00,137,-15.717518248175184
2024-02-18 12:00:00,141,-28.32836879432624
2024-02-18 12:15:00,120,-18.748333333333335
2024-02-18 12:30:00,118,-15.091525423728813
2024-02-18 12:45:00,109,-13.089908256880733
2024-02-18 13:00:00,122,-29.004508196721314
2024-02-18 13:15:00,132,-29.380681818181817
2024-02-18 13:30:00,156,-48.238461538461536
2024-02-18 13:45:00,156,-48.238461538461536
2024-02-18 14:00:00,161,-59.986335403726706
2024-02-18 14:15:00,161,-59.986335403726706
2024-02-18 16:30:00,152,29.07236842105263
2024-02-18 16:45:00,152,29.07236842105263
2024-02-18 17:00:00,49,47.816326530612244
2024-02-18 17:15:00,59,47.67796610169491
2024-02-18 17:30:00,59,47.67796610169491
2024-02-18 17:45:00,49,47.816326530612244
2024-02-18 18:00:00,45,48.44444444444444
2024-02-18 18:15:00,45,48.44444444444444
2024-02-18 18:30:00,45,48.44444444444444
2024-02-18 18:45:00,45,48.44444444444444
2024-02-18 19:00:00,45,48.44444444444444
2024-02-18 19:15:00,45,48.44444444444444
2024-02-18 19:30:00,30,48.666666666666664
2024-02-18 19:45:00,30,48.666666666666664
2024-02-18 20:00:00,29,47.0
2024-02-18 20:15:00,29,47.0
2024-02-18 20:30:00,39,47.0
2024-02-18 20:45:00,29,47.0
2024-02-18 21:00:00,54,47.27777777777778
2024-02-18 21:15:00,54,47.27777777777778
2024-02-18 21:30:00,54,47.27777777777778
2024-02-18 21:45:00,54,47.27777777777778
2024-02-18 22:00:00,56,48.75
2024-02-18 22:15:00,72,48.236111111111114
2024-02-18 22:30:00,69,47.72463768115942
2024-02-18 22:45:00,59,47.33898305084746
2024-02-18 23:00:00,59,47.33898305084746
2024-02-18 23:15:00,59,47.33898305084746
2024-02-18 23:30:00,59,47.33898305084746
2024-02-18 23:45:00,59,47.33898305084746
2024-02-19 00:00:00,59,42.813559322033896
2024-02-19 00:15:00,59,42.813559322033896
2024-02-19 00:30:00,59,42.813559322033896
2024-02-19 00:45:00,59,42.813559322033896
2024-02-19 01:00:00,51,46.411764705882355
2024-02-19 01:15:00,54,46.111111111111114
2024-02-19 01:30:00,63,45.76190476190476
2024-02-19 01:45:00,55,44.67272727272727
2024-02-19 02:00:00,59,32.47457627118644
2024-02-19 02:15:00,59,32.47457627118644
2024-02-19 02:30:00,64,32.8671875
2024-02-19 02:45:00,64,32.8671875
2024-02-19 03:00:00,59,34.11864406779661
2024-02-19 03:15:00,84,32.57142857142857
2024-02-19 03:30:00,84,32.57142857142857
2024-02-19 03:45:00,94,31.4468085106383
2024-02-19 04:00:00,99,37.78787878787879
2024-02-19 04:15:00,99,30.46969696969697
2024-02-19 04:30:00,94,29.856382978723403
2024-02-19 04:45:00,94,29.856382978723403
2024-02-19 05:00:00,93,36.784946236559136
2024-02-19 05:15:00,94,36.712765957446805
2024-02-19 05:30:00,100,37.675
2024-02-19 05:45:00,100,37.675
2024-02-19 06:00:00,100,52.8
2024-02-19 06:15:00,40,56.5
2024-02-19 06:30:00,40,56.5
2024-02-19 06:45:00,40,56.5
2024-02-19 07:00:00,50,60.8
2024-02-19 07:15:00,50,60.8
2024-02-19 07:30:00,50,60.8
2024-02-19 07:45:00,50,60.8
2024-02-19 08:00:00,30,57.88333333333333
2024-02-19 08:15:00,30,57.88333333333333
2024-02-19 08:30:00,30,57.88333333333333
2024-02-19 08:45:00,30,57.88333333333333
2024-02-19 09:00:00,45,62.0
2024-02-19 09:15:00,35,62.0
2024-02-19 09:30:00,35,62.0
2024-02-19 09:45:00,145,60.04137931034483
2024-02-19 10:00:00,149,50.58724832214765
2024-02-19 10:15:00,174,49.5316091954023
2024-02-19 10:30:00,181,49.2232044198895
2024-02-19 10:45:00,201,47.6910447761194
2024-02-19 11:00:00,200,52.6675
2024-02-19 11:15:00,210,52.49285714285714
2024-02-19 11:30:00,205,54.017073170731706
2024-02-19 11:45:00,205,54.017073170731706
2024-02-19 12:00:00,209,49.16267942583732
2024-02-19 12:15:00,180,49.51111111111111
2024-02-19 12:30:00,200,49.26
2024-02-19 12:45:00,130,50.47692307692308
2024-02-19 13:00:00,150,49.96333333333333
2024-02-19 13:15:00,155,49.86774193548387
2024-02-19 14:00:00,600,93.49625
2024-02-19 14:15:00,600,93.49666666666667
2024-02-19 14:30:00,600,93.49716666666667
2024-02-19 14:45:00,593,96.5295952782462
2024-02-19 15:00:00,600,95.35708333333334
2024-02-19 15:15:00,595,96.14638655462184
2024-02-19 15:30:00,595,96.14638655462184
2024-02-19 15:45:00,515,95.17834951456311
2024-02-19 16:00:00,85,55.87647058823529
2024-02-19 16:15:00,194,51.618556701030926
2024-02-19 16:30:00,199,51.402010050251256
2024-02-19 16:45:00,199,51.402010050251256
2024-02-19 17:00:00,200,52.2475
2024-02-19 17:15:00,165,54.47878787878788
2024-02-19 17:30:00,165,54.47878787878788
2024-02-19 17:45:00,50,59.46
2024-02-19 22:45:00,65,54.23076923076923
2024-02-19 23:00:00,60,54.25
2024-02-19 23:15:00,60,54.25
2024-02-19 23:30:00,60,54.25
2024-02-19 23:45:00,60,54.25
2024-02-20 00:00:00,51,50.3
2024-02-20 00:15:00,49,50.3
2024-02-20 00:30:00,45,50.3
2024-02-20 00:45:00,44,50.3
2024-02-20 01:00:00,44,50.3
2024-02-20 01:15:00,49,50.3
2024-02-20 01:30:00,49,50.3
2024-02-20 01:45:00,47,50.3
2024-02-20 02:00:00,60,56.5
2024-02-20 02:15:00,60,56.5
2024-02-20 02:30:00,60,56.5
2024-02-20 02:45:00,60,56.5
2024-02-20 03:00:00,44,50.3
2024-02-20 03:15:00,44,50.3
2024-02-20 03:30:00,44,50.3
2024-02-20 03:45:00,44,50.3
2024-02-20 04:00:00,44,50.3
2024-02-20 04:15:00,45,50.3
2024-02-20 04:30:00,46,50.3
2024-02-20 04:45:00,48,50.29999999999999
2024-02-20 05:00:00,84,49.2047619047619
2024-02-20 05:15:00,88,49.25454545454545
2024-02-20 05:30:00,75,54.6
2024-02-20 05:45:00,75,54.6
2024-02-20 06:00:00,70,66.57142857142857
2024-02-20 06:15:00,70,66.57142857142857
2024-02-20 06:30:00,70,66.57142857142857
2024-02-20 06:45:00,70,66.57142857142857
2024-02-20 07:00:00,70,73.77142857142857
2024-02-20 07:15:00,68,73.88235294117646
2024-02-20 07:30:00,73,73.82191780821918
2024-02-20 07:45:00,70,73.85714285714286
2024-02-20 08:00:00,80,77.5
2024-02-20 08:15:00,80,77.5
2024-02-20 08:30:00,80,77.5
2024-02-20 08:45:00,80,77.5
2024-02-20 09:00:00,70,71.42857142857143
2024-02-20 11:15:00,80,57.0
2024-02-20 11:30:00,80,57.0
2024-02-20 11:45:00,80,57.0
2024-02-20 12:00:00,80,54.0
2024-02-20 12:15:00,80,54.0
2024-02-20 12:30:00,80,54.0
2024-02-20 12:45:00,80,54.0
2024-02-20 13:00:00,923,98.95223185265439
2024-02-20 13:15:00,868,95.98036866359448
2024-02-20 13:30:00,867,95.99920415224913
2024-02-20 13:45:00,940,100.0103829787234
2024-02-20 14:00:00,298,80.86466442953021
2024-02-20 14:15:00,296,80.96570945945946
2024-02-20 14:30:00,364,82.74972527472528
2024-02-20 14:45:00,384,83.48463541666668
2024-02-20 15:00:00,382,82.34447643979058
2024-02-20 15:15:00,381,82.35089238845146
2024-02-20 15:30:00,370,85.54594594594595
2024-02-20 15:45:00,298,84.4811744966443
2024-02-20 16:00:00,314,82.29210191082802
2024-02-20 16:15:00,314,82.29066878980892
2024-02-20 16:30:00,313,82.30102236421726
2024-02-20 16:45:00,250,80.85524000000001
2024-02-20 17:00:00,35,69.42857142857143
2024-02-21 07:15:00,32,85.9734375
2024-02-21 07:30:00,65,86.82000000000001
2024-02-21 07:45:00,105,89.29714285714286
2024-02-21 08:00:00,115,87.68608695652173
2024-02-21 08:15:00,115,87.68782608695652
2024-02-21 08:30:00,115,87.68826086956521
2024-02-21 08:45:00,115,87.69
2024-02-21 09:00:00,70,79.22142857142858
2024-02-21 09:15:00,71,79.23098591549295
2024-02-21 09:30:00,50,60.374399999999994
2024-02-21 09:45:00,50,58.60799999999999
2024-02-21 10:00:00,50,55.0
2024-02-21 10:15:00,117,55.0
2024-02-21 10:30:00,90,55.0
2024-02-21 10:45:00,80,55.0
2024-02-21 11:00:00,108,51.711111111111116
2024-02-21 11:15:00,156,50.7724358974359
2024-02-21 11:30:00,140,51.31785714285714
2024-02-21 11:45:00,186,49.87311827956989
2024-02-21 12:00:00,177,48.0316384180791
2024-02-21 12:15:00,175,48.007999999999996
2024-02-21 12:30:00,125,49.396
2024-02-21 12:45:00,125,49.396
2024-02-21 13:00:00,131,44.25190839694657
2024-02-21 13:15:00,131,44.25190839694657
2024-02-21 13:30:00,131,44.25190839694657
2024-02-21 13:45:00,171,43.02456140350877
2024-02-21 14:00:00,152,47.37828947368421
2024-02-21 14:15:00,100,48.245
2024-02-21 21:30:00,40,51.0
2024-02-21 21:45:00,40,51.0
2024-02-21 22:00:00,90,54.333333333333336
2024-02-21 22:15:00,81,54.25925925925926
2024-02-21 22:30:00,112,52.408035714285724
2024-02-21 22:45:00,96,51.66041666666666
2024-02-21 23:00:00,98,47.861224489795916
2024-02-21 23:15:00,99,48.13131313131313
2024-02-21 23:30:00,105,48.66380952380953
2024-02-21 23:45:00,100,46.7756
2024-02-22 00:00:00,90,50.5
2024-02-22 00:15:00,88,50.50909090909091
2024-02-22 00:30:00,86,50.518604651162796
2024-02-22 00:45:00,84,50.528571428571425
2024-02-22 01:00:00,84,50.528571428571425
2024-02-22 01:15:00,89,50.504494382022465
2024-02-22 01:30:00,89,50.504494382022465
2024-02-22 01:45:00,87,50.513793103448286
2024-02-22 02:00:00,88,50.50909090909091
2024-02-22 02:15:00,86,50.518604651162796
2024-02-22 02:30:00,85,50.523529411764706
2024-02-22 02:45:00,84,50.528571428571425
2024-02-22 03:00:00,85,50.523529411764706
2024-02-22 03:15:00,84,50.528571428571425
2024-02-22 03:30:00,84,50.528571428571425
2024-02-22 03:45:00,84,50.528571428571425
2024-02-22 04:00:00,84,50.528571428571425
2024-02-22 04:15:00,84,50.528571428571425
2024-02-22 04:30:00,85,50.523529411764706
2024-02-22 04:45:00,87,50.513793103448286
2024-02-22 05:00:00,104,49.465384615384615
2024-02-22 05:15:00,106,49.47735849056604
2024-02-22 05:30:00,110,49.5
2024-02-22 05:45:00,115,49.52608695652174
2024-02-22 07:00:00,79,80.823417721519
2024-02-22 07:15:00,149,84.56040268456375
2024-02-22 07:30:00,179,85.78519553072626
2024-02-22 07:45:00,169,86.16597633136094
2024-02-22 08:00:00,180,98.4575
2024-02-22 08:15:00,180,98.98722222222223
2024-02-22 08:30:00,180,98.98722222222223
2024-02-22 08:45:00,180,98.98722222222223
2024-02-22 09:00:00,216,86.70347222222223
2024-02-22 09:15:00,222,86.55923423423424
2024-02-22 09:30:00,220,86.62181818181818
2024-02-22 09:45:00,218,86.6848623853211
2024-02-22 10:00:00,162,85.66666666666667
2024-02-22 10:15:00,200,86.89575
2024-02-22 10:30:00,200,86.89475
2024-02-22 10:45:00,161,85.63354037267081
2024-02-22 11:00:00,140,82.09607142857143
2024-02-22 11:15:00,143,81.76524475524475
2024-02-22 11:30:00,143,81.76615384615384
2024-02-22 11:45:00,143,81.75685314685315
2024-02-22 12:00:00,225,78.10555555555555
2024-02-22 12:15:00,227,78.11850220264319
2024-02-22 12:30:00,268,80.18544776119403
2024-02-22 12:45:00,135,77.24444444444444
2024-02-22 13:00:00,165,78.76484848484849
2024-02-22 13:15:00,85,75.8064705882353
2024-02-22 13:30:00,85,75.81411764705882
2024-02-22 13:45:00,105,76.41952380952381
2024-02-22 14:00:00,110,75.6490909090909
2024-02-22 14:15:00,110,75.6509090909091
2024-02-22 14:30:00,110,75.65181818181819
2024-02-22 14:45:00,110,75.65318181818182
2024-02-22 15:00:00,135,76.72555555555556
2024-02-22 15:15:00,135,76.72777777777777
2024-02-22 15:30:00,135,76.72333333333333
2024-02-22 15:45:00,135,76.72888888888889
2024-02-22 16:00:00,120,77.74825000000001
2024-02-22 16:15:00,120,77.74825000000001
2024-02-22 16:30:00,120,77.7475
2024-02-22 16:45:00,120,77.74675
2024-02-22 17:00:00,145,87.55710344827585
2024-02-22 17:15:00,145,87.55710344827585
2024-02-22 17:30:00,145,87.55710344827585
2024-02-22 17:45:00,145,87.55710344827585
2024-02-22 18:00:00,135,86.85185185185185
2024-02-22 18:15:00,165,87.68121212121211
2024-02-22 18:30:00,165,87.68181818181819
2024-02-22 18:45:00,105,86.12714285714286
2024-02-22 19:00:00,81,81.3730864197531
2024-02-22 19:15:00,48,79.79583333333333
2024-02-22 19:30:00,50,79.80000000000001
2024-02-22 20:00:00,35,72.42857142857143
2024-02-22 20:15:00,35,72.42857142857143
2024-02-22 20:30:00,35,72.42857142857143
2024-02-23 08:15:00,80,78.54925
2024-02-23 08:30:00,169,83.09668639053254
2024-02-23 08:45:00,169,83.09461538461538
2024-02-23 09:00:00,33,72.47272727272727
2024-02-23 09:15:00,33,72.47272727272727
2024-02-23 13:45:00,38,73.2
2024-02-23 14:00:00,65,75.55461538461539
2024-02-23 14:15:00,66,75.25909090909092
2024-02-23 14:30:00,61,75.34918032786885
2024-02-23 14:45:00,60,75.28999999999999
2024-02-23 15:00:00,75,75.22800000000001
2024-02-23 15:15:00,76,75.19605263157894
2024-02-23 15:30:00,61,75.34918032786885
2024-02-23 15:45:00,60,75.28999999999999
2024-02-23 16:00:00,82,74.78914634146342
2024-02-23 16:15:00,79,74.72151898734177
2024-02-23 16:30:00,75,74.50533333333333
2024-02-23 16:45:00,75,74.50800000000001
2024-02-23 17:00:00,70,84.07142857142857
2024-02-23 17:15:00,292,99.6892808219178
2024-02-23 17:30:00,292,99.6892808219178
2024-02-23 17:45:00,292,99.6892808219178
2024-02-23 18:00:00,398,177.81896984924623
2024-02-23 18:15:00,96,95.82916666666667
2024-02-23 18:30:00,48,92.10416666666667
2024-02-23 18:45:00,48,92.10416666666667
2024-02-23 19:00:00,61,101.04098360655738
2024-02-23 19:15:00,35,96.072
2024-02-23 19:45:00,50,75.0
2024-02-23 20:00:00,35,87.5
2024-02-24 09:45:00,98,38.88928571428571
2024-02-24 10:00:00,92,50.00260869565217
2024-02-24 10:15:00,82,49.393170731707315
2024-02-24 10:30:00,116,47.67448275862069
2024-02-24 10:45:00,106,46.983396226415095
2024-02-24 11:00:00,150,42.985
2024-02-24 11:15:00,150,42.985
2024-02-24 11:30:00,104,45.76923076923077
2024-02-24 11:45:00,99,45.062121212121205
2024-02-24 12:00:00,100,32.07
2024-02-24 12:15:00,95,31.6
2024-02-24 12:30:00,95,31.6
2024-02-24 12:45:00,95,28.33684210526316
2024-02-24 13:30:00,100,74.8995
2024-02-24 13:45:00,100,74.905
2024-02-24 14:00:00,92,78.89402173913044
2024-02-24 14:15:00,116,80.15732758620689
2024-02-24 14:30:00,194,80.73737113402062
2024-02-24 14:45:00,194,80.73737113402062
2024-02-24 15:00:00,235,75.65617021276596
2024-02-24 15:15:00,230,75.93195652173912
2024-02-24 15:30:00,212,79.96787735849058
