timestamp,total_called_mw,avg_price_eur_mwh
2024-07-21 19:00:00,33,28.357575757575756
2024-07-21 19:15:00,33,28.357575757575756
2024-07-21 19:30:00,73,24.81917808219178
2024-07-21 19:45:00,73,24.81917808219178
2024-07-21 20:00:00,20,36.7
2024-07-21 20:15:00,20,36.7
2024-07-21 20:30:00,60,33.96666666666667
2024-07-21 22:45:00,68,34.22794117647059
2024-07-21 23:45:00,59,34.7264406779661
2024-07-22 00:00:00,115,75.18026086956522
2024-07-22 00:15:00,48,68.70916666666666
2024-07-22 00:30:00,26,66.60153846153845
2024-07-22 00:45:00,49,38.37755102040816
2024-07-22 01:00:00,70,64.97714285714285
2024-07-22 01:15:00,36,59.94444444444444
2024-07-22 01:45:00,24,34.45166666666667
2024-07-22 02:00:00,52,59.46884615384616
2024-07-22 02:15:00,66,61.40575757575757
2024-07-22 02:30:00,52,59.46884615384616
2024-07-22 02:45:00,7,53.25
2024-07-22 03:00:00,90,58.30766666666666
2024-07-22 03:15:00,47,53.579787234042556
2024-07-22 03:30:00,45,53.40466666666667
2024-07-22 04:00:00,70,64.53142857142856
2024-07-22 04:15:00,28,60.91428571428572
2024-07-22 04:30:00,10,58.6
2024-07-22 04:45:00,22,60.56363636363637
2024-07-22 06:00:00,59,38.771186440677965
2024-07-22 06:15:00,50,39.144
2024-07-22 07:15:00,8,57.5
2024-07-22 07:30:00,13,63.39999999999999
2024-07-22 07:45:00,17,63.4
2024-07-22 08:00:00,50,38.42
2024-07-22 08:15:00,44,68.47045454545454
2024-07-22 08:30:00,44,68.47045454545454
2024-07-22 08:45:00,157,77.78171974522293
2024-07-22 09:00:00,9,65.2
2024-07-22 09:15:00,93,75.39612903225806
2024-07-22 09:30:00,93,75.39612903225806
2024-07-22 09:45:00,93,75.39612903225806
2024-07-22 10:00:00,136,71.11404411764705
2024-07-22 10:15:00,136,71.11404411764705
2024-07-22 10:30:00,80,67.177625
2024-07-22 10:45:00,17,60.35411764705882
2024-07-22 11:00:00,96,66.0984375
2024-07-22 11:15:00,96,66.0984375
2024-07-22 11:30:00,25,59.8
2024-07-22 11:45:00,77,62.949999999999996
2024-07-22 12:00:00,115,56.748695652173915
2024-07-22 12:15:00,114,53.535964912280704
2024-07-22 12:30:00,64,50.8609375
2024-07-22 13:00:00,114,46.20482456140351
2024-07-22 13:15:00,55,43.36363636363637
2024-07-22 13:30:00,55,43.36363636363637
2024-07-22 13:45:00,9,35.0
2024-07-22 14:00:00,9,35.0
2024-07-22 15:30:00,65,43.46153846153846
2024-07-22 15:45:00,65,43.46153846153846
2024-07-22 16:00:00,75,44.24
2024-07-22 16:15:00,75,44.24
2024-07-22 16:30:00,75,44.24
2024-07-22 16:45:00,75,44.24
2024-07-22 17:00:00,60,44.0
2024-07-22 17:15:00,60,44.0
2024-07-22 17:30:00,60,44.0
2024-07-23 08:45:00,27,32.11555555555555
2024-07-23 09:15:00,48,23.8
2024-07-23 09:30:00,123,18.434146341463414
2024-07-23 09:45:00,33,25.527272727272727
2024-07-23 10:00:00,33,21.284848484848485
2024-07-23 10:15:00,64,18.240625
2024-07-23 10:30:00,158,16.030379746835443
2024-07-23 10:45:00,158,16.030379746835443
2024-07-23 11:00:00,288,2.3638888888888894
2024-07-23 11:15:00,395,-13.41493670886076
2024-07-23 11:30:00,395,-13.41746835443038
2024-07-23 11:45:00,444,-22.701576576576578
2024-07-23 12:00:00,447,-30.939373601789708
2024-07-23 12:15:00,342,-11.12280701754386
2024-07-23 12:30:00,293,-4.856655290102389
2024-07-23 12:45:00,273,-3.0146520146520146
2024-07-23 13:00:00,275,-48.3812
2024-07-23 13:15:00,275,-48.3812
2024-07-23 13:30:00,275,-48.45392727272727
2024-07-23 13:45:00,270,-47.00677777777778
2024-07-23 14:00:00,286,-15.389510489510489
2024-07-23 14:15:00,286,-15.389510489510489
2024-07-23 14:30:00,286,-15.389510489510489
2024-07-23 14:45:00,286,-15.389510489510489
2024-07-23 15:00:00,236,-37.00466101694916
2024-07-23 15:15:00,236,-37.00466101694916
2024-07-23 15:30:00,236,-36.78220338983051
2024-07-23 15:45:00,236,-36.691101694915254
2024-07-23 17:30:00,157,6.785987261146498
2024-07-23 17:45:00,147,14.322448979591837
2024-07-24 13:30:00,80,-124.325
2024-07-24 13:45:00,10,15.0
2024-07-24 14:00:00,33,-20.272727272727273
2024-07-24 14:15:00,33,-20.272727272727273
2024-07-24 14:30:00,33,-20.272727272727273
2024-07-24 14:45:00,8,-18.0
2024-07-24 15:00:00,634,-2084.4853943217668
2024-07-24 15:15:00,624,-1976.038044871795
2024-07-24 15:30:00,624,-1975.5396474358975
2024-07-24 15:45:00,674,-2304.840118694362
2024-07-24 16:00:00,325,-621.44
2024-07-24 16:15:00,325,-621.4276923076923
2024-07-24 16:30:00,325,-621.4276923076923
2024-07-24 16:45:00,310,-348.2983870967742
2024-07-24 17:00:00,60,-2.5
2024-07-24 17:15:00,135,-14.105185185185183
2024-07-24 17:45:00,26,67.66499999999999
2024-07-24 18:00:00,79,37.558101265822785
2024-07-24 18:15:00,79,37.558101265822785
2024-07-24 18:30:00,57,40.11245614035087
2024-07-24 18:45:00,26,78.96461538461539
2024-07-24 19:00:00,30,10.0
2024-07-24 19:15:00,70,4.285714285714286
2024-07-24 19:30:00,30,10.0
2024-07-24 20:45:00,32,92.34375
2024-07-25 06:15:00,60,32.84866666666667
2024-07-25 06:45:00,40,66.46825
2024-07-25 07:15:00,19,35.45894736842106
2024-07-25 07:30:00,4,41.0
2024-07-25 08:00:00,2,41.0
2024-07-25 08:15:00,35,35.66
2024-07-25 08:30:00,75,33.17466666666667
2024-07-25 08:45:00,35,35.66
2024-07-25 09:00:00,51,26.568627450980394
2024-07-25 09:15:00,51,26.568627450980394
2024-07-25 09:30:00,136,17.15073529411765
2024-07-25 09:45:00,172,14.607558139534884
2024-07-25 10:15:00,153,72.17339869281047
2024-07-25 10:30:00,53,66.48490566037735
2024-07-25 10:45:00,245,21.855102040816327
2024-07-25 11:00:00,202,5.507425742574258
2024-07-25 11:45:00,167,8.308383233532934
2024-07-25 12:00:00,150,-30.22293333333333
2024-07-25 12:15:00,202,-78.16435643564357
2024-07-25 12:30:00,204,-102.0497549019608
2024-07-25 12:45:00,201,-102.20502487562189
2024-07-25 13:00:00,198,-252.92929292929293
2024-07-25 13:15:00,198,-254.16919191919192
2024-07-25 13:30:00,183,-240.91803278688525
2024-07-25 13:45:00,178,-236.7443820224719
2024-07-25 14:00:00,182,-305.7412087912088
2024-07-25 14:15:00,187,-306.4914438502674
2024-07-25 14:30:00,187,-306.3096256684492
2024-07-25 14:45:00,187,-302.0128342245989
2024-07-25 15:00:00,178,-183.61573033707865
2024-07-25 15:15:00,178,-173.8067415730337
2024-07-25 15:30:00,178,-162.3376404494382
2024-07-25 15:45:00,180,-158.952
2024-07-25 23:30:00,2,42.1
2024-07-25 23:45:00,63,33.715873015873015
2024-07-26 00:00:00,143,73.87832167832167
2024-07-26 00:15:00,55,65.1730909090909
2024-07-26 00:45:00,80,33.034875
2024-07-26 01:00:00,78,77.1275641025641
2024-07-26 01:15:00,22,67.32090909090908
2024-07-26 01:30:00,6,38.9
2024-07-26 01:45:00,56,37.4375
2024-07-26 02:00:00,72,66.51333333333334
2024-07-26 02:15:00,55,65.15927272727274
2024-07-26 02:30:00,14,60.6
2024-07-26 02:45:00,27,38.71481481481482
2024-07-26 03:00:00,91,68.01175824175824
2024-07-26 03:15:00,22,61.50909090909091
2024-07-26 03:30:00,14,60.6
2024-07-26 03:45:00,31,30.700967741935486
2024-07-26 04:00:00,22,60.63636363636363
2024-07-26 04:15:00,6,37.7
2024-07-26 04:45:00,18,36.650000000000006
2024-07-26 05:00:00,19,60.99473684210527
2024-07-26 05:30:00,39,63.82307692307692
2024-07-26 05:45:00,66,65.86454545454545
2024-07-26 06:00:00,3,45.06
2024-07-26 06:30:00,82,91.82195121951219
2024-07-26 06:45:00,14,70.6
2024-07-26 07:00:00,2,46.41
2024-07-26 07:15:00,9,46.41
2024-07-26 07:30:00,23,41.50565217391304
2024-07-26 07:45:00,58,75.56206896551724
2024-07-26 08:00:00,53,67.1977358490566
2024-07-26 08:15:00,13,46.39999999999999
2024-07-26 08:30:00,82,37.623536585365855
2024-07-26 08:45:00,59,39.371355932203386
2024-07-26 09:00:00,60,74.282
2024-07-26 09:15:00,26,68.54153846153847
2024-07-26 09:30:00,65,40.61692307692307
2024-07-26 09:45:00,65,40.61692307692307
2024-07-26 10:15:00,51,40.79372549019608
2024-07-26 10:30:00,51,40.79372549019608
2024-07-26 10:45:00,80,38.372749999999996
2024-07-26 11:00:00,7,62.18
2024-07-26 11:15:00,62,29.963709677419356
2024-07-26 11:30:00,131,24.139236641221373
2024-07-26 11:45:00,130,24.192076923076925
2024-07-26 12:00:00,16,27.82
2024-07-26 12:15:00,40,24.688
2024-07-26 12:30:00,133,19.387443609022558
2024-07-26 12:45:00,163,18.57993865030675
2024-07-26 13:00:00,13,59.7
2024-07-26 13:30:00,12,18.15
2024-07-26 13:45:00,12,18.15
2024-07-26 14:00:00,87,14.062068965517243
2024-07-26 14:15:00,87,14.062068965517243
2024-07-26 14:30:00,87,14.062068965517243
2024-07-26 14:45:00,226,-0.3026106194690265
2024-07-26 15:00:00,250,7.7452
2024-07-26 15:15:00,250,7.7452
2024-07-26 15:30:00,226,8.727433628318584
2024-07-26 15:45:00,226,8.727433628318584
2024-07-26 16:00:00,154,22.10857142857143
2024-07-26 16:15:00,154,22.10857142857143
2024-07-26 16:30:00,222,19.430270270270274
2024-07-26 16:45:00,222,19.430270270270274
2024-07-26 17:00:00,142,24.204295774647886
2024-07-26 17:15:00,142,24.204295774647886
2024-07-26 17:30:00,142,24.204295774647886
2024-07-26 17:45:00,142,24.204295774647886
2024-07-26 18:00:00,142,25.615422535211266
2024-07-26 18:15:00,142,25.615422535211266
2024-07-26 18:30:00,97,28.264329896907213
2024-07-26 18:45:00,50,33.822599999999994
2024-07-26 20:30:00,52,72.57557692307692
2024-07-26 20:45:00,52,72.57557692307692
2024-07-26 21:00:00,43,73.39651162790697
2024-07-26 21:15:00,19,71.08421052631579
2024-07-26 21:30:00,14,70.025
2024-07-26 21:45:00,2,66.0
2024-07-26 22:00:00,98,77.34418367346939
2024-07-26 22:15:00,57,72.52070175438597
2024-07-26 22:30:00,52,71.89769230769231
2024-07-26 22:45:00,16,41.97687499999999
2024-07-26 23:00:00,87,74.0432183908046
2024-07-26 23:15:00,73,72.90082191780822
2024-07-26 23:30:00,27,68.52185185185186
2024-07-26 23:45:00,46,32.09326086956521
2024-07-27 00:00:00,137,93.38861313868613
2024-07-27 00:15:00,52,72.29307692307692
2024-07-27 00:30:00,26,68.82615384615384
2024-07-27 00:45:00,36,33.45027777777778
2024-07-27 01:00:00,123,80.0929268292683
2024-07-27 01:15:00,52,72.29307692307692
2024-07-27 01:30:00,12,67.69
2024-07-27 01:45:00,13,41.2
2024-07-27 02:00:00,31,34.156774193548394
2024-07-27 02:15:00,31,34.156774193548394
2024-07-27 02:30:00,31,34.156774193548394
2024-07-27 02:45:00,31,34.156774193548394
2024-07-27 03:00:00,91,73.61384615384615
2024-07-27 03:15:00,50,69.58779999999999
2024-07-27 03:30:00,26,65.57499999999999
2024-07-27 03:45:00,13,39.07
2024-07-27 04:00:00,73,65.55684931506849
2024-07-27 04:15:00,61,64.72213114754099
2024-07-27 04:30:00,13,60.14
2024-07-27 04:45:00,13,60.14
2024-07-27 05:00:00,13,60.09
2024-07-27 05:15:00,13,60.09
2024-07-27 05:30:00,53,63.795660377358494
2024-07-27 05:45:00,56,63.965178571428574
2024-07-27 06:00:00,56,67.93303571428571
2024-07-27 06:15:00,56,67.93303571428571
2024-07-27 06:30:00,56,67.93303571428571
2024-07-27 06:45:00,56,67.93303571428571
2024-07-27 07:00:00,56,65.60946428571428
2024-07-27 07:15:00,56,65.60946428571428
2024-07-27 07:30:00,56,65.60946428571428
2024-07-27 07:45:00,56,65.60946428571428
2024-07-27 08:00:00,36,62.24444444444445
2024-07-27 08:15:00,123,65.34105691056911
2024-07-27 08:30:00,127,65.1728346456693
2024-07-27 08:45:00,125,64.6156
2024-07-27 09:00:00,125,66.97016
2024-07-27 09:15:00,18,59.638888888888886
2024-07-27 09:30:00,18,59.638888888888886
2024-07-27 09:45:00,18,59.638888888888886
2024-07-27 15:45:00,202,53.676534653465346
2024-07-27 16:00:00,470,72.82189361702127
2024-07-27 16:15:00,368,69.95241847826087
2024-07-27 16:30:00,296,67.77597972972974
2024-07-27 16:45:00,225,65.47497777777778
2024-07-27 17:00:00,125,70.33840000000001
2024-07-27 17:15:00,125,70.33840000000001
2024-07-27 17:30:00,36,62.47
2024-07-27 18:00:00,60,69.299
2024-07-27 18:15:00,60,69.299
2024-07-27 18:30:00,60,69.299
2024-07-27 18:45:00,60,69.299
2024-07-27 19:00:00,49,74.07755102040817
2024-07-27 19:15:00,69,75.50434782608696
2024-07-27 19:30:00,64,75.23125
2024-07-27 19:45:00,49,74.07755102040817
2024-07-27 20:00:00,45,73.572
2024-07-27 20:15:00,70,75.51057142857142
2024-07-27 20:30:00,60,74.929
2024-07-27 20:45:00,55,74.55890909090908
2024-07-27 21:00:00,72,75.65819444444445
2024-07-27 21:15:00,52,74.37288461538462
2024-07-27 21:30:00,57,74.77877192982457
2024-07-27 21:45:00,52,74.37288461538462
2024-07-27 22:00:00,62,78.04967741935484
2024-07-28 07:00:00,94,48.590425531914896
2024-07-28 07:15:00,94,48.590425531914896
2024-07-28 07:30:00,94,48.590425531914896
2024-07-28 07:45:00,94,48.590425531914896
2024-07-28 08:00:00,118,59.744067796610175
2024-07-28 08:15:00,83,59.154216867469884
2024-07-28 08:30:00,130,59.78892307692308
2024-07-28 08:45:00,139,59.78273381294964
2024-07-28 09:00:00,100,47.98
2024-07-28 09:15:00,100,47.98
2024-07-28 09:30:00,146,47.986301369863014
2024-07-28 09:45:00,146,47.986301369863014
2024-07-28 10:00:00,87,41.2183908045977
2024-07-28 10:15:00,87,41.2183908045977
2024-07-28 10:30:00,87,41.2183908045977
2024-07-28 10:45:00,87,41.2183908045977
2024-07-28 11:00:00,100,38.4
2024-07-28 11:15:00,100,38.4
2024-07-28 11:30:00,144,38.41527777777778
2024-07-28 11:45:00,151,38.41688741721854
2024-07-28 12:00:00,108,36.81481481481482
2024-07-28 12:15:00,108,36.81481481481482
2024-07-28 12:30:00,108,36.81481481481482
2024-07-28 16:30:00,200,-1021.0905
2024-07-28 16:45:00,240,-1105.5566666666666
2024-07-28 17:00:00,150,-591.339
2024-07-28 17:15:00,150,-579.1323333333333
2024-07-28 17:30:00,200,-605.59175
2024-07-28 17:45:00,200,-605.59175
2024-07-28 18:00:00,700,-386.2703714285714
2024-07-28 18:15:00,669,-351.1476831091181
2024-07-28 18:30:00,700,-380.93294285714285
2024-07-28 18:45:00,669,-351.5064275037369
2024-07-28 19:00:00,95,22.936842105263157
2024-07-28 19:15:00,95,22.936842105263157
2024-07-28 19:30:00,95,18.768421052631577
2024-07-28 19:45:00,55,22.236363636363638
2024-07-29 08:15:00,110,11.127272727272727
2024-07-29 08:30:00,110,11.127272727272727
2024-07-29 08:45:00,110,11.127272727272727
2024-07-29 09:00:00,102,16.68558823529412
2024-07-29 09:15:00,102,16.667745098039216
2024-07-29 10:15:00,100,3.1426
2024-07-29 10:30:00,100,3.1426
2024-07-29 10:45:00,100,3.1426
2024-07-29 11:00:00,100,-22.105900000000002
2024-07-29 11:15:00,200,-102.54725
2024-07-29 11:30:00,200,-108.50725
2024-07-29 11:45:00,200,-120.57475000000001
2024-07-29 12:00:00,600,-621.9920000000001
2024-07-29 12:15:00,600,-758.5229333333333
2024-07-29 12:30:00,402,-482.1189054726368
2024-07-29 12:45:00,598,-2630.2846153846153
2024-07-29 13:00:00,413,-1170.7203389830509
2024-07-29 13:15:00,702,-4160.941339031338
2024-07-29 13:30:00,402,-617.6283582089552
2024-07-29 13:45:00,700,-1204.4072571428571
2024-07-29 14:00:00,402,-669.2692786069651
2024-07-29 14:15:00,402,-668.2953980099503
2024-07-29 14:30:00,600,-904.0670833333334
2024-07-29 14:45:00,600,-903.64875
2024-07-29 15:00:00,148,-348.8631756756757
2024-07-29 15:15:00,120,-287.16041666666666
2024-07-29 15:30:00,120,-285.94375
2024-07-29 15:45:00,120,-285.9270833333333
2024-07-29 16:00:00,120,-1.0733333333333333
2024-07-29 16:15:00,80,4.5962499999999995
2024-07-29 16:30:00,80,4.5962499999999995
2024-07-29 16:45:00,80,4.5962499999999995
2024-07-29 17:00:00,83,25.066265060240966
2024-07-29 17:15:00,83,25.066265060240966
2024-07-29 17:30:00,83,25.066265060240966
2024-07-29 17:45:00,83,25.066265060240966
2024-07-29 18:00:00,87,30.971264367816094
2024-07-29 18:15:00,87,30.971264367816094
2024-07-29 18:30:00,43,33.5
2024-07-30 09:45:00,50,39.95
2024-07-30 10:00:00,36,8.3475
2024-07-30 10:15:00,96,0.005312499999999905
2024-07-30 10:30:00,96,0.005312499999999905
2024-07-30 10:45:00,96,0.005312499999999905
2024-07-30 11:00:00,97,-36.72164948453608
2024-07-30 11:15:00,97,-36.72164948453608
2024-07-30 11:30:00,97,-36.72164948453608
2024-07-30 11:45:00,97,-36.72164948453608
2024-07-30 23:00:00,40,54.0
2024-07-30 23:15:00,40,54.0
2024-07-30 23:30:00,40,54.0
2024-07-30 23:45:00,40,54.0
2024-07-31 00:00:00,103,55.14611650485437
2024-07-31 00:15:00,103,55.14611650485437
2024-07-31 00:30:00,103,55.14611650485437
2024-07-31 00:45:00,103,55.14611650485437
2024-07-31 01:00:00,98,55.6934693877551
2024-07-31 01:15:00,98,55.6934693877551
2024-07-31 01:30:00,52,54.784615384615385
2024-07-31 01:45:00,52,54.784615384615385
2024-07-31 02:00:00,19,54.0978947368421
2024-07-31 02:15:00,19,54.0978947368421
2024-07-31 10:00:00,100,27.315
2024-07-31 10:15:00,100,27.315
2024-07-31 10:30:00,113,26.215752212389383
2024-07-31 10:45:00,26,33.21
2024-07-31 11:00:00,8,29.59
2024-07-31 11:15:00,40,16.807499999999997
2024-07-31 11:30:00,117,5.707692307692307
2024-07-31 11:45:00,70,9.99
2024-07-31 12:00:00,67,52.28358208955224
2024-07-31 12:15:00,40,49.655
2024-07-31 12:30:00,13,23.62
2024-07-31 12:45:00,7,23.62
2024-07-31 13:00:00,185,52.8201081081081
2024-07-31 13:15:00,4,43.3
2024-07-31 13:30:00,2,43.3
2024-07-31 13:45:00,100,49.0115
2024-07-31 14:00:00,256,55.178671875
2024-07-31 14:15:00,500,63.733599999999996
2024-07-31 14:30:00,700,72.295
2024-07-31 14:45:00,700,72.295
2024-07-31 15:00:00,700,359.6195
2024-07-31 15:15:00,698,533.8505014326648
2024-07-31 15:30:00,700,366.40052857142854
2024-07-31 15:45:00,700,373.43912857142857
2024-07-31 16:00:00,700,624.6895000000001
2024-07-31 16:15:00,700,650.5925285714286
2024-07-31 16:30:00,700,645.6518142857143
2024-07-31 16:45:00,700,651.5782428571429
2024-07-31 17:00:00,700,1057.375
2024-07-31 17:15:00,700,1135.5001142857143
2024-07-31 17:30:00,500,769.4143
2024-07-31 17:45:00,500,756.3066
2024-07-31 18:00:00,502,937.1516932270916
2024-07-31 18:15:00,300,587.974
2024-07-31 18:30:00,206,462.7091747572815
2024-07-31 18:45:00,100,399.7145
2024-07-31 19:15:00,105,13.261904761904763
