timestamp,total_called_mw,avg_price_eur_mwh
2024-05-21 19:45:00,119,73.14285714285714
2024-05-21 20:00:00,30,69.0
2024-05-21 20:15:00,30,69.0
2024-05-21 20:30:00,30,69.0
2024-05-21 20:45:00,50,61.02
2024-05-21 21:00:00,45,48.388888888888886
2024-05-21 21:15:00,45,48.388888888888886
2024-05-21 22:45:00,43,94.82558139534883
2024-05-21 23:00:00,40,97.15
2024-05-21 23:15:00,42,97.11904761904762
2024-05-21 23:30:00,64,97.484375
2024-05-21 23:45:00,65,97.47692307692307
2024-05-22 00:00:00,71,87.70422535211267
2024-05-22 00:15:00,71,87.70422535211267
2024-05-22 00:30:00,71,87.70422535211267
2024-05-22 00:45:00,71,87.70422535211267
2024-05-22 01:00:00,70,85.41428571428571
2024-05-22 01:15:00,70,85.41428571428571
2024-05-22 01:30:00,68,85.23529411764706
2024-05-22 01:45:00,68,85.23529411764706
2024-05-22 02:00:00,70,86.42857142857143
2024-05-22 02:15:00,60,86.0
2024-05-22 02:30:00,75,85.81333333333333
2024-05-22 02:45:00,75,85.81333333333333
2024-05-22 03:00:00,21,85.5
2024-05-22 03:15:00,21,85.5
2024-05-22 03:30:00,46,84.90217391304348
2024-05-22 03:45:00,46,84.90217391304348
2024-05-22 04:00:00,31,85.81935483870969
2024-05-22 04:15:00,21,85.4
2024-05-22 04:30:00,21,85.4
2024-05-22 04:45:00,21,85.4
2024-05-22 05:00:00,30,87.53333333333333
2024-05-22 05:15:00,30,87.53333333333333
2024-05-22 05:30:00,30,87.53333333333333
2024-05-22 05:45:00,30,87.53333333333333
2024-05-22 06:00:00,15,98.5
2024-05-22 06:15:00,15,98.5
2024-05-22 06:30:00,15,98.5
2024-05-22 06:45:00,15,98.5
2024-05-22 07:00:00,15,98.5
2024-05-22 07:15:00,15,98.5
2024-05-22 07:30:00,15,98.5
2024-05-22 07:45:00,15,98.5
2024-05-22 08:00:00,25,95.6816
2024-05-22 08:15:00,25,95.6816
2024-05-22 08:30:00,80,97.2755
2024-05-22 08:45:00,80,97.2755
2024-05-22 09:00:00,38,92.0
2024-05-22 09:15:00,100,95.09
2024-05-22 09:30:00,162,96.20370370370371
2024-05-22 09:45:00,162,96.20370370370371
2024-05-22 16:00:00,50,89.0
2024-05-22 16:15:00,50,89.0
2024-05-22 16:30:00,50,89.0
2024-05-22 18:00:00,100,92.5
2024-05-22 18:15:00,100,92.5
2024-05-23 00:30:00,50,93.6
2024-05-23 01:00:00,50,93.6
2024-05-23 01:15:00,50,93.6
2024-05-23 01:30:00,50,93.6
2024-05-23 06:15:00,53,108.7045283018868
2024-05-23 06:30:00,53,108.7045283018868
2024-05-23 06:45:00,53,108.7045283018868
2024-05-23 07:30:00,29,99.25586206896551
2024-05-23 07:45:00,29,99.25586206896551
2024-05-23 08:15:00,73,104.79465753424658
2024-05-23 08:30:00,73,104.79301369863015
2024-05-23 08:45:00,224,115.58388392857144
2024-05-23 09:00:00,304,99.17266447368422
2024-05-23 09:15:00,207,96.5391304347826
2024-05-23 09:30:00,33,91.57575757575758
2024-05-23 09:45:00,207,96.5391304347826
2024-05-23 10:00:00,348,102.3480459770115
2024-05-23 10:15:00,358,102.33832402234637
2024-05-23 10:30:00,512,104.2746484375
2024-05-23 10:45:00,438,102.49799086757992
2024-05-23 11:00:00,302,99.02033112582781
2024-05-23 11:15:00,324,99.42635802469135
2024-05-23 11:30:00,302,99.02033112582781
2024-05-23 11:45:00,362,100.01143646408839
2024-05-23 12:00:00,500,96.60228
2024-05-23 12:15:00,547,97.21648994515539
2024-05-23 12:30:00,462,96.07242424242425
2024-05-23 12:45:00,362,95.00834254143648
2024-05-23 13:00:00,175,96.68685714285715
2024-05-23 13:15:00,175,96.68685714285715
2024-05-23 13:30:00,175,96.68685714285715
2024-05-23 13:45:00,175,96.68685714285715
2024-05-23 14:00:00,250,97.32944
2024-05-23 14:15:00,100,95.38
2024-05-23 14:30:00,100,95.38
2024-05-23 14:45:00,100,95.38
2024-05-23 15:00:00,100,95.021
2024-05-23 17:00:00,88,73.88181818181819
2024-05-23 17:15:00,88,73.88181818181819
2024-05-23 17:30:00,60,81.35666666666665
2024-05-23 17:45:00,60,81.35666666666665
2024-05-23 18:00:00,80,76.77875
2024-05-23 18:15:00,80,76.77875
2024-05-23 18:30:00,80,76.77875
2024-05-23 18:45:00,80,76.77875
2024-05-23 21:45:00,100,108.12700000000001
2024-05-23 22:00:00,100,107.3682
2024-05-23 22:15:00,100,107.3673
2024-05-23 22:30:00,100,107.36640000000001
2024-05-23 22:45:00,120,109.51625
2024-05-23 23:00:00,120,99.95091666666667
2024-05-23 23:15:00,120,99.95091666666667
2024-05-23 23:30:00,120,99.95091666666667
2024-05-23 23:45:00,120,99.95091666666667
2024-05-24 00:00:00,120,99.35249999999999
2024-05-24 00:15:00,120,99.35249999999999
2024-05-24 00:30:00,120,99.35249999999999
2024-05-24 00:45:00,120,99.35249999999999
2024-05-24 01:00:00,116,98.58620689655173
2024-05-24 01:15:00,116,98.58620689655173
2024-05-24 01:30:00,116,98.58620689655173
2024-05-24 01:45:00,116,98.58620689655173
2024-05-24 02:00:00,69,107.90869565217392
2024-05-24 02:15:00,69,107.61159420289856
2024-05-24 02:30:00,69,107.65507246376812
2024-05-24 02:45:00,69,107.61159420289856
2024-05-24 03:00:00,70,100.10142857142857
2024-05-24 03:15:00,70,100.10142857142857
2024-05-24 03:30:00,70,100.10142857142857
2024-05-24 03:45:00,70,100.10142857142857
2024-05-24 04:00:00,67,98.67611940298508
2024-05-24 04:15:00,53,97.9566037735849
2024-05-24 04:30:00,53,97.9566037735849
2024-05-24 04:45:00,53,97.9566037735849
2024-05-24 05:00:00,63,103.45936507936509
2024-05-24 05:15:00,63,103.45936507936509
2024-05-24 05:30:00,63,103.45936507936509
2024-05-24 05:45:00,63,103.45936507936509
2024-05-24 06:00:00,93,104.07505376344085
2024-05-24 06:15:00,93,104.07505376344085
2024-05-24 06:30:00,93,104.07505376344085
2024-05-24 06:45:00,184,107.47869565217393
2024-05-24 07:00:00,120,105.1645
2024-05-24 07:15:00,59,103.7457627118644
2024-05-24 07:30:00,59,103.7457627118644
2024-05-24 07:45:00,120,105.1645
2024-05-24 08:00:00,89,104.46179775280899
2024-05-24 08:15:00,156,105.4
2024-05-24 08:30:00,89,104.46179775280899
2024-05-24 08:45:00,89,104.46179775280899
2024-05-24 09:00:00,51,102.5672549019608
2024-05-24 09:15:00,60,102.93216666666667
2024-05-24 09:30:00,51,102.5672549019608
2024-05-24 09:45:00,10,76.37
2024-05-24 10:00:00,10,76.37
2024-05-24 10:15:00,181,70.98187845303868
2024-05-24 10:30:00,195,70.06779487179487
2024-05-24 10:45:00,159,71.54528301886793
2024-05-24 11:00:00,18,98.32833333333332
2024-05-24 11:15:00,60,74.72833333333332
2024-05-24 11:30:00,82,72.63073170731708
2024-05-24 11:45:00,122,69.11245901639344
2024-05-24 12:00:00,113,66.39557522123894
2024-05-24 12:15:00,99,67.37070707070707
2024-05-24 12:45:00,10,76.37
2024-05-24 13:00:00,89,63.89426966292135
2024-05-24 13:15:00,89,63.89426966292135
2024-05-24 13:45:00,158,97.03354430379747
2024-05-24 14:00:00,153,98.54575163398692
2024-05-24 14:15:00,153,98.54575163398692
2024-05-24 14:30:00,153,98.54575163398692
2024-05-24 14:45:00,153,98.54575163398692
2024-05-24 15:00:00,150,100.02346666666666
2024-05-24 15:15:00,150,100.02346666666666
2024-05-24 15:30:00,150,100.02346666666666
2024-05-24 15:45:00,150,100.02346666666666
2024-05-24 16:00:00,150,102.08013333333334
2024-05-24 16:15:00,150,102.08013333333334
2024-05-24 16:30:00,150,102.08013333333334
2024-05-24 16:45:00,150,102.08013333333334
2024-05-24 17:00:00,150,100.08533333333332
2024-05-24 17:15:00,350,104.57257142857144
2024-05-24 17:30:00,350,105.114
2024-05-24 17:45:00,349,108.96131805157593
2024-05-24 18:00:00,350,103.91468571428571
2024-05-24 18:15:00,294,102.8865306122449
2024-05-24 18:30:00,150,100.9056
2024-05-24 18:45:00,100,99.4584
2024-05-24 19:00:00,107,98.12738317757011
2024-05-24 19:15:00,107,98.12738317757011
2024-05-24 19:30:00,107,98.12738317757011
2024-05-24 19:45:00,107,98.12738317757011
2024-05-24 20:00:00,118,113.0177966101695
2024-05-24 22:00:00,65,108.77692307692308
2024-05-24 22:15:00,65,108.77692307692308
2024-05-24 22:30:00,65,108.77692307692308
2024-05-24 22:45:00,150,112.264
2024-05-24 23:00:00,165,107.71363636363637
2024-05-24 23:15:00,166,107.72740963855422
2024-05-24 23:30:00,154,107.03116883116883
2024-05-24 23:45:00,158,107.14430379746835
2024-05-25 00:00:00,110,104.25272727272727
2024-05-25 00:15:00,98,104.16122448979591
2024-05-25 00:30:00,110,104.25272727272727
2024-05-25 00:45:00,110,104.25272727272727
2024-05-25 01:00:00,109,100.9508256880734
2024-05-25 01:15:00,103,100.83145631067961
2024-05-25 01:30:00,109,100.9508256880734
2024-05-25 01:45:00,52,98.70461538461538
2024-05-25 02:00:00,80,102.05425
2024-05-25 02:15:00,60,101.739
2024-05-25 02:30:00,60,101.739
2024-05-25 02:45:00,60,101.739
2024-05-25 03:00:00,60,100.25983333333333
2024-05-25 03:15:00,60,100.25983333333333
2024-05-25 03:30:00,60,100.25983333333333
2024-05-25 03:45:00,60,100.25983333333333
2024-05-25 04:00:00,53,99.01471698113207
2024-05-25 04:15:00,40,99.0
2024-05-25 04:30:00,40,99.0
2024-05-25 04:45:00,40,99.0
2024-05-25 05:00:00,53,98.96320754716982
2024-05-25 05:15:00,53,98.96320754716982
2024-05-25 05:30:00,13,98.85
2024-05-25 05:45:00,53,98.96320754716982
2024-05-25 06:00:00,50,94.80799999999999
2024-05-25 06:15:00,50,94.80799999999999
2024-05-25 06:30:00,50,94.80799999999999
2024-05-25 06:45:00,50,94.80799999999999
2024-05-25 07:00:00,50,99.038
2024-05-25 07:15:00,50,99.038
2024-05-25 07:30:00,50,99.038
2024-05-25 07:45:00,50,99.038
2024-05-25 08:00:00,53,94.0
2024-05-25 10:15:00,150,15.447333333333333
2024-05-25 10:30:00,75,30.0
2024-05-25 10:45:00,75,30.022000000000002
2024-05-25 11:00:00,60,4.725833333333332
2024-05-25 11:15:00,60,4.725833333333332
2024-05-25 11:30:00,60,4.725833333333332
2024-05-25 11:45:00,75,-0.6859999999999998
2024-05-25 12:00:00,70,-16.365
2024-05-25 12:15:00,70,-16.79357142857143
2024-05-25 12:30:00,70,-16.79357142857143
2024-05-25 12:45:00,70,-37.90785714285715
2024-05-25 13:00:00,70,-21.697857142857142
2024-05-25 13:15:00,70,-21.697857142857142
2024-05-25 13:30:00,70,-21.697857142857142
2024-05-25 13:45:00,70,-21.697857142857142
2024-05-25 14:00:00,70,-16.030571428571427
2024-05-25 14:15:00,70,-19.012142857142855
2024-05-25 14:30:00,70,-19.012142857142855
2024-05-25 14:45:00,70,-19.012142857142855
2024-05-25 15:00:00,68,-48.703676470588235
2024-05-25 15:15:00,68,-44.637499999999996
2024-05-25 15:30:00,68,-43.446323529411764
2024-05-25 15:45:00,68,-26.100735294117644
2024-05-25 16:00:00,70,-4.08
2024-05-25 16:15:00,70,24.65642857142857
2024-05-25 16:30:00,70,24.65642857142857
2024-05-25 16:45:00,70,24.65642857142857
2024-05-25 17:00:00,70,65.97214285714286
2024-05-25 17:15:00,70,65.97214285714286
2024-05-25 17:30:00,130,62.292692307692306
2024-05-25 17:45:00,150,61.72033333333333
2024-05-26 08:45:00,300,-1611.3765
2024-05-26 09:00:00,300,-635.3565
2024-05-26 09:15:00,307,-891.4754071661238
2024-05-26 10:00:00,255,-878.7429411764706
2024-05-26 10:15:00,250,-885.7858
2024-05-26 11:00:00,150,-529.2643333333333
2024-05-26 11:15:00,150,-529.2643333333333
2024-05-26 12:30:00,100,77.72
2024-05-26 12:45:00,250,83.7024
2024-05-26 13:00:00,250,83.7024
2024-05-26 13:15:00,250,83.7024
2024-05-26 14:00:00,101,77.7128712871287
2024-05-26 14:15:00,101,77.7128712871287
2024-05-26 14:30:00,268,82.67611940298508
2024-05-26 14:45:00,233,81.83562231759657
2024-05-26 15:00:00,250,85.9904
2024-05-26 15:15:00,250,86.4584
2024-05-26 15:30:00,250,86.4584
2024-05-26 17:45:00,103,83.20776699029126
2024-05-26 18:00:00,200,101.883
2024-05-26 18:15:00,163,100.87883435582822
2024-05-26 18:30:00,166,100.76265060240964
2024-05-26 18:45:00,90,98.20833333333333
2024-05-26 19:00:00,90,96.3311111111111
2024-05-26 19:15:00,90,96.3311111111111
2024-05-26 19:30:00,90,96.3311111111111
2024-05-26 19:45:00,90,96.3311111111111
2024-05-26 20:00:00,90,95.90222222222224
2024-05-26 20:15:00,90,95.90222222222224
2024-05-26 20:30:00,90,95.90222222222224
2024-05-26 20:45:00,90,95.90222222222224
2024-05-26 21:00:00,90,96.93777777777777
2024-05-26 21:15:00,90,96.93777777777777
2024-05-26 21:30:00,90,96.8791111111111
2024-05-26 21:45:00,90,96.8791111111111
2024-05-26 22:00:00,92,100.34619565217392
2024-05-26 22:15:00,95,100.35168421052632
2024-05-26 22:30:00,92,100.34619565217392
2024-05-26 22:45:00,95,100.35168421052632
2024-05-27 08:45:00,208,102.86057692307692
2024-05-27 09:00:00,204,102.75392156862745
2024-05-27 09:15:00,91,100.21208791208791
2024-05-27 09:30:00,80,99.96625
2024-05-27 09:45:00,80,99.96625
2024-05-27 10:00:00,80,92.5
2024-05-27 10:15:00,80,92.5
2024-05-27 10:30:00,80,92.5
2024-05-27 11:45:00,90,84.0
2024-05-27 12:00:00,110,83.66727272727272
2024-05-27 12:15:00,110,83.66727272727272
2024-05-27 12:30:00,110,83.66727272727272
2024-05-27 13:00:00,149,55.599999999999994
2024-05-27 13:15:00,95,59.10526315789474
2024-05-27 13:30:00,45,60.77777777777778
2024-05-27 15:30:00,50,54.99
2024-05-27 15:45:00,50,54.99
2024-05-27 16:00:00,50,63.15639999999999
2024-05-27 16:15:00,50,63.15639999999999
2024-05-27 16:30:00,54,95.16851851851852
2024-05-27 16:45:00,119,97.65394957983193
2024-05-27 17:00:00,150,97.10166666666667
2024-05-27 17:15:00,105,97.95476190476191
2024-05-27 17:30:00,192,100.11067708333333
2024-05-27 17:45:00,100,99.7025
2024-05-27 18:00:00,150,99.265
2024-05-27 18:15:00,102,98.17401960784314
2024-05-27 18:30:00,150,99.265
2024-05-27 18:45:00,216,100.2425925925926
2024-05-27 19:00:00,146,96.96301369863014
2024-05-27 19:15:00,147,96.97687074829932
2024-05-27 19:30:00,200,98.065
2024-05-27 19:45:00,149,97.00402684563758
2024-05-27 20:00:00,147,95.58156462585033
2024-05-27 20:15:00,147,95.58156462585033
2024-05-27 20:30:00,147,95.58156462585033
2024-05-27 20:45:00,150,95.58993333333333
2024-05-27 21:00:00,40,91.92224999999999
2024-05-27 21:15:00,40,91.92224999999999
2024-05-27 21:30:00,40,91.92224999999999
2024-05-27 21:45:00,40,91.92224999999999
2024-05-27 22:00:00,98,91.00908163265305
2024-05-27 22:15:00,98,91.00908163265305
2024-05-27 22:30:00,98,91.00908163265305
2024-05-27 22:45:00,98,91.00908163265305
2024-05-27 23:00:00,105,94.1975238095238
2024-05-28 07:15:00,71,96.13225352112676
2024-05-28 07:30:00,71,96.13225352112676
2024-05-28 07:45:00,70,96.10557142857142
2024-05-28 09:00:00,40,59.5
2024-05-28 09:15:00,50,59.2
2024-05-28 09:30:00,50,59.2
2024-05-28 10:30:00,50,91.12
2024-05-28 10:45:00,100,93.458
2024-05-28 11:00:00,60,90.98916666666668
2024-05-28 11:15:00,60,90.98916666666668
2024-05-28 11:30:00,60,90.98916666666668
2024-05-28 11:45:00,60,90.98916666666668
2024-05-28 12:00:00,70,87.55857142857143
2024-05-28 12:15:00,70,87.55857142857143
2024-05-28 12:30:00,137,90.98540145985402
2024-05-28 12:45:00,70,87.55857142857143
2024-05-28 13:00:00,71,78.94366197183099
2024-05-28 13:15:00,71,78.94366197183099
2024-05-28 13:30:00,71,78.94366197183099
2024-05-28 13:45:00,100,58.0
2024-05-28 14:00:00,100,51.896
2024-05-28 14:15:00,100,51.896
2024-05-28 14:30:00,146,49.88767123287671
2024-05-28 14:45:00,146,49.88767123287671
2024-05-28 15:00:00,150,51.663133333333334
2024-05-28 15:15:00,150,51.663133333333334
2024-05-28 15:30:00,150,51.663133333333334
2024-05-28 15:45:00,150,51.663133333333334
2024-05-28 16:00:00,146,60.070547945205476
2024-05-28 16:15:00,147,60.04965986394557
2024-05-28 16:30:00,147,60.04965986394557
2024-05-28 16:45:00,148,60.02905405405405
2024-05-28 17:00:00,53,61.43584905660378
2024-05-28 17:15:00,53,61.43584905660378
2024-05-28 17:30:00,142,60.90915492957747
2024-05-28 17:45:00,148,63.58851351351352
2024-05-28 18:00:00,150,58.83
2024-05-28 18:15:00,150,58.83733333333333
2024-05-28 18:30:00,150,58.83733333333333
2024-05-28 18:45:00,152,62.72434210526316
2024-05-28 19:00:00,145,61.463793103448275
2024-05-28 19:15:00,95,62.65526315789474
2024-05-28 19:30:00,95,62.65526315789474
2024-05-28 19:45:00,95,62.65526315789474
2024-05-28 20:00:00,100,62.949
2024-05-28 20:30:00,44,90.06590909090909
2024-05-28 20:45:00,44,90.06590909090909
2024-05-28 21:00:00,44,90.17727272727274
2024-05-28 21:15:00,44,90.17727272727274
2024-05-28 21:30:00,44,90.17727272727274
2024-05-28 21:45:00,44,90.17727272727274
2024-05-28 22:00:00,44,90.11590909090908
2024-05-28 22:30:00,150,93.388
2024-05-28 22:45:00,150,93.388
2024-05-28 23:00:00,150,93.3902
2024-05-29 00:45:00,44,87.82727272727271
2024-05-29 01:00:00,55,86.21818181818182
2024-05-29 07:45:00,50,64.8768
2024-05-29 08:00:00,50,65.1078
2024-05-29 08:15:00,50,65.1078
2024-05-29 08:30:00,50,65.1078
2024-05-29 08:45:00,50,65.1078
2024-05-29 09:00:00,30,63.0
2024-05-29 09:15:00,50,62.2
2024-05-29 09:30:00,40,62.0
2024-05-29 09:45:00,40,62.0
2024-05-29 10:00:00,35,63.0
2024-05-29 10:15:00,50,54.6
2024-05-29 10:30:00,59,49.28813559322034
2024-05-29 10:45:00,59,49.28813559322034
2024-05-29 11:00:00,48,38.354166666666664
2024-05-29 11:15:00,200,-0.43
2024-05-29 11:30:00,300,-58.648
2024-05-29 11:45:00,300,-57.049666666666674
2024-05-29 12:00:00,300,-212.48606666666666
2024-05-29 12:15:00,300,-345.9265
2024-05-29 12:30:00,300,-351.9436333333333
2024-05-29 12:45:00,300,-347.85316666666665
2024-05-29 13:00:00,300,-402.69623333333334
2024-05-29 13:15:00,50,-28.67
2024-05-29 13:30:00,99,-77.15707070707072
2024-05-29 14:00:00,52,74.71153846153847
2024-05-29 14:15:00,96,78.24166666666666
2024-05-29 14:30:00,150,80.74933333333333
2024-05-29 14:45:00,192,82.065625
2024-05-29 15:00:00,185,83.12432432432432
2024-05-29 15:15:00,143,82.03496503496504
2024-05-29 15:30:00,185,83.12432432432432
2024-05-29 15:45:00,243,84.56378600823045
2024-05-29 16:00:00,249,88.86626506024096
2024-05-29 16:15:00,249,88.86626506024096
2024-05-29 16:30:00,206,88.1116504854369
2024-05-29 16:45:00,206,88.1116504854369
2024-05-29 17:00:00,204,90.59627450980392
2024-05-29 17:15:00,150,89.8176
2024-05-29 17:30:00,93,88.31774193548387
2024-05-29 17:45:00,56,87.235
2024-05-29 18:00:00,50,86.04
2024-05-29 18:15:00,50,86.04
2024-05-29 18:30:00,50,86.04
2024-05-29 18:45:00,50,86.04
2024-05-30 03:45:00,41,86.0
2024-05-30 04:00:00,41,86.0
2024-05-30 04:15:00,41,86.0
2024-05-30 05:00:00,41,86.0
2024-05-30 05:15:00,41,86.0
2024-05-30 13:30:00,128,84.80312500000001
2024-05-30 13:45:00,128,84.80312500000001
2024-05-30 14:00:00,129,85.66046511627907
2024-05-30 14:15:00,129,85.66046511627907
2024-05-30 14:30:00,34,82.98823529411766
2024-05-30 14:45:00,34,82.98823529411766
2024-05-30 15:00:00,34,83.31764705882354
2024-05-30 15:15:00,34,83.31764705882354
2024-05-30 15:30:00,34,83.31764705882354
2024-05-30 15:45:00,34,83.31764705882354
2024-05-30 16:00:00,102,87.76372549019608
2024-05-30 16:15:00,146,89.34178082191781
2024-05-30 16:30:00,131,88.92290076335878
2024-05-30 16:45:00,164,90.04817073170733
2024-05-30 17:00:00,150,90.83066666666667
2024-05-30 17:15:00,150,90.83066666666667
2024-05-30 17:30:00,100,89.74600000000001
2024-05-30 17:45:00,100,89.74600000000001
2024-05-30 18:00:00,100,88.9535
2024-05-30 18:15:00,100,88.9535
2024-05-30 18:30:00,100,88.9535
2024-05-30 18:45:00,100,88.9535
2024-05-30 19:00:00,100,87.2484
2024-05-30 19:15:00,100,87.2484
2024-05-30 19:30:00,100,87.2484
2024-05-30 19:45:00,100,87.2484
2024-05-30 20:00:00,93,88.42612903225807
2024-05-30 20:15:00,93,88.42612903225807
2024-05-30 20:30:00,93,88.42612903225807
2024-05-30 20:45:00,93,88.42612903225807
2024-05-30 21:00:00,100,87.6933
2024-05-30 21:15:00,100,87.6933
2024-05-30 21:30:00,100,87.6933
2024-05-30 21:45:00,100,87.6933
2024-05-30 22:00:00,100,90.4789
2024-05-30 22:15:00,100,90.4789
2024-05-30 22:30:00,100,90.4789
2024-05-30 22:45:00,100,90.4789
2024-05-30 23:00:00,97,87.02927835051547
2024-05-30 23:15:00,97,87.02927835051547
2024-05-30 23:30:00,97,87.02927835051547
2024-05-30 23:45:00,97,87.02927835051547
2024-05-31 00:00:00,109,87.55412844036697
2024-05-31 00:15:00,114,87.61754385964912
2024-05-31 00:30:00,109,87.55412844036697
2024-05-31 09:15:00,107,87.4766355140187
2024-05-31 09:30:00,107,87.4766355140187
2024-05-31 09:45:00,107,87.4766355140187
2024-05-31 10:00:00,57,91.29824561403508
2024-05-31 10:15:00,45,91.11111111111111
2024-05-31 10:30:00,45,91.11111111111111
2024-05-31 10:45:00,57,91.29824561403508
2024-05-31 11:00:00,64,90.9609375
2024-05-31 11:15:00,64,90.9609375
2024-05-31 11:30:00,64,90.9609375
2024-05-31 11:45:00,64,90.9609375
2024-05-31 12:00:00,208,92.77586538461539
2024-05-31 12:15:00,208,92.77586538461539
2024-05-31 12:30:00,303,93.47320132013202
2024-05-31 12:45:00,194,91.22438144329897
2024-05-31 13:00:00,184,89.2995652173913
2024-05-31 13:15:00,184,89.2995652173913
2024-05-31 13:30:00,184,89.2995652173913
2024-05-31 13:45:00,184,89.2995652173913
2024-05-31 14:00:00,250,88.93688
2024-05-31 14:15:00,199,88.22341708542713
2024-05-31 14:30:00,199,88.22341708542713
2024-05-31 14:45:00,199,88.22341708542713
2024-05-31 15:00:00,258,86.82170542635659
2024-05-31 15:15:00,258,86.82170542635659
2024-05-31 15:30:00,258,86.82170542635659
2024-05-31 15:45:00,258,86.82170542635659
2024-05-31 16:00:00,265,88.14811320754717
2024-05-31 16:15:00,105,87.07857142857142
2024-05-31 16:30:00,105,87.07857142857142
2024-05-31 19:15:00,100,86.8408
2024-05-31 19:30:00,100,86.8408
2024-05-31 19:45:00,150,87.43126666666667
2024-05-31 20:00:00,150,87.26006666666667
2024-05-31 20:15:00,150,87.26006666666667
2024-05-31 20:30:00,150,87.26006666666667
2024-05-31 20:45:00,150,87.26006666666667
2024-05-31 21:00:00,150,86.48093333333333
2024-05-31 21:15:00,150,86.48093333333333
2024-05-31 21:30:00,150,86.48093333333333
2024-05-31 21:45:00,150,86.48093333333333
2024-05-31 22:00:00,150,87.096
2024-05-31 22:15:00,95,86.42315789473685
2024-05-31 22:30:00,95,86.42315789473685
2024-05-31 22:45:00,95,86.42315789473685
2024-05-31 23:00:00,100,86.66290000000001
2024-05-31 23:15:00,100,86.6629
2024-05-31 23:30:00,100,86.66290000000001
2024-05-31 23:45:00,100,86.66290000000001
