timestamp,total_called_mw,avg_price_eur_mwh
2024-04-11 18:30:00,154,65.56168831168831
2024-04-11 18:45:00,154,65.56168831168831
2024-04-11 19:00:00,99,72.52525252525253
2024-04-11 19:15:00,102,72.56862745098039
2024-04-11 19:30:00,102,72.56862745098039
2024-04-11 19:45:00,102,72.56862745098039
2024-04-11 20:00:00,94,73.43617021276596
2024-04-11 20:15:00,93,73.44086021505376
2024-04-12 06:45:00,100,97.71600000000001
2024-04-12 07:00:00,100,102.8483
2024-04-12 07:15:00,100,103.0675
2024-04-12 07:30:00,100,103.23190000000001
2024-04-12 07:45:00,100,103.2867
2024-04-12 08:00:00,62,94.01677419354839
2024-04-12 08:15:00,62,94.01677419354839
2024-04-12 08:30:00,50,89.34
2024-04-12 08:45:00,50,89.34
2024-04-12 09:00:00,37,81.58648648648648
2024-04-12 09:15:00,37,81.58648648648648
2024-04-12 09:30:00,37,81.58648648648648
2024-04-12 09:45:00,100,50.0
2024-04-12 10:00:00,75,68.45933333333333
2024-04-12 10:15:00,77,68.42142857142856
2024-04-12 10:45:00,151,11.305960264900662
2024-04-12 11:00:00,97,18.54639175257732
2024-04-12 11:15:00,104,5.384615384615385
2024-04-12 12:15:00,100,66.608
2024-04-12 12:30:00,100,66.44149999999999
2024-04-12 12:45:00,100,66.38600000000001
2024-04-12 13:00:00,100,66.497
2024-04-12 13:15:00,100,66.44149999999999
2024-04-12 13:30:00,100,66.44149999999999
2024-04-12 13:45:00,100,66.38600000000001
2024-04-12 14:00:00,100,66.38600000000001
2024-04-12 14:15:00,100,66.38600000000001
2024-04-12 19:30:00,100,73.6817
2024-04-12 19:45:00,100,73.6817
2024-04-13 07:30:00,50,72.74
2024-04-13 07:45:00,50,72.47
2024-04-13 09:45:00,100,-21.95
2024-04-13 10:00:00,99,-24.98989898989899
2024-04-13 10:15:00,147,-34.46768707482993
2024-04-13 10:30:00,152,-36.264802631578945
2024-04-13 10:45:00,50,-19.2
2024-04-13 11:00:00,53,-34.18018867924528
2024-04-13 11:15:00,53,-34.18018867924528
2024-04-13 11:30:00,53,-34.18018867924528
2024-04-13 11:45:00,53,-34.18018867924528
2024-04-13 12:00:00,55,-48.365454545454554
2024-04-13 12:15:00,55,-48.365454545454554
2024-04-13 12:30:00,55,-48.365454545454554
2024-04-13 12:45:00,55,-48.365454545454554
2024-04-13 13:00:00,50,-84.4
2024-04-13 13:15:00,50,-84.4
2024-04-13 15:45:00,50,-68.4
2024-04-13 16:00:00,50,-16.6
2024-04-13 16:15:00,99,-29.484848484848484
2024-04-13 16:30:00,104,-30.95673076923077
2024-04-13 16:45:00,104,-30.95673076923077
2024-04-13 17:00:00,99,-18.87878787878788
2024-04-13 17:15:00,99,-18.87878787878788
2024-04-13 17:30:00,100,-18.485
2024-04-13 17:45:00,248,-56.50947580645161
2024-04-13 18:00:00,250,-15.024959999999998
2024-04-13 18:15:00,250,-13.55416
2024-04-13 18:30:00,249,2.4679518072289155
2024-04-13 18:45:00,300,-20.134
2024-04-13 19:00:00,180,51.888888888888886
2024-04-13 19:15:00,188,51.638297872340424
2024-04-13 19:30:00,239,50.28870292887029
2024-04-13 19:45:00,239,50.28870292887029
2024-04-13 20:00:00,250,40.052
2024-04-13 20:15:00,196,46.494897959183675
2024-04-13 20:30:00,136,48.4264705882353
2024-04-13 20:45:00,136,48.4264705882353
2024-04-13 21:00:00,198,18.16439393939394
2024-04-13 21:15:00,187,18.043048128342246
2024-04-13 21:30:00,102,15.809313725490195
2024-04-13 21:45:00,102,15.485784313725489
2024-04-13 22:00:00,100,20.48
2024-04-13 22:15:00,100,20.11
2024-04-13 23:00:00,103,77.8621359223301
2024-04-13 23:15:00,108,77.81296296296296
2024-04-13 23:45:00,92,12.731304347826086
2024-04-14 00:00:00,99,5.150909090909091
2024-04-14 00:15:00,99,5.150909090909091
2024-04-14 01:45:00,99,-3.8242424242424247
2024-04-14 02:30:00,50,3.81
2024-04-14 02:45:00,50,3.81
2024-04-14 03:00:00,50,1.2360000000000002
2024-04-14 03:15:00,50,1.2360000000000002
2024-04-14 03:30:00,50,1.2360000000000002
2024-04-14 03:45:00,50,1.2360000000000002
2024-04-14 04:00:00,50,-0.54
2024-04-14 04:15:00,99,-9.145454545454546
2024-04-14 04:30:00,99,-9.145454545454546
2024-04-14 04:45:00,152,-24.410526315789475
2024-04-14 05:00:00,99,-6.643636363636364
2024-04-14 05:15:00,99,-6.643636363636364
2024-04-14 05:30:00,50,1.3619999999999992
2024-04-14 05:45:00,50,1.3619999999999992
2024-04-14 06:00:00,50,3.815999999999999
2024-04-14 09:00:00,100,-34.325
2024-04-14 09:15:00,100,-41.81
2024-04-14 09:30:00,50,-30.58
2024-04-14 09:45:00,50,-40.0
2024-04-14 10:00:00,149,-73.23825503355705
2024-04-14 10:15:00,200,-98.6325
2024-04-14 10:30:00,50,-48.22
2024-04-14 10:45:00,45,-50.98888888888889
2024-04-14 11:00:00,152,-99.26973684210526
2024-04-14 11:15:00,200,-127.75
2024-04-14 11:30:00,200,-150.225
2024-04-14 11:45:00,200,-170.325
2024-04-14 12:00:00,200,-186.5825
2024-04-14 12:15:00,200,-204.98
2024-04-14 12:30:00,100,-127.03399999999999
2024-04-14 12:45:00,100,-133.72
2024-04-14 13:00:00,100,-151.73
2024-04-14 13:15:00,100,-155.59
2024-04-14 13:30:00,98,-157.14795918367346
2024-04-14 13:45:00,150,-188.86
2024-04-14 14:00:00,150,-177.63333333333333
2024-04-14 14:15:00,150,-176.33333333333334
2024-04-14 14:30:00,554,-3532.648014440433
2024-04-14 14:45:00,550,-3180.2427272727273
2024-04-14 15:00:00,544,-5353.485294117647
2024-04-14 15:15:00,552,-5467.673007246377
2024-04-14 15:30:00,150,-250.31366666666668
2024-04-14 15:45:00,150,-249.20793333333336
2024-04-14 16:00:00,100,-166.175
2024-04-14 16:15:00,100,-137.63
2024-04-14 16:30:00,300,-263.375
2024-04-14 16:45:00,301,-173.7358803986711
2024-04-14 17:00:00,298,-230.5101677852349
2024-04-14 17:15:00,300,-209.82826666666665
2024-04-14 17:30:00,400,-168.54037499999998
2024-04-14 17:45:00,402,-136.00773631840795
2024-04-14 18:00:00,100,-45.8165
2024-04-14 18:15:00,95,-39.864736842105266
2024-04-14 18:30:00,196,-75.70994897959183
2024-04-14 18:45:00,195,-41.91358974358974
2024-04-14 19:00:00,205,51.72965853658537
2024-04-14 19:15:00,200,51.6304
2024-04-14 20:15:00,100,95.5609
2024-04-14 20:30:00,100,95.5609
2024-04-14 20:45:00,150,98.95993333333332
2024-04-14 21:00:00,150,99.08593333333333
2024-04-14 21:15:00,150,99.08593333333333
2024-04-14 21:30:00,193,102.07678756476683
2024-04-14 21:45:00,198,102.46373737373737
2024-04-14 22:00:00,199,102.49105527638191
2024-04-14 22:15:00,102,96.15921568627451
2024-04-14 22:30:00,102,96.15921568627451
2024-04-14 23:15:00,60,64.0
2024-04-14 23:30:00,60,64.0
2024-04-14 23:45:00,60,64.0
2024-04-15 00:00:00,63,60.0
2024-04-15 00:15:00,63,60.0
2024-04-15 00:30:00,63,60.0
2024-04-15 00:45:00,148,56.75675675675676
2024-04-15 01:00:00,150,48.35333333333333
2024-04-15 01:15:00,150,48.35333333333333
2024-04-15 01:30:00,150,48.35333333333333
2024-04-15 01:45:00,150,48.35333333333333
2024-04-15 02:00:00,150,45.64666666666667
2024-04-15 02:15:00,150,45.64666666666667
2024-04-15 02:30:00,150,45.64666666666667
2024-04-15 02:45:00,150,45.64666666666667
2024-04-15 03:00:00,155,46.70322580645161
2024-04-15 03:15:00,155,46.70322580645161
2024-04-15 03:30:00,155,46.70322580645161
2024-04-15 03:45:00,203,44.29384236453202
2024-04-15 04:00:00,203,44.47610837438423
2024-04-15 04:15:00,203,44.47610837438423
2024-04-15 04:30:00,203,44.47610837438423
2024-04-15 04:45:00,203,44.47610837438423
2024-04-15 05:00:00,201,55.691542288557216
2024-04-15 05:15:00,252,53.176587301587304
2024-04-15 05:30:00,252,53.17857142857143
2024-04-15 05:45:00,272,52.97610294117647
2024-04-15 06:00:00,246,69.08369918699186
2024-04-15 06:15:00,158,71.69044303797469
2024-04-15 06:30:00,142,72.4724647887324
2024-04-15 06:45:00,148,72.59520270270271
2024-04-15 07:00:00,93,82.64440860215053
2024-04-15 07:15:00,99,82.42353535353536
2024-04-15 07:30:00,50,86.0686
2024-04-15 07:45:00,50,86.0686
2024-04-15 08:00:00,55,84.73563636363636
2024-04-15 08:15:00,55,84.73563636363636
2024-04-15 09:15:00,50,94.9776
2024-04-15 09:30:00,50,94.9776
2024-04-15 10:00:00,62,89.54451612903226
2024-04-15 10:15:00,184,94.2325543478261
2024-04-15 10:30:00,298,98.51785234899329
2024-04-15 10:45:00,303,98.56706270627063
2024-04-15 11:00:00,300,86.79923333333333
2024-04-15 11:15:00,358,87.54628491620112
2024-04-15 11:30:00,400,88.31195
2024-04-15 11:45:00,400,88.31195
2024-04-15 12:00:00,350,80.96734285714285
2024-04-15 12:15:00,250,78.52228
2024-04-15 12:30:00,150,76.24520000000001
2024-04-15 12:45:00,34,36.39
2024-04-15 13:00:00,107,24.635514018691588
2024-04-15 13:15:00,248,-83.42701612903227
2024-04-15 13:30:00,102,25.098039215686274
2024-04-15 14:45:00,155,-1.9881290322580643
2024-04-15 15:00:00,193,12.334715025906736
2024-04-15 15:15:00,193,12.930569948186529
2024-04-15 16:00:00,150,41.882666666666665
2024-04-15 16:15:00,141,42.96028368794326
2024-04-15 16:30:00,250,36.8136
2024-04-15 16:45:00,250,36.8136
2024-04-15 17:00:00,250,39.474599999999995
2024-04-15 17:15:00,401,28.024688279301746
2024-04-15 17:30:00,397,31.54130982367758
2024-04-15 17:45:00,400,37.3075
2024-04-15 18:00:00,235,50.08787234042553
2024-04-15 18:15:00,266,49.84830827067669
2024-04-15 18:30:00,250,49.968599999999995
2024-04-15 18:45:00,205,50.412926829268294
2024-04-15 19:00:00,200,67.89699999999999
2024-04-15 19:15:00,50,74.5
2024-04-15 19:30:00,40,75.0
2024-04-15 19:45:00,40,75.0
2024-04-15 20:00:00,50,80.6
2024-04-15 20:15:00,50,80.6
2024-04-15 20:30:00,50,80.6
2024-04-15 22:15:00,51,47.42156862745098
2024-04-15 22:30:00,51,46.8235294117647
2024-04-15 22:45:00,51,46.8235294117647
2024-04-15 23:00:00,51,47.778431372549015
2024-04-15 23:15:00,91,41.489010989010985
2024-04-15 23:30:00,100,40.005
2024-04-15 23:45:00,100,40.005
2024-04-16 00:00:00,150,-20.763333333333332
2024-04-16 00:15:00,251,-100.42231075697211
2024-04-16 00:30:00,245,-104.32040816326531
2024-04-16 00:45:00,247,-172.43522267206478
2024-04-16 01:00:00,250,-178.434
2024-04-16 01:15:00,298,-204.10906040268458
2024-04-16 01:30:00,304,-220.09375
2024-04-16 01:45:00,296,-234.02533783783784
2024-04-16 02:00:00,304,-312.95888157894734
2024-04-16 02:15:00,298,-309.32214765100673
2024-04-16 02:30:00,298,-296.93120805369125
2024-04-16 02:45:00,295,-294.8762711864407
2024-04-16 03:00:00,238,-252.6827731092437
2024-04-16 03:15:00,179,-104.18156424581005
2024-04-16 03:30:00,179,-104.18156424581005
2024-04-16 03:45:00,179,-104.18156424581005
2024-04-16 04:00:00,200,-72.355
2024-04-16 04:15:00,200,-72.355
2024-04-16 04:30:00,200,-72.355
2024-04-16 04:45:00,200,-72.355
2024-04-16 05:00:00,174,3.1936781609195397
2024-04-16 05:15:00,119,11.792436974789915
2024-04-16 05:30:00,113,13.932743362831859
2024-04-16 05:45:00,113,13.932743362831857
2024-04-16 06:00:00,120,42.916666666666664
2024-04-16 06:15:00,100,53.6765
2024-04-16 06:30:00,50,56.24
2024-04-16 06:45:00,100,53.6765
2024-04-16 07:30:00,45,68.68666666666667
2024-04-16 07:45:00,120,64.77875
2024-04-16 08:00:00,90,66.84333333333333
2024-04-16 08:30:00,45,68.68666666666667
2024-04-16 08:45:00,100,66.65899999999999
2024-04-16 09:00:00,100,68.0
2024-04-16 09:15:00,100,68.0
2024-04-16 09:30:00,150,63.66199999999999
2024-04-16 09:45:00,202,53.86064356435644
2024-04-16 10:00:00,209,45.930622009569376
2024-04-16 10:15:00,100,53.9875
2024-04-16 10:30:00,100,53.8875
2024-04-16 10:45:00,208,45.61346153846154
2024-04-16 11:00:00,300,40.958666666666666
2024-04-16 11:15:00,328,39.50792682926829
2024-04-16 11:30:00,465,35.12172043010753
2024-04-16 11:45:00,551,29.86533575317604
2024-04-16 12:00:00,451,-220.25334811529933
2024-04-16 12:15:00,450,-362.6665777777778
2024-04-16 12:30:00,500,-1034.97992
2024-04-16 12:45:00,650,-3664.6968615384617
2024-04-16 13:00:00,827,-1316.9544740024185
2024-04-16 13:15:00,526,-159.62956273764257
2024-04-16 13:30:00,325,-32.16461538461539
2024-04-16 13:45:00,325,-35.27230769230769
2024-04-16 14:00:00,248,-48.819435483870976
2024-04-16 14:15:00,138,-7.77391304347826
2024-04-16 14:30:00,138,-7.77391304347826
2024-04-16 14:45:00,145,-7.3020689655172415
2024-04-16 15:00:00,164,20.98658536585366
2024-04-16 15:15:00,138,24.56376811594203
2024-04-16 15:30:00,164,20.98658536585366
2024-04-16 15:45:00,133,25.57744360902256
2024-04-16 16:00:00,143,38.89195804195804
2024-04-16 16:15:00,150,38.9222
2024-04-16 16:30:00,150,39.67166666666667
2024-04-16 16:45:00,150,40.681666666666665
2024-04-16 17:00:00,105,70.19714285714285
2024-04-16 17:15:00,105,70.19714285714285
2024-04-16 17:30:00,105,70.19714285714285
2024-04-16 17:45:00,105,70.19714285714285
2024-04-16 19:00:00,98,172.5673469387755
2024-04-16 19:15:00,100,173.50260000000003
2024-04-16 19:30:00,100,171.611
2024-04-17 03:45:00,30,72.0
2024-04-17 04:00:00,30,72.0
2024-04-17 04:15:00,80,69.8
2024-04-17 04:30:00,80,69.8
2024-04-17 04:45:00,80,69.8
2024-04-17 05:00:00,80,73.3
2024-04-17 05:15:00,80,73.3
2024-04-17 05:30:00,86,73.62790697674419
2024-04-17 05:45:00,91,73.86813186813187
2024-04-17 06:00:00,80,73.3
2024-04-17 06:15:00,85,73.32764705882353
2024-04-17 06:30:00,93,74.0736559139785
2024-04-17 06:45:00,60,75.71416666666667
2024-04-17 07:00:00,66,79.97803030303031
2024-04-17 07:15:00,32,82.0
2024-04-17 07:45:00,50,137.513
2024-04-17 08:00:00,110,115.86318181818183
2024-04-17 08:15:00,110,115.86318181818183
2024-04-17 08:30:00,200,169.02599999999998
2024-04-17 08:45:00,200,169.53349999999998
2024-04-17 09:00:00,180,106.2625
2024-04-17 09:15:00,180,106.2375
2024-04-17 09:30:00,180,104.82722222222223
2024-04-17 09:45:00,180,104.82722222222223
2024-04-17 10:00:00,194,100.02010309278351
2024-04-17 10:15:00,195,100.05076923076923
2024-04-17 10:30:00,271,103.13638376383763
2024-04-17 10:45:00,271,103.14594095940959
2024-04-17 11:00:00,226,97.20615044247788
2024-04-17 11:15:00,226,97.20615044247788
2024-04-17 11:30:00,226,97.20615044247788
2024-04-17 11:45:00,250,97.72916000000001
2024-04-17 12:00:00,280,91.18471428571429
2024-04-17 12:15:00,280,91.18471428571429
2024-04-17 12:30:00,320,91.834125
2024-04-17 12:45:00,280,91.18471428571429
2024-04-17 13:00:00,180,87.65644444444445
2024-04-17 13:15:00,180,87.65644444444445
2024-04-17 13:30:00,230,88.38286956521738
2024-04-17 13:45:00,150,87.14306666666666
2024-04-17 14:00:00,200,86.69930000000001
2024-04-17 14:15:00,254,87.55795275590552
2024-04-17 14:30:00,200,86.69930000000001
2024-04-17 14:45:00,100,85.18
2024-04-17 15:00:00,101,86.72871287128713
2024-04-17 15:15:00,101,86.72871287128713
2024-04-17 15:30:00,101,86.72871287128713
2024-04-17 15:45:00,46,49.76086956521739
2024-04-17 16:00:00,50,65.2008
2024-04-17 16:15:00,95,60.131052631578946
2024-04-17 16:30:00,98,60.54867346938776
2024-04-17 17:15:00,70,67.325
2024-04-17 17:30:00,200,60.81035
2024-04-17 17:45:00,188,62.99888297872341
2024-04-17 18:15:00,105,76.24333333333334
2024-04-17 18:30:00,150,103.81733333333334
2024-04-17 18:45:00,251,117.36892430278884
2024-04-17 19:30:00,100,174.1661
2024-04-17 19:45:00,100,174.1661
2024-04-17 20:00:00,151,181.21238410596027
2024-04-17 20:15:00,151,181.21238410596027
2024-04-17 20:30:00,202,218.32925742574258
2024-04-17 20:45:00,200,202.98255
2024-04-17 21:00:00,200,139.75549999999998
2024-04-17 21:15:00,200,135.7405
2024-04-17 21:30:00,200,133.01049999999998
2024-04-17 21:45:00,100,118.4048
2024-04-17 22:00:00,91,130.33516483516485
2024-04-17 22:15:00,103,126.29611650485437
2024-04-17 22:30:00,95,118.03947368421052
2024-04-17 22:45:00,101,113.22772277227723
2024-04-17 23:00:00,100,115.90540000000001
2024-04-17 23:15:00,100,114.20100000000001
2024-04-17 23:30:00,100,113.661
2024-04-17 23:45:00,50,107.414
2024-04-18 06:45:00,100,134.6532
2024-04-18 07:15:00,51,139.0872549019608
2024-04-18 07:30:00,149,161.55067114093958
2024-04-18 07:45:00,145,162.26620689655172
2024-04-18 08:00:00,150,193.29466666666667
2024-04-18 08:15:00,150,184.54933333333335
2024-04-18 08:30:00,200,307.6314
2024-04-18 08:45:00,200,223.37025000000003
2024-04-18 09:00:00,200,127.53960000000001
2024-04-18 09:15:00,200,127.53325
2024-04-18 09:30:00,250,129.79892
2024-04-18 09:45:00,250,129.79336
2024-04-18 10:00:00,300,112.22406666666667
2024-04-18 10:15:00,297,111.77754208754209
2024-04-18 10:30:00,330,112.60503030303032
2024-04-18 10:45:00,330,112.60460606060605
2024-04-18 11:00:00,282,105.47854609929078
2024-04-18 11:15:00,282,104.10620567375886
2024-04-18 11:30:00,282,104.10620567375886
2024-04-18 11:45:00,231,102.67510822510823
2024-04-18 12:00:00,300,95.42963333333333
2024-04-18 12:15:00,350,95.70885714285714
2024-04-18 12:30:00,350,95.70885714285714
2024-04-18 12:45:00,350,95.70885714285714
2024-04-18 13:00:00,300,98.1035
2024-04-18 13:15:00,300,96.9705
2024-04-18 13:30:00,310,96.36935483870968
2024-04-18 13:45:00,310,96.36935483870968
2024-04-18 14:00:00,250,99.14280000000001
2024-04-18 14:15:00,197,97.76395939086295
2024-04-18 14:30:00,109,96.82844036697247
2024-04-18 14:45:00,109,96.82844036697247
2024-04-18 15:00:00,50,91.92
2024-04-18 16:00:00,98,92.58214285714286
2024-04-18 16:15:00,53,91.36792452830188
2024-04-18 17:00:00,50,89.0
2024-04-18 17:15:00,50,65.343
2024-04-18 17:30:00,108,58.140277777777776
2024-04-18 17:45:00,85,61.4564705882353
2024-04-18 18:00:00,150,70.83933333333333
2024-04-18 18:15:00,150,70.83933333333333
2024-04-18 18:30:00,251,65.25091633466135
2024-04-18 18:45:00,191,68.81403141361257
2024-04-18 19:00:00,118,86.96525423728814
2024-04-18 19:15:00,118,86.96525423728814
2024-04-18 19:30:00,118,86.96525423728814
2024-04-18 19:45:00,118,86.96525423728814
2024-04-18 20:00:00,60,89.7645
2024-04-18 20:15:00,60,89.7645
2024-04-18 20:30:00,60,89.7645
2024-04-18 20:45:00,60,89.7645
2024-04-19 06:15:00,45,90.98111111111112
2024-04-19 06:30:00,98,92.02091836734694
2024-04-19 06:45:00,194,94.42113402061857
2024-04-19 07:00:00,210,98.79266666666666
2024-04-19 07:15:00,210,98.78238095238095
2024-04-19 07:30:00,100,95.93860000000001
2024-04-19 07:45:00,100,95.9332
2024-04-19 08:00:00,100,94.5794
2024-04-19 08:15:00,100,94.5617
2024-04-19 08:30:00,133,95.17037593984962
2024-04-19 08:45:00,133,95.16142857142859
2024-04-19 09:00:00,133,92.82744360902255
2024-04-19 09:15:00,150,92.30166666666666
2024-04-19 09:30:00,200,93.20075000000001
2024-04-19 09:45:00,200,93.2
2024-04-19 10:00:00,94,87.51670212765957
2024-04-19 10:15:00,92,87.4908695652174
2024-04-19 10:30:00,200,90.01955
2024-04-19 10:45:00,200,89.75155
2024-04-19 11:00:00,204,88.39607843137254
2024-04-19 11:15:00,204,88.39607843137254
2024-04-19 11:30:00,204,88.39607843137254
2024-04-19 11:45:00,204,88.35441176470587
2024-04-19 12:00:00,300,88.92386666666667
2024-04-19 12:15:00,408,90.83997549019608
2024-04-19 12:30:00,511,92.58847358121331
2024-04-19 12:45:00,500,92.42542
2024-04-19 13:00:00,402,89.16233830845772
2024-04-19 13:15:00,402,89.15674129353235
2024-04-19 13:30:00,400,88.2524
2024-04-19 13:45:00,411,86.67530413625305
2024-04-19 14:00:00,400,92.361275
2024-04-19 14:15:00,337,90.63652818991099
2024-04-19 14:30:00,337,90.63652818991099
2024-04-19 14:45:00,300,90.04039999999999
2024-04-19 15:00:00,358,95.77712290502794
2024-04-19 15:15:00,358,95.77712290502794
2024-04-19 15:30:00,388,96.72734536082474
2024-04-19 15:45:00,388,96.84332474226804
2024-04-19 16:00:00,373,97.7205361930295
2024-04-19 16:15:00,420,98.89228571428572
2024-04-19 16:30:00,358,97.8345251396648
2024-04-19 16:45:00,358,97.8345251396648
2024-04-19 17:00:00,364,99.96456043956043
2024-04-19 17:15:00,354,100.15847457627119
2024-04-19 17:30:00,300,99.5868
2024-04-19 17:45:00,259,99.05791505791505
2024-04-19 18:00:00,250,98.852
2024-04-19 18:15:00,250,98.96
2024-04-19 18:30:00,200,99.315
2024-04-19 18:45:00,200,99.315
2024-04-19 19:00:00,357,100.84882352941176
2024-04-19 19:15:00,284,100.04813380281689
2024-04-19 19:30:00,284,100.04859154929578
2024-04-19 19:45:00,170,99.10241176470588
2024-04-19 20:00:00,220,98.94668181818182
2024-04-19 20:15:00,150,98.76486666666666
2024-04-19 20:30:00,150,98.76573333333334
2024-04-19 20:45:00,150,98.77513333333333
2024-04-19 21:00:00,200,97.4484
2024-04-19 21:15:00,100,97.0
2024-04-19 21:30:00,115,94.31304347826087
2024-04-19 21:45:00,115,94.31739130434782
2024-04-19 22:00:00,84,96.09023809523809
2024-04-19 22:15:00,98,95.3142857142857
2024-04-19 22:30:00,98,95.3142857142857
2024-04-19 22:45:00,98,95.3142857142857
2024-04-19 23:00:00,93,93.36344086021505
2024-04-19 23:15:00,100,95.00959999999999
2024-04-19 23:30:00,100,95.038
2024-04-19 23:45:00,100,95.03559999999999
2024-04-20 00:00:00,100,92.62700000000001
2024-04-20 00:15:00,100,92.54700000000001
2024-04-20 00:30:00,102,92.53137254901962
2024-04-20 00:45:00,102,92.5950980392157
2024-04-20 01:00:00,100,83.45
2024-04-20 01:15:00,100,83.45
2024-04-20 01:30:00,100,83.45
2024-04-20 01:45:00,100,83.45
2024-04-20 02:00:00,91,82.72527472527473
2024-04-20 07:15:00,50,84.37
2024-04-20 07:30:00,94,88.73617021276597
2024-04-20 07:45:00,114,89.83508771929826
2024-04-20 08:00:00,100,77.2427
2024-04-20 08:15:00,100,77.2427
2024-04-20 08:30:00,100,77.23769999999999
2024-04-20 08:45:00,100,77.23769999999999
2024-04-20 09:00:00,100,76.39269999999999
2024-04-20 09:15:00,100,75.81269999999999
2024-04-20 09:30:00,100,76.39269999999999
2024-04-20 09:45:00,100,76.39269999999999
2024-04-20 10:00:00,118,73.17177966101696
2024-04-20 10:15:00,80,72.453375
2024-04-20 10:30:00,100,72.2427
2024-04-20 10:45:00,102,72.25754901960784
2024-04-20 11:00:00,105,74.14285714285714
2024-04-20 11:15:00,96,73.125
2024-04-20 11:30:00,95,73.12631578947368
2024-04-20 11:45:00,65,72.56923076923077
2024-04-20 12:00:00,36,71.27416666666666
2024-04-20 12:15:00,41,70.99682926829269
2024-04-20 12:30:00,50,70.9374
2024-04-20 12:45:00,50,70.9074
2024-04-20 13:00:00,50,71.0774
2024-04-20 13:15:00,50,71.0774
2024-04-20 13:30:00,50,71.0774
2024-04-20 13:45:00,50,71.0774
2024-04-20 14:00:00,50,70.5776
2024-04-20 14:15:00,50,70.5776
2024-04-20 14:30:00,50,70.5776
2024-04-20 14:45:00,50,70.5776
2024-04-20 15:00:00,36,71.27416666666666
2024-04-20 15:15:00,36,71.27416666666666
2024-04-20 15:30:00,36,71.27416666666666
2024-04-20 15:45:00,100,73.0437
2024-04-20 16:00:00,100,74.72
2024-04-20 16:15:00,100,74.77
2024-04-20 16:30:00,100,74.075
2024-04-20 16:45:00,100,74.82
2024-04-20 17:00:00,97,79.97938144329896
2024-04-20 17:15:00,97,79.97938144329896
2024-04-20 18:30:00,40,56.1
2024-04-20 18:45:00,40,56.1
2024-04-20 19:00:00,60,78.1
2024-04-20 19:15:00,60,78.1
2024-04-20 19:45:00,20,95.0
2024-04-20 20:00:00,40,98.523
2024-04-20 20:15:00,100,102.5892
2024-04-20 20:30:00,100,102.5892
2024-04-20 20:45:00,100,102.5892
2024-04-20 21:00:00,150,99.53046666666667
2024-04-20 21:15:00,150,99.52086666666668
2024-04-20 21:30:00,151,97.03880794701988
2024-04-20 21:45:00,151,97.0471523178808
2024-04-20 22:00:00,111,97.56594594594594
2024-04-20 22:15:00,111,97.55297297297297
2024-04-20 22:30:00,100,95.4286
2024-04-20 22:45:00,100,95.44120000000001
2024-04-20 23:00:00,100,94.88950000000001
2024-04-20 23:15:00,103,94.89271844660195
2024-04-20 23:30:00,100,94.88950000000001
2024-04-20 23:45:00,103,94.89271844660195
2024-04-21 00:00:00,100,86.95
2024-04-21 00:15:00,49,79.61224489795919
2024-04-21 00:30:00,51,79.58823529411765
2024-04-21 00:45:00,51,79.58823529411765
2024-04-21 10:30:00,126,73.98658730158729
2024-04-21 10:45:00,127,74.01818897637794
2024-04-21 11:00:00,200,77.68605
2024-04-21 11:15:00,305,81.21544262295082
2024-04-21 11:30:00,450,85.07602222222222
2024-04-21 11:45:00,447,84.9713870246085
2024-04-21 12:00:00,439,78.8169020501139
2024-04-21 12:15:00,454,80.61370044052865
2024-04-21 12:30:00,597,83.42147403685092
2024-04-21 12:45:00,600,83.09270000000001
2024-04-21 13:00:00,594,83.64887205387205
2024-04-21 13:15:00,400,73.972325
2024-04-21 13:30:00,400,73.972325
2024-04-21 13:45:00,400,73.972325
2024-04-21 14:00:00,400,81.6675
2024-04-21 14:15:00,500,90.1593
2024-04-21 14:30:00,500,90.1593
2024-04-21 14:45:00,500,90.1593
2024-04-21 15:00:00,500,85.436
2024-04-21 15:15:00,500,85.37639999999999
2024-04-21 15:30:00,500,85.37639999999999
2024-04-21 15:45:00,500,85.4062
2024-04-21 16:00:00,500,86.2204
2024-04-21 16:15:00,500,86.2362
2024-04-21 16:30:00,322,83.71428571428571
2024-04-21 16:45:00,320,83.70625
2024-04-21 17:00:00,320,83.734375
2024-04-21 17:15:00,316,83.71835443037975
2024-04-21 17:30:00,313,83.70607028753993
2024-04-21 17:45:00,309,83.68932038834951
2024-04-21 18:00:00,297,93.32932659932659
2024-04-21 18:15:00,297,93.3293265993266
2024-04-21 18:30:00,297,93.3293265993266
2024-04-21 18:45:00,300,93.5627
2024-04-21 19:00:00,302,98.6248344370861
2024-04-21 19:15:00,250,97.51639999999999
2024-04-21 19:30:00,250,97.51639999999999
2024-04-21 19:45:00,150,95.44326666666666
2024-04-21 20:00:00,56,106.37749999999998
2024-04-21 20:15:00,56,106.37750000000001
2024-04-21 20:30:00,56,106.37750000000001
2024-04-21 20:45:00,56,106.37750000000001
2024-04-21 21:00:00,100,101.105
2024-04-21 21:15:00,100,101.0834
2024-04-21 21:30:00,100,101.087
2024-04-21 21:45:00,100,101.0816
2024-04-21 22:00:00,100,101.6605
2024-04-21 22:15:00,100,101.6605
2024-04-21 22:30:00,100,101.6605
2024-04-21 22:45:00,100,101.6605
2024-04-21 23:00:00,100,101.05709999999999
2024-04-21 23:15:00,100,101.0531
