timestamp,total_called_mw,avg_price_eur_mwh
2024-10-12 20:30:00,48,85.0
2024-10-12 20:45:00,8,37.381249999999994
2024-10-12 21:00:00,52,17.542307692307695
2024-10-12 21:15:00,96,3.5760416666666663
2024-10-12 21:30:00,106,-2.540566037735849
2024-10-12 21:45:00,128,-11.04140625
2024-10-12 22:00:00,59,60.5
2024-10-12 22:15:00,18,23.978333333333335
2024-10-12 22:30:00,37,11.175675675675675
2024-10-12 22:45:00,71,-5.929577464788732
2024-10-12 23:00:00,70,-6.850714285714286
2024-10-12 23:15:00,65,-9.684615384615384
2024-10-12 23:30:00,30,12.666666666666666
2024-10-13 00:00:00,53,64.73830188679246
2024-10-13 00:15:00,35,-24.265714285714285
2024-10-13 00:30:00,65,-35.67153846153846
2024-10-13 00:45:00,100,-49.006499999999996
2024-10-13 01:15:00,53,64.74075471698113
2024-10-13 01:30:00,40,64.0
2024-10-13 01:45:00,40,-33.7
2024-10-13 02:00:00,57,61.315964912280705
2024-10-13 02:15:00,5,26.130000000000003
2024-10-13 02:30:00,5,-20.1
2024-10-13 02:45:00,57,61.31385964912281
2024-10-13 03:00:00,45,59.785555555555554
2024-10-13 03:15:00,45,59.785555555555554
2024-10-13 03:45:00,20,-23.85
2024-10-13 04:00:00,5,26.079999999999995
2024-10-13 04:15:00,5,26.079999999999995
2024-10-13 04:30:00,33,-21.37878787878788
2024-10-13 04:45:00,33,-21.37878787878788
2024-10-13 05:00:00,20,-17.2
2024-10-13 05:15:00,10,-17.0
2024-10-13 05:45:00,20,-17.2
2024-10-13 09:30:00,50,69.2226
2024-10-13 09:45:00,118,71.34923728813558
2024-10-13 10:00:00,150,70.63753333333334
2024-10-13 10:15:00,150,70.63753333333334
2024-10-13 10:30:00,262,73.35534351145037
2024-10-13 10:45:00,200,72.22565
2024-10-13 11:00:00,100,65.75229999999999
2024-10-13 11:15:00,50,50.743
2024-10-13 11:30:00,100,59.351499999999994
2024-10-13 11:45:00,100,59.131499999999996
2024-10-13 12:00:00,100,65.5628
2024-10-13 12:15:00,147,68.01551020408162
2024-10-13 12:30:00,300,72.12843333333333
2024-10-13 12:45:00,147,68.01551020408162
2024-10-13 13:00:00,100,62.091
2024-10-13 13:15:00,103,62.195145631067966
2024-10-13 13:30:00,166,65.95843373493976
2024-10-13 13:45:00,128,63.61015625
2024-10-13 14:00:00,248,67.76810483870969
2024-10-13 14:15:00,236,67.45546610169491
2024-10-13 14:30:00,139,62.70798561151079
2024-10-13 14:45:00,40,51.144999999999996
2024-10-13 15:00:00,84,-31.704166666666662
2024-10-13 15:15:00,20,-24.9975
2024-10-13 15:30:00,84,-31.704166666666662
2024-10-13 15:45:00,84,-31.704166666666662
2024-10-13 16:00:00,40,-19.99875
2024-10-13 16:30:00,16,50.02
2024-10-13 16:45:00,90,50.35
2024-10-13 17:00:00,80,-1.51375
2024-10-13 17:15:00,13,-0.39923076923076917
2024-10-13 17:30:00,50,69.2122
2024-10-13 17:45:00,141,72.76333333333334
2024-10-13 18:15:00,75,77.0
2024-10-13 18:30:00,88,77.14772727272727
2024-10-13 18:45:00,163,79.84049079754601
2024-10-13 19:00:00,25,84.8276
2024-10-13 19:15:00,13,81.41
2024-10-13 19:45:00,41,50.0
2024-10-13 20:00:00,85,89.14
2024-10-13 20:15:00,56,85.8619642857143
2024-10-13 20:45:00,100,51.0
2024-10-13 21:00:00,67,77.23283582089553
2024-10-13 21:15:00,54,77.0
2024-10-13 21:30:00,54,77.0
2024-10-13 21:45:00,40,34.0
2024-10-13 22:00:00,90,79.21188888888888
2024-10-13 22:15:00,66,77.18181818181819
2024-10-13 22:30:00,54,77.0
2024-10-14 02:00:00,2,55.13
2024-10-14 02:15:00,2,55.13
2024-10-14 02:30:00,2,55.13
2024-10-14 02:45:00,2,55.13
2024-10-14 05:00:00,2,73.4
2024-10-14 05:15:00,2,73.4
2024-10-14 05:30:00,2,73.4
2024-10-14 05:45:00,2,73.4
2024-10-14 09:45:00,50,133.696
2024-10-14 10:00:00,100,114.8817
2024-10-14 10:15:00,100,114.8817
2024-10-14 10:30:00,250,123.54296
2024-10-14 10:45:00,250,123.54296
2024-10-14 11:00:00,205,122.9990243902439
2024-10-14 11:15:00,203,123.42266009852216
2024-10-14 11:30:00,302,127.58278145695364
2024-10-14 11:45:00,297,127.22222222222223
2024-10-14 12:00:00,200,119.072
2024-10-14 12:15:00,152,117.56842105263159
2024-10-14 12:30:00,200,119.052
2024-10-14 13:15:00,75,75.33333333333333
2024-10-14 13:30:00,105,73.80952380952381
2024-10-14 13:45:00,130,72.6923076923077
2024-10-14 14:00:00,70,66.42857142857143
2024-10-14 14:15:00,135,64.18518518518519
2024-10-14 14:30:00,225,60.955555555555556
2024-10-14 14:45:00,225,60.955555555555556
2024-10-14 15:00:00,99,70.55555555555556
2024-10-14 15:15:00,27,113.85185185185185
2024-10-14 15:30:00,146,119.82876712328768
2024-10-14 15:45:00,100,118.83
2024-10-14 16:30:00,32,80.96875
2024-10-14 16:45:00,102,72.06862745098039
2024-10-14 17:00:00,102,80.40196078431373
2024-10-14 17:15:00,77,81.18181818181819
2024-10-14 17:30:00,35,83.57142857142857
2024-10-14 17:45:00,36,122.8125
2024-10-14 18:00:00,100,152.328
2024-10-14 18:15:00,84,150.46190476190475
2024-10-14 18:30:00,96,166.06041666666667
2024-10-14 18:45:00,121,179.47768595041322
2024-10-14 19:00:00,160,530.1096875000001
2024-10-14 19:15:00,249,1960.5925702811244
2024-10-14 19:30:00,249,1960.5925702811244
2024-10-14 19:45:00,100,270.2205
2024-10-14 20:15:00,48,133.53666666666666
2024-10-14 20:30:00,62,135.94451612903225
2024-10-14 21:00:00,80,82.41925
2024-10-14 21:15:00,74,82.77756756756757
2024-10-15 06:45:00,44,113.27272727272727
2024-10-15 07:00:00,150,157.77466666666666
2024-10-15 07:15:00,150,157.77466666666666
2024-10-15 09:15:00,40,95.4
2024-10-15 10:00:00,100,99.0
2024-10-15 10:15:00,100,99.0
2024-10-15 10:30:00,140,100.71428571428571
2024-10-15 10:45:00,140,100.71428571428571
2024-10-15 11:00:00,100,99.0
2024-10-15 11:15:00,100,99.0
2024-10-15 11:30:00,100,99.0
2024-10-15 11:45:00,200,102.0
2024-10-15 12:00:00,294,102.74965986394558
2024-10-15 12:15:00,401,106.13067331670824
2024-10-15 12:30:00,401,106.13067331670824
2024-10-15 12:45:00,401,106.13067331670824
2024-10-15 13:00:00,350,102.63385714285714
2024-10-15 13:15:00,160,98.263625
2024-10-15 13:30:00,200,98.11619999999999
2024-10-15 13:45:00,265,98.96849056603773
2024-10-15 14:00:00,263,98.37300380228136
2024-10-15 14:15:00,256,98.062109375
2024-10-15 14:30:00,261,98.00344827586207
2024-10-15 14:45:00,261,98.00344827586207
2024-10-15 15:00:00,210,101.76190476190476
2024-10-15 15:15:00,151,100.49668874172185
2024-10-15 15:30:00,90,98.97222222222223
2024-10-15 15:45:00,50,98.95
2024-10-15 16:30:00,100,70.0
2024-10-15 16:45:00,115,69.6086956521739
2024-10-15 17:00:00,40,75.4
2024-10-15 17:15:00,40,75.4
2024-10-15 17:30:00,80,68.08125
2024-10-15 17:45:00,70,70.95
2024-10-15 18:00:00,44,78.17272727272729
2024-10-15 18:15:00,44,78.17272727272729
2024-10-15 18:30:00,49,77.33877551020409
2024-10-15 18:45:00,50,113.2444
2024-10-15 19:00:00,38,110.39368421052632
2024-10-15 19:15:00,90,118.8662222222222
2024-10-15 19:30:00,55,113.35381818181818
2024-10-15 20:15:00,75,111.28666666666666
2024-10-15 20:30:00,45,104.6
2024-10-15 20:45:00,20,52.1
2024-10-15 21:00:00,71,86.30985915492958
2024-10-15 21:15:00,40,85.0
2024-10-15 21:30:00,20,47.525
2024-10-16 08:45:00,67,87.60895522388059
2024-10-16 09:00:00,70,81.63142857142857
2024-10-16 09:15:00,70,81.63142857142857
2024-10-16 09:30:00,200,82.021
2024-10-16 09:45:00,200,82.021
2024-10-16 10:00:00,215,85.57441860465116
2024-10-16 10:15:00,262,79.08969465648855
2024-10-16 10:30:00,369,68.1779132791328
2024-10-16 10:45:00,369,68.1779132791328
2024-10-16 11:00:00,350,70.244
2024-10-16 11:15:00,350,70.244
2024-10-16 11:30:00,400,88.8865
2024-10-16 11:45:00,419,82.07517899761336
2024-10-16 12:00:00,397,67.0477329974811
2024-10-16 12:15:00,397,67.0477329974811
2024-10-16 12:30:00,500,69.74589999999999
2024-10-16 12:45:00,550,71.35627272727272
2024-10-16 13:00:00,511,70.20176125244618
2024-10-16 13:15:00,250,61.3504
2024-10-16 13:30:00,250,61.3504
2024-10-16 13:45:00,350,65.98742857142857
2024-10-16 14:00:00,452,78.04358407079646
2024-10-16 14:15:00,349,74.81002865329513
2024-10-16 14:30:00,349,74.81002865329513
2024-10-16 14:45:00,349,74.81002865329513
2024-10-16 15:00:00,350,72.55525714285714
2024-10-16 15:15:00,350,72.55525714285714
2024-10-16 15:30:00,100,59.31
2024-10-16 15:45:00,100,65.96
2024-10-16 16:30:00,50,81.99600000000001
2024-10-16 16:45:00,50,81.99600000000001
2024-10-16 18:00:00,53,94.53245283018869
2024-10-16 18:15:00,100,107.47619999999999
2024-10-16 18:30:00,53,94.53245283018869
2024-10-16 18:45:00,53,94.53245283018869
2024-10-16 19:00:00,50,153.3376
2024-10-16 19:15:00,101,355.96039603960395
2024-10-16 19:30:00,101,355.96039603960395
2024-10-16 20:30:00,50,86.54
2024-10-16 20:45:00,50,86.54
2024-10-16 21:00:00,50,87.06
2024-10-16 21:45:00,95,38.373684210526314
2024-10-16 22:00:00,104,87.16730769230769
2024-10-16 22:15:00,57,82.54385964912281
2024-10-16 22:45:00,35,39.17
2024-10-16 23:00:00,155,80.4983870967742
2024-10-16 23:15:00,4,29.15
2024-10-16 23:30:00,65,18.07384615384615
2024-10-16 23:45:00,75,14.597333333333333
2024-10-17 00:00:00,93,63.38763440860215
2024-10-17 00:15:00,34,60.589705882352945
2024-10-17 00:30:00,24,-4.15
2024-10-17 00:45:00,125,-18.7472
2024-10-17 01:00:00,20,55.25
2024-10-17 01:45:00,51,-12.276470588235295
2024-10-17 02:30:00,40,-7.47125
2024-10-17 02:45:00,69,-11.360144927536233
2024-10-17 03:15:00,46,-9.985869565217392
2024-10-17 03:30:00,46,-9.985869565217392
2024-10-17 03:45:00,66,-13.054545454545455
2024-10-17 04:00:00,71,-12.722535211267605
2024-10-17 04:15:00,71,-8.107746478873239
2024-10-17 04:30:00,40,-4.92875
2024-10-17 04:45:00,30,-0.5716666666666667
2024-10-17 05:00:00,140,-17.40892857142857
2024-10-17 05:15:00,60,-5.495833333333334
2024-10-17 05:45:00,25,64.2
2024-10-17 06:00:00,122,31.09598360655738
2024-10-17 06:15:00,28,46.89392857142857
2024-10-17 06:30:00,31,83.06451612903226
2024-10-17 06:45:00,125,90.3364
2024-10-17 07:00:00,125,91.482
2024-10-17 07:15:00,131,97.91793893129771
2024-10-17 08:45:00,60,100.52083333333333
2024-10-17 09:00:00,43,95.49418604651163
2024-10-17 09:15:00,48,97.00520833333333
2024-10-17 09:45:00,134,106.21529850746269
2024-10-17 10:00:00,152,102.88256578947369
2024-10-17 10:15:00,211,112.0642180094787
2024-10-17 10:30:00,161,108.45683229813665
2024-10-17 10:45:00,124,85.86774193548388
2024-10-17 11:00:00,116,119.16422413793103
2024-10-17 11:15:00,126,118.80992063492063
2024-10-17 11:30:00,341,116.28607038123168
2024-10-17 11:45:00,271,114.51494464944649
2024-10-17 12:00:00,350,104.94985714285714
2024-10-17 12:15:00,220,100.45977272727274
2024-10-17 12:30:00,220,101.65750000000001
2024-10-17 12:45:00,216,101.4914351851852
2024-10-17 13:00:00,138,93.2568115942029
2024-10-17 13:15:00,138,93.2568115942029
2024-10-17 13:30:00,300,100.55030000000001
2024-10-17 13:45:00,300,100.6353
2024-10-17 14:00:00,371,116.90986522911051
2024-10-17 14:15:00,371,116.90986522911051
2024-10-17 14:30:00,389,120.6154498714653
2024-10-17 14:45:00,384,120.75497395833334
2024-10-17 15:00:00,300,123.03333333333333
2024-10-17 15:15:00,296,126.18412162162163
2024-10-17 15:30:00,249,125.40963855421687
2024-10-17 15:45:00,151,122.43046357615894
2024-10-17 16:00:00,150,126.236
2024-10-17 16:45:00,50,64.759
2024-10-17 17:00:00,147,122.42585034013605
2024-10-17 17:15:00,100,118.866
2024-10-17 18:00:00,100,121.99549999999999
2024-10-17 18:15:00,100,121.99549999999999
2024-10-17 18:30:00,100,121.99549999999999
2024-10-17 18:45:00,100,121.99549999999999
2024-10-17 19:00:00,151,454.26026490066226
2024-10-17 19:15:00,91,276.35494505494506
2024-10-17 19:30:00,151,454.26026490066226
2024-10-17 19:45:00,146,413.12397260273974
2024-10-17 20:00:00,214,117.30046728971962
2024-10-17 20:15:00,119,110.62394957983193
2024-10-17 20:30:00,34,103.20735294117648
2024-10-17 20:45:00,55,65.9
2024-10-17 21:00:00,114,119.84473684210526
2024-10-17 21:15:00,51,109.81078431372549
2024-10-17 21:30:00,20,100.1275
2024-10-17 21:45:00,60,54.799166666666665
2024-10-17 22:30:00,51,109.19705882352942
2024-10-17 22:45:00,51,109.19705882352942
2024-10-18 04:15:00,60,55.931666666666665
2024-10-18 04:30:00,50,55.815
2024-10-18 04:45:00,50,54.935
2024-10-18 08:15:00,70,120.69500000000002
2024-10-18 08:30:00,70,120.69500000000002
2024-10-18 10:15:00,130,105.086
2024-10-18 10:30:00,110,104.19254545454545
2024-10-18 10:45:00,238,112.58903361344537
2024-10-18 11:00:00,279,111.25229390681004
2024-10-18 11:15:00,324,113.59379629629629
2024-10-18 11:30:00,414,117.48644927536232
2024-10-18 11:45:00,414,117.48644927536232
2024-10-18 12:00:00,298,110.16409395973155
2024-10-18 12:15:00,300,108.51533333333333
2024-10-18 12:30:00,300,108.04866666666666
2024-10-18 12:45:00,390,111.1025641025641
2024-10-18 13:00:00,402,113.8699751243781
2024-10-18 13:15:00,350,112.06651428571428
2024-10-18 13:30:00,350,112.06651428571428
2024-10-18 13:45:00,350,112.06651428571428
2024-10-18 14:00:00,175,113.26057142857142
2024-10-18 14:15:00,175,113.26057142857142
2024-10-18 14:30:00,100,110.211
2024-10-18 14:45:00,50,64.759
2024-10-18 15:00:00,11,104.0
2024-10-18 15:15:00,19,104.3157894736842
2024-10-18 15:30:00,20,104.35
2024-10-18 15:45:00,4,68.3
2024-10-18 16:00:00,13,97.1
2024-10-18 16:15:00,36,98.29472222222222
2024-10-18 16:30:00,92,104.23021739130435
2024-10-18 16:45:00,49,100.2726530612245
2024-10-18 17:00:00,33,69.36363636363636
2024-10-18 17:15:00,21,69.97142857142858
2024-10-18 17:30:00,13,97.1
2024-10-18 17:45:00,126,98.70674603174602
2024-10-18 18:00:00,154,132.41493506493507
2024-10-18 18:15:00,154,132.41493506493507
2024-10-18 18:30:00,194,138.06804123711342
2024-10-18 18:45:00,300,154.5574
2024-10-18 19:00:00,302,821.8542384105959
2024-10-18 19:15:00,352,1518.8039204545455
2024-10-18 19:30:00,352,1470.2911363636363
2024-10-18 19:45:00,202,168.1880198019802
2024-10-18 20:00:00,40,70.65
2024-10-18 20:15:00,40,70.65
2024-10-18 23:00:00,50,95.42
2024-10-18 23:15:00,50,95.42
2024-10-18 23:30:00,50,95.42
2024-10-18 23:45:00,50,95.42
2024-10-19 00:45:00,75,92.01333333333334
2024-10-19 09:00:00,413,57.30799031476998
2024-10-19 09:15:00,375,57.89653333333334
2024-10-19 09:30:00,375,57.89653333333334
2024-10-19 09:45:00,375,57.89653333333334
2024-10-19 11:30:00,103,104.41873786407766
2024-10-19 11:45:00,90,104.17777777777778
2024-10-19 12:00:00,198,45.505050505050505
2024-10-19 12:15:00,262,40.080916030534354
2024-10-19 12:30:00,321,36.7576323987539
2024-10-19 12:45:00,321,36.7576323987539
2024-10-19 13:00:00,320,33.184375
2024-10-19 13:15:00,320,33.184375
2024-10-19 13:30:00,320,33.184375
2024-10-19 13:45:00,320,33.184375
2024-10-19 14:00:00,343,38.321137026239064
2024-10-19 14:15:00,343,38.321137026239064
2024-10-19 14:30:00,343,38.321137026239064
2024-10-19 14:45:00,343,38.321137026239064
2024-10-19 15:00:00,90,100.28888888888889
2024-10-19 15:15:00,90,100.28888888888889
2024-10-19 15:30:00,40,99.0
2024-10-19 15:45:00,50,99.0
2024-10-19 16:00:00,53,98.49056603773585
2024-10-19 16:15:00,47,98.42553191489361
2024-10-19 16:30:00,50,98.46
2024-10-19 16:45:00,50,98.46
2024-10-19 17:15:00,74,108.89702702702702
2024-10-19 17:30:00,142,134.22288732394364
2024-10-19 17:45:00,201,145.17437810945273
2024-10-19 18:00:00,201,141.88149253731342
2024-10-19 18:15:00,104,128.1966346153846
2024-10-19 18:30:00,139,132.66762589928058
2024-10-19 18:45:00,151,134.2198675496689
2024-10-19 19:00:00,141,133.88716312056738
2024-10-19 19:15:00,104,130.2966346153846
2024-10-19 19:30:00,62,122.06774193548387
2024-10-19 19:45:00,30,113.33333333333333
2024-10-19 20:00:00,40,105.0
2024-10-19 20:15:00,40,105.0
2024-10-19 20:30:00,60,106.0
2024-10-19 20:45:00,60,106.0
2024-10-19 21:00:00,20,89.3
2024-10-19 21:15:00,20,89.3
2024-10-19 21:30:00,4,89.3
2024-10-19 21:45:00,60,62.09
2024-10-19 22:00:00,70,93.37142857142857
2024-10-19 22:15:00,70,93.37142857142857
2024-10-19 22:30:00,20,89.3
2024-10-19 22:45:00,1,68.3
2024-10-19 23:00:00,110,94.65454545454546
2024-10-19 23:15:00,70,93.37142857142857
2024-10-19 23:30:00,15,56.89666666666667
2024-10-19 23:45:00,15,55.89666666666667
2024-10-20 00:00:00,120,96.63416666666667
2024-10-20 00:15:00,60,94.33333333333333
2024-10-20 00:30:00,20,93.0
2024-10-20 00:45:00,28,29.40357142857143
2024-10-20 01:00:00,91,92.66703296703298
2024-10-20 01:15:00,56,92.45892857142859
2024-10-20 01:30:00,30,92.07666666666667
2024-10-20 01:45:00,15,32.8
2024-10-20 02:00:00,78,90.05512820512821
2024-10-20 02:15:00,7,86.68571428571428
2024-10-20 02:30:00,15,29.833333333333332
2024-10-20 02:45:00,30,28.596666666666668
2024-10-20 03:00:00,10,86.81
2024-10-20 03:15:00,5,32.3
2024-10-20 03:30:00,20,27.665
2024-10-20 03:45:00,30,20.61
2024-10-20 04:00:00,5,83.62
2024-10-20 04:30:00,28,20.79642857142857
2024-10-20 04:45:00,20,26.54
2024-10-20 05:00:00,15,27.780000000000005
2024-10-20 05:30:00,15,85.0
2024-10-20 05:45:00,19,85.0
2024-10-20 06:00:00,15,32.8
2024-10-20 06:15:00,9,85.0
2024-10-20 06:30:00,23,85.0
2024-10-20 06:45:00,18,85.0
2024-10-20 07:00:00,18,85.0
2024-10-20 07:15:00,18,85.0
2024-10-20 07:30:00,18,85.0
2024-10-20 07:45:00,18,85.0
2024-10-20 10:15:00,154,79.45779220779221
2024-10-20 10:30:00,105,77.57142857142857
2024-10-20 10:45:00,101,77.47524752475248
2024-10-20 11:00:00,99,71.78282828282828
2024-10-20 13:00:00,74,61.8445945945946
2024-10-20 13:15:00,25,60.56
2024-10-20 13:30:00,2,-15.2
2024-10-20 13:45:00,32,-19.3346875
2024-10-20 14:00:00,33,-31.144848484848485
2024-10-20 14:15:00,33,-31.144848484848485
2024-10-20 14:30:00,33,-31.144848484848485
2024-10-20 14:45:00,33,-31.144848484848485
2024-10-20 15:00:00,33,-111.47545454545455
2024-10-20 15:15:00,33,-108.36939393939394
2024-10-20 15:30:00,33,-106.80878787878788
2024-10-20 15:45:00,170,-262.6263529411765
2024-10-20 16:00:00,155,-250.01870967741937
2024-10-20 16:15:00,155,-248.821935483871
2024-10-20 16:30:00,155,-248.47354838709677
2024-10-20 16:45:00,155,-248.47354838709677
2024-10-20 17:00:00,150,26.333333333333332
2024-10-20 17:15:00,150,26.333333333333332
2024-10-20 17:30:00,150,26.333333333333332
2024-10-20 17:45:00,150,26.333333333333332
2024-10-20 18:15:00,30,90.0
2024-10-20 18:30:00,115,92.95652173913044
2024-10-20 18:45:00,115,92.95652173913044
2024-10-20 19:00:00,163,92.93067484662578
2024-10-20 19:15:00,186,93.43387096774194
2024-10-20 19:30:00,186,93.43387096774194
2024-10-20 19:45:00,186,93.43387096774194
2024-10-20 20:00:00,130,74.6923076923077
2024-10-20 20:15:00,130,74.6923076923077
2024-10-20 20:30:00,130,74.6923076923077
2024-10-20 20:45:00,130,74.6923076923077
2024-10-20 21:00:00,105,74.14285714285714
2024-10-20 21:15:00,70,74.0
2024-10-20 21:30:00,37,74.0
2024-10-20 21:45:00,3,7.0
2024-10-20 22:00:00,134,85.30186567164179
2024-10-20 22:15:00,54,82.78611111111111
2024-10-20 22:30:00,50,82.5618
2024-10-20 23:00:00,129,81.0577519379845
2024-10-20 23:30:00,25,-61.658
2024-10-20 23:45:00,48,-109.129375
2024-10-21 00:00:00,101,63.163366336633665
2024-10-21 00:30:00,15,0.1600000000000004
2024-10-21 00:45:00,75,-19.902399999999997
2024-10-21 01:00:00,58,55.5
2024-10-21 01:30:00,12,2.7466666666666666
2024-10-21 01:45:00,78,-38.79051282051282
2024-10-21 02:00:00,58,55.5
2024-10-21 02:45:00,38,-9.657894736842104
2024-10-21 03:00:00,58,55.5
2024-10-21 03:30:00,10,5.0
2024-10-21 03:45:00,25,-3.0180000000000002
2024-10-21 05:00:00,73,-9.278082191780822
2024-10-21 05:15:00,15,9.42
2024-10-21 05:30:00,84,66.46428571428571
2024-10-21 05:45:00,203,80.04926108374384
2024-10-21 06:00:00,76,31.907894736842106
2024-10-21 06:15:00,5,97.0
2024-10-21 06:30:00,155,110.34154838709676
2024-10-21 06:45:00,150,110.1466
2024-10-21 07:00:00,40,71.5
2024-10-21 07:30:00,196,124.81525510204082
2024-10-21 07:45:00,83,113.3787951807229
2024-10-21 08:00:00,189,151.57190476190476
2024-10-21 08:15:00,242,320.24376033057854
2024-10-21 08:30:00,201,192.85094527363185
2024-10-21 08:45:00,143,129.13384615384615
2024-10-21 09:00:00,160,138.142875
2024-10-21 09:15:00,160,139.68975
2024-10-21 09:30:00,112,126.07732142857142
2024-10-21 10:30:00,100,101.5104
2024-10-21 10:45:00,100,101.5104
2024-10-21 11:15:00,87,46.36666666666667
2024-10-21 11:30:00,80,47.05375
2024-10-21 11:45:00,60,48.997
2024-10-21 12:15:00,50,95.48
2024-10-21 12:30:00,50,95.48
2024-10-21 13:00:00,80,67.5
2024-10-21 13:15:00,60,70.0
2024-10-21 13:30:00,80,67.5
2024-10-21 13:45:00,120,62.5
2024-10-21 14:45:00,178,38.15196629213483
2024-10-21 15:00:00,185,66.08378378378379
2024-10-21 15:15:00,229,62.03755458515284
2024-10-21 15:30:00,258,59.61666666666667
2024-10-21 15:45:00,229,62.03755458515284
2024-10-21 16:00:00,240,69.16666666666667
2024-10-21 19:15:00,173,713.606936416185
2024-10-21 19:30:00,133,191.58684210526314
2024-10-21 19:45:00,94,149.90744680851063
2024-10-21 20:00:00,153,230.59261437908495
2024-10-21 20:15:00,96,178.66458333333333
2024-10-21 20:30:00,19,117.0
2024-10-21 23:30:00,41,107.02951219512195
2024-10-21 23:45:00,41,107.02951219512195
2024-10-22 00:00:00,36,97.6277777777778
2024-10-22 00:15:00,36,97.6277777777778
2024-10-22 00:30:00,36,97.6277777777778
2024-10-22 00:45:00,36,97.6277777777778
2024-10-22 01:00:00,40,97.735
2024-10-22 01:15:00,40,97.735
2024-10-22 01:30:00,40,97.735
2024-10-22 01:45:00,40,97.735
2024-10-22 02:00:00,20,96.47
2024-10-22 05:00:00,20,58.5
2024-10-22 05:15:00,20,58.5
2024-10-22 05:30:00,83,54.08433734939759
2024-10-22 05:45:00,117,51.31452991452991
2024-10-22 06:00:00,120,74.58333333333333
2024-10-22 06:45:00,87,128.45885057471264
2024-10-22 07:00:00,125,93.27112
2024-10-22 07:15:00,36,100.53083333333332
2024-10-22 07:30:00,5,160.97
2024-10-22 07:45:00,72,223.03750000000002
2024-10-22 08:00:00,26,101.785
2024-10-22 08:15:00,36,100.53083333333332
2024-10-22 08:30:00,125,325.09832
2024-10-22 08:45:00,116,160.58137931034483
2024-10-22 09:00:00,119,153.66722689075633
2024-10-22 09:15:00,97,150.6618556701031
2024-10-22 09:30:00,91,138.95824175824177
2024-10-22 09:45:00,91,138.95824175824177
2024-10-22 10:00:00,52,128.87692307692308
2024-10-22 11:00:00,20,63.0
2024-10-22 11:15:00,132,50.93484848484848
2024-10-22 11:30:00,93,54.935483870967744
2024-10-22 11:45:00,87,52.33793103448276
2024-10-22 12:00:00,20,58.0
2024-10-22 12:15:00,191,22.297120418848166
2024-10-22 12:30:00,288,-16.17361111111111
2024-10-22 12:45:00,346,-92.3371676300578
2024-10-22 13:00:00,210,-3.7919047619047617
2024-10-22 13:15:00,212,1.244811320754717
2024-10-22 13:30:00,151,11.203973509933775
2024-10-22 13:45:00,151,11.203973509933775
2024-10-22 14:00:00,134,5.182089552238806
2024-10-22 14:15:00,134,5.182089552238806
2024-10-22 14:30:00,134,5.182089552238806
2024-10-22 14:45:00,134,5.182089552238806
2024-10-22 18:00:00,145,345.7293103448276
2024-10-22 18:15:00,145,345.7293103448276
2024-10-22 18:30:00,145,345.7293103448276
2024-10-22 18:45:00,145,345.7293103448276
2024-10-22 19:00:00,152,210.51250000000002
2024-10-22 19:15:00,152,208.78223684210528
2024-10-22 19:30:00,150,203.50046666666665
2024-10-22 19:45:00,152,190.5651315789474
2024-10-22 20:00:00,150,201.50933333333333
2024-10-22 20:15:00,145,194.7844827586207
2024-10-23 07:00:00,50,175.15959999999998
2024-10-23 07:15:00,50,175.15959999999998
2024-10-23 08:00:00,100,198.2922
2024-10-23 08:15:00,197,259.76142131979697
2024-10-23 08:30:00,148,224.6689189189189
2024-10-23 08:45:00,49,192.2091836734694
2024-10-23 09:00:00,48,165.31708333333333
2024-10-23 09:15:00,53,162.86415094339623
2024-10-23 09:30:00,53,162.86415094339623
2024-10-23 09:45:00,53,162.86415094339623
2024-10-23 10:00:00,50,119.87619999999998
2024-10-23 10:15:00,50,119.87619999999998
2024-10-23 10:30:00,100,121.43809999999999
2024-10-23 10:45:00,100,121.43809999999999
2024-10-23 11:00:00,93,106.53118279569892
2024-10-23 11:15:00,93,106.53118279569892
2024-10-23 11:30:00,93,106.53118279569892
2024-10-23 12:30:00,134,114.05962686567165
2024-10-23 12:45:00,134,114.05962686567165
2024-10-23 13:00:00,146,103.03013698630137
2024-10-23 13:15:00,90,98.33333333333333
2024-10-23 13:30:00,146,103.03013698630137
2024-10-23 13:45:00,200,106.68455
2024-10-23 14:00:00,200,113.27325
2024-10-23 14:15:00,96,109.81385416666667
2024-10-23 14:30:00,96,109.81385416666667
2024-10-23 14:45:00,139,111.39661870503598
2024-10-23 15:00:00,203,112.8676354679803
2024-10-23 15:15:00,120,109.736
2024-10-23 15:30:00,120,109.736
2024-10-23 15:45:00,141,110.49737588652484
2024-10-23 16:00:00,180,126.70027777777777
2024-10-23 16:15:00,80,117.875
2024-10-23 16:30:00,150,126.48133333333334
2024-10-23 16:45:00,195,129.21128205128207
2024-10-23 17:00:00,120,182.11941666666664
2024-10-23 17:15:00,112,182.7172321428571
2024-10-23 17:30:00,129,217.0318604651163
2024-10-23 17:45:00,133,260.2451879699248
2024-10-23 18:00:00,128,379.897578125
2024-10-23 18:15:00,138,417.58615942028985
2024-10-23 18:30:00,138,417.58615942028985
2024-10-23 18:45:00,138,417.58615942028985
2024-10-23 19:00:00,161,427.03360248447206
2024-10-23 19:15:00,126,345.48301587301586
2024-10-23 19:30:00,127,258.2507086614173
2024-10-23 19:45:00,57,238.06736842105263
2024-10-23 20:15:00,10,199.0
2024-10-23 20:30:00,65,192.65384615384616
