timestamp,total_called_mw,avg_price_eur_mwh
2024-06-12 07:00:00,33,51.515151515151516
2024-06-12 07:15:00,25,52.0
2024-06-12 07:30:00,30,51.666666666666664
2024-06-12 07:45:00,50,49.242
2024-06-12 08:00:00,40,48.08
2024-06-12 08:15:00,40,48.08
2024-06-12 08:30:00,40,48.08
2024-06-12 08:45:00,134,42.10671641791045
2024-06-12 09:00:00,100,43.72
2024-06-12 09:15:00,94,42.148936170212764
2024-06-12 09:30:00,78,40.282051282051285
2024-06-12 09:45:00,93,35.91290322580645
2024-06-12 10:00:00,104,31.326923076923077
2024-06-12 10:15:00,153,24.31764705882353
2024-06-12 10:30:00,200,17.0357
2024-06-12 10:45:00,196,17.26581632653061
2024-06-12 11:00:00,250,-11.519120000000001
2024-06-12 11:15:00,249,-10.121285140562248
2024-06-12 11:30:00,50,15.0
2024-06-12 11:45:00,50,14.2
2024-06-12 12:15:00,43,53.5
2024-06-12 12:30:00,91,58.839010989010994
2024-06-12 14:30:00,50,52.5
2024-06-12 14:45:00,100,55.0
2024-06-12 15:00:00,100,49.21
2024-06-12 15:15:00,100,49.21
2024-06-12 15:30:00,100,49.21
2024-06-12 15:45:00,50,46.0
2024-06-12 16:00:00,50,52.5
2024-06-12 16:15:00,80,56.25
2024-06-12 17:30:00,40,41.214999999999996
2024-06-12 17:45:00,40,41.214999999999996
2024-06-12 18:00:00,50,45.5
2024-06-12 19:00:00,41,71.81951219512196
2024-06-12 19:15:00,41,71.81951219512196
2024-06-12 19:30:00,41,71.81951219512196
2024-06-12 19:45:00,41,71.81951219512196
2024-06-12 22:30:00,80,92.943375
2024-06-12 22:45:00,100,98.58319999999999
2024-06-12 23:15:00,76,48.526315789473685
2024-06-12 23:30:00,130,89.28000000000002
2024-06-12 23:45:00,95,86.39842105263158
2024-06-13 00:00:00,148,83.64662162162162
2024-06-13 00:15:00,59,79.18305084745761
2024-06-13 00:30:00,34,78.87647058823529
2024-06-13 00:45:00,45,47.84444444444444
2024-06-13 01:00:00,86,75.37441860465117
2024-06-13 01:15:00,72,74.72777777777779
2024-06-13 01:30:00,14,72.7
2024-06-13 01:45:00,33,48.15151515151515
2024-06-13 02:00:00,89,75.28404494382023
2024-06-13 02:15:00,54,74.40370370370371
2024-06-13 02:30:00,14,72.7
2024-06-13 03:00:00,72,74.72777777777779
2024-06-13 03:15:00,54,74.40370370370371
2024-06-13 03:30:00,54,74.40370370370371
2024-06-13 05:30:00,24,67.0
2024-06-13 05:45:00,57,67.81
2024-06-13 06:00:00,50,44.976000000000006
2024-06-13 07:15:00,42,73.95
2024-06-13 07:30:00,42,73.95
2024-06-13 07:45:00,42,73.95
2024-06-13 08:00:00,40,72.95250000000001
2024-06-13 08:15:00,40,72.95250000000001
2024-06-13 08:30:00,40,72.95250000000001
2024-06-13 08:45:00,40,72.95250000000001
2024-06-13 09:15:00,50,40.0
2024-06-13 09:30:00,50,40.0
2024-06-13 09:45:00,50,40.0
2024-06-13 10:00:00,80,43.0
2024-06-13 10:15:00,80,43.0
2024-06-13 10:30:00,96,42.666666666666664
2024-06-13 10:45:00,96,42.666666666666664
2024-06-13 11:00:00,90,36.205555555555556
2024-06-13 11:15:00,149,30.278523489932887
2024-06-13 11:30:00,149,29.825503355704697
2024-06-13 11:45:00,150,29.626666666666665
2024-06-13 12:00:00,150,21.549733333333332
2024-06-13 12:15:00,150,20.205333333333336
2024-06-13 12:30:00,150,19.545333333333335
2024-06-13 12:45:00,149,19.404697986577183
2024-06-13 13:00:00,150,-10.627666666666668
2024-06-13 13:15:00,145,-9.937931034482759
2024-06-13 13:30:00,145,-9.939655172413794
2024-06-13 13:45:00,145,-9.939310344827586
2024-06-13 14:00:00,120,14.026250000000001
2024-06-13 14:15:00,120,14.0225
2024-06-13 14:30:00,199,4.9120603015075375
2024-06-13 14:45:00,200,4.83525
2024-06-13 15:00:00,253,10.901581027667984
2024-06-13 15:15:00,248,11.736290322580645
2024-06-13 15:30:00,273,10.425457875457877
2024-06-13 15:45:00,273,10.425457875457877
2024-06-13 16:00:00,285,35.910877192982454
2024-06-13 16:15:00,285,35.910877192982454
2024-06-13 16:30:00,290,35.82448275862069
2024-06-13 16:45:00,290,35.82448275862069
2024-06-13 17:00:00,244,42.13504098360656
2024-06-13 17:15:00,255,42.716352941176474
2024-06-13 17:30:00,255,43.69058823529412
2024-06-13 17:45:00,255,44.20823529411765
2024-06-13 18:00:00,100,46.58
2024-06-13 18:15:00,100,46.58
2024-06-13 18:30:00,150,45.72
2024-06-13 18:45:00,150,45.72
2024-06-13 19:00:00,100,46.58
2024-06-13 19:15:00,100,46.58
2024-06-13 19:30:00,50,71.384
2024-06-13 19:45:00,141,74.67021276595744
2024-06-13 20:00:00,150,72.29466666666667
2024-06-13 20:15:00,150,72.29466666666667
2024-06-13 20:30:00,100,70.94200000000001
2024-06-13 20:45:00,100,70.94200000000001
2024-06-13 21:00:00,96,70.77666666666666
2024-06-13 21:15:00,50,69.6512
2024-06-13 21:30:00,50,69.6512
2024-06-13 22:30:00,50,71.7452
2024-06-13 22:45:00,50,71.7452
2024-06-13 23:00:00,44,69.63000000000001
2024-06-13 23:15:00,50,69.9144
2024-06-13 23:30:00,50,69.9144
2024-06-13 23:45:00,44,69.63000000000001
2024-06-14 01:00:00,50,47.56
2024-06-14 01:15:00,50,47.56
2024-06-14 01:30:00,50,47.56
2024-06-14 01:45:00,50,47.56
2024-06-14 02:00:00,50,46.56
2024-06-14 02:15:00,50,46.56
2024-06-14 02:30:00,50,46.56
2024-06-14 06:30:00,80,50.6875
2024-06-14 06:45:00,80,50.6875
2024-06-14 07:00:00,85,51.64705882352941
2024-06-14 07:30:00,26,69.0076923076923
2024-06-14 07:45:00,91,71.37362637362638
2024-06-14 08:00:00,50,70.93599999999999
2024-06-14 08:15:00,77,71.7116883116883
2024-06-14 08:30:00,84,71.83571428571429
2024-06-14 08:45:00,142,73.14084507042253
2024-06-14 09:00:00,181,72.73093922651934
2024-06-14 09:15:00,191,72.82356020942407
2024-06-14 09:30:00,4,68.9
2024-06-14 09:45:00,182,72.57252747252747
2024-06-14 10:00:00,115,72.07391304347826
2024-06-14 10:15:00,181,73.10497237569061
2024-06-14 10:30:00,106,72.00377358490566
2024-06-14 10:45:00,107,72.01214953271028
2024-06-14 11:00:00,76,71.4042105263158
2024-06-14 11:15:00,76,71.40421052631578
2024-06-14 11:30:00,35,70.94
2024-06-14 12:00:00,60,43.0
2024-06-14 12:15:00,115,39.678260869565214
2024-06-14 12:30:00,115,39.678260869565214
2024-06-14 12:45:00,254,29.75574803149606
2024-06-14 13:00:00,206,39.320388349514566
2024-06-14 13:15:00,206,39.320388349514566
2024-06-14 13:30:00,202,39.20792079207921
2024-06-14 13:45:00,105,43.61904761904762
2024-06-14 14:00:00,106,30.37735849056604
2024-06-14 14:15:00,59,35.847457627118644
2024-06-14 14:30:00,45,63.95333333333333
2024-06-14 14:45:00,149,65.90469798657718
2024-06-14 15:00:00,162,69.56172839506173
2024-06-14 15:15:00,195,75.13538461538461
2024-06-14 15:30:00,190,75.27052631578947
2024-06-14 15:45:00,190,75.27052631578947
2024-06-14 16:00:00,303,77.26125412541253
2024-06-14 16:15:00,300,77.60876666666665
2024-06-14 16:30:00,250,79.84267999999999
2024-06-14 16:45:00,145,73.44593103448275
2024-06-14 17:00:00,140,81.03928571428571
2024-06-14 17:15:00,1181,-336.97078746824724
2024-06-14 17:30:00,844,122.84834123222748
2024-06-14 17:45:00,110,44.219090909090916
2024-06-14 18:00:00,107,44.66710280373832
2024-06-14 18:15:00,137,43.067372262773716
2024-06-14 18:30:00,182,41.31994505494505
2024-06-14 18:45:00,182,41.31994505494505
2024-06-14 19:00:00,100,48.085
2024-06-14 19:15:00,100,48.085
2024-06-14 19:30:00,100,48.085
2024-06-14 19:45:00,100,48.085
2024-06-14 20:00:00,100,48.085
2024-06-14 20:15:00,100,48.085
2024-06-14 21:30:00,53,75.65283018867925
2024-06-14 21:45:00,53,75.65283018867925
2024-06-14 22:00:00,43,84.3046511627907
2024-06-14 22:15:00,53,84.43584905660379
2024-06-14 22:30:00,43,84.3046511627907
2024-06-14 22:45:00,43,84.3046511627907
2024-06-14 23:00:00,48,74.96666666666668
2024-06-14 23:15:00,48,74.96666666666668
2024-06-14 23:30:00,100,77.18400000000001
2024-06-14 23:45:00,48,74.96666666666668
2024-06-15 01:30:00,87,56.810344827586206
2024-06-15 01:45:00,87,56.810344827586206
2024-06-15 02:00:00,100,52.825
2024-06-15 02:30:00,50,47.25
2024-06-15 02:45:00,50,47.25
2024-06-15 03:00:00,45,42.5
2024-06-15 05:45:00,45,42.5
2024-06-15 06:00:00,455,61.45054945054945
2024-06-15 06:15:00,470,61.755319148936174
2024-06-15 06:30:00,470,61.755319148936174
2024-06-15 06:45:00,440,61.125
2024-06-15 07:00:00,35,42.5
2024-06-15 07:15:00,35,42.5
2024-06-15 07:30:00,340,61.41470588235294
2024-06-15 07:45:00,400,62.6275
2024-06-15 08:00:00,150,45.71666666666667
2024-06-15 08:15:00,150,45.71666666666667
2024-06-15 08:30:00,183,46.65945355191257
2024-06-15 08:45:00,150,45.71666666666667
2024-06-15 09:00:00,148,50.36054054054054
2024-06-15 09:15:00,98,46.46285714285714
2024-06-15 09:30:00,98,46.46285714285714
2024-06-15 09:45:00,98,46.46285714285714
2024-06-15 10:00:00,100,46.4732
2024-06-15 10:15:00,20,-41.55
2024-06-15 10:30:00,20,-44.2
2024-06-15 10:45:00,74,-57.11432432432432
2024-06-15 11:00:00,79,-73.02556962025317
2024-06-15 11:15:00,99,-88.70373737373737
2024-06-15 11:30:00,99,-88.70373737373737
2024-06-15 11:45:00,99,-94.10777777777778
2024-06-15 12:00:00,99,-107.6790909090909
2024-06-15 13:45:00,198,-286.7713636363636
2024-06-15 14:00:00,202,-250.02450495049504
2024-06-15 14:15:00,202,-246.1019801980198
2024-06-15 15:45:00,155,-34.75806451612903
2024-06-15 16:00:00,150,52.1864
2024-06-15 16:15:00,150,52.1864
2024-06-15 16:30:00,150,52.1864
2024-06-15 16:45:00,150,52.1864
2024-06-15 17:00:00,150,54.8162
2024-06-15 17:15:00,150,54.8162
2024-06-15 17:30:00,150,55.6672
2024-06-15 17:45:00,137,55.9843795620438
2024-06-15 18:00:00,431,63.432088167053365
2024-06-15 18:15:00,411,63.063819951338196
2024-06-15 18:30:00,411,63.063819951338196
2024-06-15 18:45:00,411,63.38012165450122
2024-06-15 19:00:00,187,59.64983957219252
2024-06-15 19:15:00,187,59.64983957219252
2024-06-15 19:30:00,187,59.64983957219252
2024-06-15 19:45:00,187,59.64983957219252
2024-06-15 20:00:00,163,66.61963190184049
2024-06-15 20:15:00,163,66.61963190184049
2024-06-15 20:30:00,148,66.17567567567568
2024-06-15 20:45:00,148,66.17567567567568
2024-06-15 21:00:00,98,64.22448979591837
2024-06-15 21:15:00,98,64.22448979591837
2024-06-15 21:30:00,98,64.22448979591837
2024-06-15 21:45:00,98,64.22448979591837
2024-06-15 22:00:00,50,60.1
2024-06-15 22:15:00,50,60.1
2024-06-15 22:30:00,90,61.166666666666664
2024-06-15 22:45:00,90,61.166666666666664
2024-06-15 23:00:00,100,56.88
2024-06-15 23:15:00,100,56.88
2024-06-15 23:30:00,100,56.88
2024-06-15 23:45:00,100,56.88
2024-06-16 00:00:00,78,52.174358974358974
2024-06-16 00:15:00,78,52.174358974358974
2024-06-16 00:30:00,78,52.174358974358974
2024-06-16 00:45:00,78,52.174358974358974
2024-06-16 03:15:00,29,42.5
2024-06-16 03:30:00,29,42.5
2024-06-16 03:45:00,29,42.5
2024-06-16 04:00:00,29,42.5
2024-06-16 04:15:00,29,42.5
2024-06-16 04:30:00,29,42.5
2024-06-16 04:45:00,29,42.5
2024-06-16 05:00:00,29,42.5
2024-06-16 05:15:00,29,42.5
2024-06-16 05:30:00,29,42.5
2024-06-16 05:45:00,29,42.5
2024-06-16 06:00:00,29,42.5
2024-06-16 06:15:00,29,42.5
2024-06-16 06:30:00,29,42.5
2024-06-16 06:45:00,29,42.5
2024-06-16 07:00:00,25,40.5
2024-06-16 07:15:00,25,40.5
2024-06-16 07:30:00,25,40.5
2024-06-16 07:45:00,25,40.5
2024-06-16 08:00:00,30,24.936666666666664
2024-06-16 09:15:00,109,-28.79559633027523
2024-06-16 09:30:00,109,-29.29559633027523
2024-06-16 09:45:00,104,-29.09346153846154
2024-06-16 10:00:00,252,-58.04055555555555
2024-06-16 10:15:00,252,-59.399880952380954
2024-06-16 10:30:00,209,-53.73574162679426
2024-06-16 10:45:00,199,-54.96643216080402
2024-06-16 11:00:00,187,-74.07117647058823
2024-06-16 11:15:00,203,-77.51852216748769
2024-06-16 11:30:00,201,-80.9465671641791
2024-06-16 11:45:00,209,-89.1632057416268
2024-06-16 12:00:00,201,-68.69328358208955
2024-06-16 12:15:00,204,-69.14656862745097
2024-06-16 12:30:00,204,-68.98235294117647
2024-06-16 12:45:00,202,-69.18787128712871
2024-06-16 13:00:00,214,-79.15214953271027
2024-06-16 13:15:00,254,-81.40988188976378
2024-06-16 13:30:00,119,-72.72571428571429
2024-06-16 13:45:00,119,-72.72571428571429
2024-06-16 14:00:00,75,-70.0
2024-06-16 14:15:00,75,-70.0
2024-06-16 14:30:00,164,-76.23286585365852
2024-06-16 14:45:00,164,-76.23012195121952
2024-06-16 15:00:00,159,-84.58943396226415
2024-06-16 15:15:00,238,-98.50773109243697
2024-06-16 15:30:00,199,-77.93603015075377
2024-06-16 15:45:00,199,-77.93603015075377
2024-06-16 16:00:00,79,-37.65759493670886
2024-06-16 16:15:00,79,-37.65759493670886
2024-06-16 16:30:00,79,-37.6632911392405
2024-06-16 16:45:00,79,-37.651898734177216
2024-06-16 17:15:00,113,43.849557522123895
2024-06-16 17:30:00,113,43.849557522123895
2024-06-16 17:45:00,113,43.849557522123895
2024-06-16 18:00:00,142,55.68492957746479
2024-06-16 18:15:00,142,55.690140845070424
2024-06-16 18:30:00,147,56.0143537414966
2024-06-16 18:45:00,100,51.8675
2024-06-16 19:00:00,100,61.795
2024-06-16 19:15:00,100,61.795
2024-06-16 22:30:00,113,68.53867256637169
2024-06-16 22:45:00,113,68.53867256637169
2024-06-16 23:00:00,100,64.6803
2024-06-16 23:15:00,100,64.6803
2024-06-16 23:30:00,100,64.6803
2024-06-17 00:00:00,106,62.54716981132076
2024-06-17 00:15:00,106,62.54716981132076
2024-06-17 01:00:00,106,62.54716981132076
2024-06-17 01:15:00,48,31.602083333333336
2024-06-17 01:30:00,48,31.602083333333336
2024-06-17 01:45:00,48,31.602083333333336
2024-06-17 02:00:00,48,30.385416666666668
2024-06-17 02:15:00,48,30.385416666666668
2024-06-17 02:30:00,48,30.385416666666668
2024-06-17 02:45:00,48,30.385416666666668
2024-06-17 03:00:00,43,31.0
2024-06-17 03:15:00,43,31.0
2024-06-17 10:00:00,330,10.427939393939393
2024-06-17 10:15:00,220,20.723636363636363
2024-06-17 10:30:00,103,28.846601941747572
2024-06-17 10:45:00,10,38.47
2024-06-17 11:30:00,232,65.81379310344828
2024-06-17 11:45:00,299,66.8066889632107
2024-06-17 12:00:00,1300,118.24549230769232
2024-06-17 12:15:00,1498,333.7071562082777
2024-06-17 12:30:00,1500,193.71724666666665
2024-06-17 12:45:00,1500,193.71724666666665
2024-06-17 13:00:00,1502,1401.2546937416776
2024-06-17 13:15:00,1502,1444.6894474034618
2024-06-17 13:30:00,1500,1500.7811
2024-06-17 13:45:00,1645,2256.460820668693
2024-06-17 14:00:00,649,87.54391371340525
2024-06-17 14:15:00,649,87.54391371340525
2024-06-17 14:30:00,649,87.54391371340525
2024-06-17 14:45:00,400,77.3275
2024-06-17 15:00:00,1200,104.58625
2024-06-17 15:15:00,1200,99.455
2024-06-17 15:30:00,1200,96.14333333333333
2024-06-17 15:45:00,1201,104.89800166527894
2024-06-17 16:00:00,1257,161.2631583134447
2024-06-17 16:15:00,1250,163.39386399999998
2024-06-17 16:30:00,1200,155.70563333333334
2024-06-17 16:45:00,1148,149.36976480836236
2024-06-17 17:00:00,150,71.60066666666667
2024-06-17 17:15:00,150,71.60066666666667
2024-06-17 17:30:00,150,71.60066666666667
2024-06-17 17:45:00,150,71.60066666666667
2024-06-17 18:00:00,172,68.36627906976744
2024-06-17 18:15:00,172,68.36627906976744
2024-06-17 18:30:00,152,66.82894736842105
2024-06-17 18:45:00,152,66.82894736842105
2024-06-17 19:00:00,150,69.86
2024-06-17 19:15:00,150,69.86
2024-06-17 19:30:00,97,68.9
2024-06-17 19:45:00,95,68.9
2024-06-17 20:00:00,106,73.19801886792453
2024-06-17 20:15:00,105,73.23895238095238
2024-06-17 20:30:00,105,73.23895238095238
2024-06-17 20:45:00,52,68.93846153846154
2024-06-17 21:00:00,51,78.7607843137255
2024-06-17 21:15:00,51,78.7607843137255
2024-06-17 21:30:00,51,78.7607843137255
2024-06-17 21:45:00,51,78.7607843137255
2024-06-17 22:00:00,43,69.0
2024-06-17 22:15:00,55,69.0
2024-06-17 22:30:00,50,69.0
2024-06-17 22:45:00,70,69.0
2024-06-17 23:00:00,150,94.88333333333334
2024-06-17 23:15:00,150,94.88333333333334
2024-06-17 23:30:00,150,94.88333333333334
2024-06-17 23:45:00,150,94.73666666666666
2024-06-18 00:00:00,150,80.51333333333334
2024-06-18 00:15:00,150,80.51333333333334
2024-06-18 00:30:00,150,80.51333333333334
2024-06-18 00:45:00,150,80.51333333333334
2024-06-18 01:00:00,136,69.0
2024-06-18 01:15:00,136,69.0
2024-06-18 01:30:00,95,69.0
2024-06-18 01:45:00,95,69.0
2024-06-18 02:00:00,50,67.0
2024-06-18 02:15:00,50,67.0
2024-06-18 10:45:00,107,33.12149532710281
2024-06-18 11:00:00,94,20.352127659574467
2024-06-18 11:15:00,94,20.346808510638297
2024-06-18 11:30:00,94,20.352127659574467
2024-06-18 11:45:00,124,16.375806451612902
2024-06-18 12:00:00,100,33.5
2024-06-18 12:15:00,94,32.329787234042556
2024-06-18 14:00:00,305,89.49334426229508
2024-06-18 14:15:00,305,89.85236065573771
2024-06-18 14:30:00,300,83.3869
2024-06-18 14:45:00,303,83.74957095709571
2024-06-18 19:15:00,100,205.07
2024-06-18 19:30:00,100,205.07
2024-06-18 19:45:00,100,205.07
2024-06-18 20:00:00,100,228.15
2024-06-18 20:15:00,100,228.15
2024-06-18 20:30:00,100,214.0
2024-06-18 20:45:00,100,214.0
2024-06-18 21:15:00,85,183.05882352941177
2024-06-18 21:30:00,85,183.05882352941177
2024-06-18 21:45:00,85,183.05882352941177
2024-06-18 22:00:00,93,117.68516129032257
2024-06-18 22:15:00,98,122.75224489795917
2024-06-18 22:30:00,98,120.6604081632653
2024-06-18 22:45:00,98,120.6604081632653
2024-06-18 23:00:00,200,160.95505
2024-06-18 23:15:00,200,160.95505
2024-06-18 23:30:00,202,156.90103960396038
2024-06-18 23:45:00,202,156.90103960396038
2024-06-19 00:00:00,200,99.635
2024-06-19 00:15:00,200,99.635
2024-06-19 00:30:00,200,99.635
2024-06-19 00:45:00,200,99.635
2024-06-19 01:00:00,202,84.7871287128713
2024-06-19 01:15:00,100,69.9
2024-06-19 01:30:00,100,69.9
2024-06-19 01:45:00,100,69.9
2024-06-19 02:00:00,100,69.55
2024-06-19 02:15:00,100,69.55
2024-06-19 02:30:00,100,69.55
2024-06-19 02:45:00,100,69.55
2024-06-19 03:00:00,117,68.62393162393163
2024-06-19 03:15:00,117,68.62393162393163
2024-06-19 03:30:00,117,68.62393162393163
2024-06-19 03:45:00,117,68.62393162393163
2024-06-19 04:00:00,122,68.59836065573771
2024-06-19 04:15:00,122,68.59836065573771
2024-06-19 04:30:00,122,68.59836065573771
2024-06-19 04:45:00,122,68.59836065573771
2024-06-19 05:00:00,122,68.59836065573771
2024-06-19 05:15:00,122,68.59836065573771
2024-06-19 05:30:00,122,68.59836065573771
2024-06-19 08:30:00,110,74.12727272727273
2024-06-19 08:45:00,110,73.61363636363636
2024-06-19 09:00:00,100,67.5
2024-06-19 09:15:00,100,67.5
2024-06-19 09:30:00,100,67.5
2024-06-19 09:45:00,100,67.5
2024-06-19 10:00:00,110,66.59754545454545
2024-06-19 10:15:00,110,66.59754545454545
2024-06-19 10:30:00,116,66.61836206896551
2024-06-19 10:45:00,110,66.59754545454545
2024-06-19 11:00:00,79,64.59379746835442
2024-06-19 11:15:00,75,64.46546666666667
2024-06-19 11:30:00,73,64.39602739726027
2024-06-19 11:45:00,110,65.27190909090909
2024-06-19 12:00:00,66,64.80954545454546
2024-06-19 12:15:00,98,65.52479591836735
2024-06-19 12:30:00,283,68.85416961130741
2024-06-19 12:45:00,100,65.2643
2024-06-19 13:00:00,50,28.44
2024-06-19 13:15:00,100,25.112
2024-06-19 13:30:00,60,27.866666666666667
2024-06-19 13:45:00,89,64.07865168539325
2024-06-19 14:00:00,94,63.2763829787234
2024-06-19 14:45:00,94,63.223191489361696
2024-06-19 15:00:00,90,61.471999999999994
2024-06-19 15:30:00,50,57.388000000000005
2024-06-19 15:45:00,50,57.388000000000005
2024-06-19 16:15:00,48,63.729166666666664
2024-06-19 16:30:00,62,67.38709677419355
2024-06-19 16:45:00,307,73.13452768729641
2024-06-19 17:00:00,300,82.26766666666667
2024-06-19 17:15:00,208,75.35288461538461
2024-06-19 17:30:00,120,70.15
2024-06-19 17:45:00,222,76.28288288288287
2024-06-19 18:15:00,100,69.0
2024-06-19 18:30:00,140,70.33521428571429
2024-06-19 18:45:00,239,76.68112970711297
2024-06-19 19:00:00,450,1052.4424444444444
2024-06-19 19:15:00,494,1601.0046558704455
2024-06-19 19:30:00,648,3617.094598765432
2024-06-19 19:45:00,699,4282.397424892703
2024-06-19 20:00:00,403,365.0875930521091
2024-06-19 20:15:00,263,156.5296577946768
2024-06-19 20:30:00,243,148.37572016460908
2024-06-19 20:45:00,243,148.37572016460908
2024-06-19 21:00:00,100,97.43299999999999
2024-06-19 21:15:00,100,97.43299999999999
2024-06-19 21:30:00,100,97.43299999999999
2024-06-19 21:45:00,100,97.43299999999999
2024-06-19 22:00:00,149,95.08255033557046
2024-06-19 22:15:00,100,88.12209999999999
2024-06-19 22:30:00,100,88.12209999999999
2024-06-19 22:45:00,149,95.08255033557046
2024-06-19 23:00:00,99,110.85555555555557
2024-06-19 23:15:00,44,105.30681818181819
2024-06-19 23:30:00,128,114.15546875
2024-06-19 23:45:00,128,114.15546875000001
2024-06-20 00:00:00,100,93.45200000000001
2024-06-20 00:15:00,100,93.45200000000001
2024-06-20 00:30:00,50,80.6
2024-06-20 00:45:00,50,80.6
2024-06-20 01:00:00,90,79.0
2024-06-20 01:15:00,90,79.0
2024-06-20 01:30:00,90,79.0
2024-06-20 02:00:00,50,94.52
2024-06-20 02:15:00,50,94.52
2024-06-20 06:00:00,10,75.0
2024-06-20 06:15:00,10,75.0
2024-06-20 06:30:00,10,75.0
2024-06-20 06:45:00,100,78.6
2024-06-20 07:00:00,100,116.733
2024-06-20 07:15:00,100,116.733
2024-06-20 07:30:00,149,130.91892617449662
2024-06-20 07:45:00,205,152.58741463414634
2024-06-20 08:00:00,196,217.80816326530612
2024-06-20 08:15:00,296,851.0925675675676
2024-06-20 08:30:00,399,2973.156390977443
2024-06-20 08:45:00,402,2798.3393034825867
2024-06-20 09:00:00,301,505.78139534883724
2024-06-20 09:15:00,299,471.93043478260876
2024-06-20 09:30:00,299,471.93043478260876
2024-06-20 09:45:00,304,474.02039473684215
2024-06-20 10:00:00,250,190.5984
2024-06-20 10:15:00,200,167.4405
2024-06-20 10:30:00,200,164.7205
2024-06-20 10:45:00,300,197.787
2024-06-20 11:00:00,403,157.41791563275433
2024-06-20 11:15:00,408,157.4495588235294
2024-06-20 11:30:00,502,166.18011952191236
2024-06-20 11:45:00,541,167.93090573012938
2024-06-20 12:00:00,799,189.65513141426786
2024-06-20 12:15:00,800,177.2673125
2024-06-20 12:30:00,800,162.6075625
2024-06-20 12:45:00,650,145.0906923076923
2024-06-20 13:00:00,200,111.875
2024-06-20 13:15:00,195,109.45384615384616
2024-06-20 13:30:00,195,108.74615384615385
2024-06-20 13:45:00,150,101.66333333333333
2024-06-20 14:00:00,297,109.32491582491582
2024-06-20 14:15:00,200,98.62
2024-06-20 14:30:00,200,98.62
2024-06-20 14:45:00,59,79.0
2024-06-20 15:00:00,80,79.0
2024-06-20 15:15:00,49,44.2
2024-06-20 15:30:00,49,44.78163265306123
2024-06-20 16:00:00,200,85.51520000000001
2024-06-20 16:15:00,200,85.51520000000001
2024-06-20 16:30:00,200,85.51520000000001
2024-06-20 16:45:00,200,85.51520000000001
2024-06-20 17:00:00,175,89.08502857142857
2024-06-20 17:15:00,223,95.73937219730941
2024-06-20 17:30:00,175,89.08502857142857
2024-06-20 17:45:00,175,89.08502857142857
2024-06-20 18:00:00,174,167.81034482758622
2024-06-20 18:15:00,175,187.6457142857143
2024-06-20 18:30:00,169,201.31952662721895
2024-06-20 18:45:00,167,206.8323353293413
2024-06-20 19:00:00,218,373.8440366972477
2024-06-20 19:15:00,218,373.8440366972477
2024-06-20 19:30:00,287,708.8989547038327
2024-06-20 19:45:00,287,708.8989547038327
2024-06-20 20:00:00,269,746.2713754646841
2024-06-20 20:15:00,202,436.8267326732673
2024-06-20 20:30:00,202,436.8267326732673
2024-06-20 20:45:00,202,436.8267326732673
2024-06-20 21:00:00,210,945.2809523809524
2024-06-20 21:15:00,145,556.2689655172413
2024-06-20 21:30:00,150,622.36
2024-06-20 21:45:00,77,331.15584415584414
2024-06-20 22:00:00,74,602.1972972972973
2024-06-20 22:15:00,74,602.1972972972973
2024-06-20 22:30:00,74,602.1972972972973
2024-06-20 22:45:00,74,602.1972972972973
2024-06-20 23:00:00,69,500.2550724637681
2024-06-20 23:15:00,35,365.2857142857143
2024-06-20 23:30:00,40,382.1
2024-06-20 23:45:00,40,371.95
2024-06-21 00:45:00,50,55.63
2024-06-21 01:30:00,50,165.332
2024-06-21 01:45:00,50,164.662
2024-06-21 03:00:00,70,176.32214285714284
2024-06-21 03:15:00,45,157.42222222222222
2024-06-21 03:30:00,38,144.57894736842104
2024-06-21 03:45:00,162,364.5734567901235
2024-06-21 04:00:00,162,358.770987654321
2024-06-21 04:15:00,140,313.42528571428574
2024-06-21 04:30:00,105,256.2938095238095
2024-06-21 04:45:00,105,256.2938095238095
2024-06-21 05:00:00,30,143.13333333333333
2024-06-21 05:15:00,33,143.75757575757575
2024-06-21 05:30:00,26,142.07692307692307
2024-06-21 07:00:00,91,140.7987912087912
2024-06-21 07:15:00,97,146.00711340206183
2024-06-21 07:30:00,100,150.7069
2024-06-21 07:45:00,100,150.7069
2024-06-21 08:00:00,100,254.68
2024-06-21 08:15:00,150,350.18
2024-06-21 08:30:00,298,1104.5167785234898
2024-06-21 08:45:00,398,2498.71608040201
2024-06-21 09:00:00,401,1200.0349127182044
2024-06-21 09:15:00,401,1165.002493765586
2024-06-21 09:30:00,406,1157.6256157635469
2024-06-21 09:45:00,411,1528.9197080291972
2024-06-21 10:00:00,190,608.2526315789473
2024-06-21 10:15:00,200,593.0025
2024-06-21 10:30:00,335,937.689552238806
2024-06-21 10:45:00,345,936.4246376811594
2024-06-21 11:00:00,543,1324.818232044199
2024-06-21 11:15:00,446,1028.5921524663677
2024-06-21 11:30:00,458,1068.209170305677
2024-06-21 11:45:00,302,702.8854304635761
2024-06-21 12:00:00,110,397.55
2024-06-21 12:15:00,84,56.793571428571425
2024-06-21 12:30:00,235,55.631021276595746
2024-06-21 12:45:00,225,55.714622222222225
2024-06-21 13:00:00,148,52.33195945945946
2024-06-21 13:15:00,148,52.33195945945946
2024-06-21 13:30:00,45,154.88888888888889
2024-06-21 13:45:00,100,167.77
2024-06-21 14:00:00,321,693.5713395638629
