timestamp,total_called_mw,avg_price_eur_mwh
2024-08-21 09:00:00,93,86.3305376344086
2024-08-21 09:15:00,52,83.9076923076923
2024-08-21 09:30:00,52,83.9076923076923
2024-08-21 10:30:00,94,86.37744680851064
2024-08-21 10:45:00,94,86.37744680851064
2024-08-21 11:00:00,52,83.9076923076923
2024-08-21 13:15:00,250,-512.52516
2024-08-21 13:30:00,248,-569.2943548387096
2024-08-21 13:45:00,250,-619.49496
2024-08-21 14:00:00,271,-1087.97073800738
2024-08-21 14:15:00,249,-1012.975702811245
2024-08-21 14:30:00,199,-754.9263819095478
2024-08-21 14:45:00,80,-373.53000000000003
2024-08-21 15:00:00,50,-342.75919999999996
2024-08-21 15:15:00,140,-678.5577857142857
2024-08-21 15:30:00,199,-834.0798994974874
2024-08-21 15:45:00,104,-571.3788461538462
2024-08-21 16:00:00,40,-210.075
2024-08-21 16:15:00,102,-393.42352941176466
2024-08-21 16:30:00,230,-703.4688260869565
2024-08-21 16:45:00,77,-337.961038961039
2024-08-21 17:00:00,120,-122.432
2024-08-21 17:15:00,73,-34.28082191780822
2024-08-21 17:30:00,238,-228.64453781512606
2024-08-21 17:45:00,191,-175.34869109947644
2024-08-21 18:00:00,169,43.87940828402367
2024-08-21 18:15:00,150,44.2948
2024-08-21 18:30:00,30,57.0
2024-08-21 18:45:00,85,55.588235294117645
2024-08-21 19:00:00,100,59.888000000000005
2024-08-21 20:00:00,54,117.13888888888889
2024-08-21 20:15:00,54,117.13888888888889
2024-08-21 20:45:00,27,111.54444444444444
2024-08-21 22:30:00,47,116.33936170212766
2024-08-21 22:45:00,47,116.33936170212763
2024-08-21 23:00:00,50,106.675
2024-08-21 23:15:00,50,106.675
2024-08-21 23:30:00,50,106.675
2024-08-21 23:45:00,50,106.675
2024-08-22 00:00:00,50,96.8466
2024-08-22 06:45:00,97,135.15257731958764
2024-08-22 07:00:00,150,210.81533333333334
2024-08-22 07:15:00,150,210.81533333333334
2024-08-22 07:30:00,200,387.5915
2024-08-22 07:45:00,150,210.81533333333334
2024-08-22 08:00:00,101,135.83554455445545
2024-08-22 08:15:00,96,135.0978125
2024-08-22 08:30:00,96,135.0978125
2024-08-22 09:00:00,98,47.267857142857146
2024-08-22 09:15:00,98,47.267857142857146
2024-08-22 09:45:00,68,91.81617647058823
2024-08-22 10:00:00,80,40.0
2024-08-22 10:15:00,133,37.51353383458647
2024-08-22 10:30:00,133,37.51353383458647
2024-08-22 12:00:00,28,70.0
2024-08-22 12:15:00,119,74.73949579831933
2024-08-22 12:30:00,208,80.86201923076922
2024-08-22 12:45:00,119,74.73949579831933
2024-08-22 13:00:00,199,-597.1537688442212
2024-08-22 13:15:00,199,-597.1537688442212
2024-08-22 13:30:00,199,-597.1537688442212
2024-08-22 13:45:00,199,-597.1537688442212
2024-08-22 14:00:00,199,-985.2635678391961
2024-08-22 14:15:00,230,-1062.0844782608694
2024-08-22 14:30:00,230,-1062.0844782608694
2024-08-22 14:45:00,270,-1167.0972222222222
2024-08-22 15:00:00,20,70.0
2024-08-22 15:45:00,45,-362.7
2024-08-22 16:00:00,50,-168.274
2024-08-22 16:15:00,50,-122.434
2024-08-22 16:30:00,50,-128.9832
2024-08-22 16:45:00,56,-123.00428571428571
2024-08-22 17:00:00,50,39.9242
2024-08-22 17:15:00,50,39.9242
2024-08-22 17:30:00,50,39.9242
2024-08-22 17:45:00,60,38.130833333333335
2024-08-22 18:00:00,65,61.36292307692308
2024-08-22 18:15:00,65,61.36292307692308
2024-08-22 18:30:00,65,61.36292307692308
2024-08-22 18:45:00,65,61.36292307692308
2024-08-22 19:00:00,50,158.5
2024-08-22 19:15:00,50,158.5
2024-08-22 19:30:00,78,199.38141025641025
2024-08-22 19:45:00,78,199.38141025641025
2024-08-22 20:00:00,80,167.825
2024-08-22 20:15:00,80,167.825
2024-08-22 20:30:00,80,167.825
2024-08-22 20:45:00,80,167.825
2024-08-22 21:00:00,80,173.293625
2024-08-22 21:15:00,80,172.931125
2024-08-22 21:30:00,80,172.856125
2024-08-22 21:45:00,80,172.612375
2024-08-22 22:00:00,30,116.15
2024-08-22 22:45:00,48,49.020833333333336
2024-08-22 23:00:00,104,111.4473076923077
2024-08-22 23:15:00,14,93.70142857142858
2024-08-22 23:30:00,45,56.48000000000001
2024-08-22 23:45:00,96,53.62708333333334
2024-08-23 00:00:00,99,77.81818181818181
2024-08-23 00:30:00,27,39.666666666666664
2024-08-23 00:45:00,90,31.25
2024-08-23 01:00:00,90,80.66666666666667
2024-08-23 01:15:00,10,78.0
2024-08-23 01:45:00,40,46.705
2024-08-23 02:00:00,65,78.0
2024-08-23 02:15:00,25,78.0
2024-08-23 02:30:00,16,78.0
2024-08-23 02:45:00,30,31.48166666666667
2024-08-23 03:00:00,48,78.0
2024-08-23 03:45:00,20,36.417500000000004
2024-08-23 05:00:00,89,19.958426966292134
2024-08-23 05:15:00,5,25.5
2024-08-23 05:30:00,25,78.0
2024-08-23 05:45:00,96,82.52083333333333
2024-08-23 06:00:00,50,49.773999999999994
2024-08-23 06:15:00,42,51.2547619047619
2024-08-23 06:30:00,42,51.2547619047619
2024-08-23 06:45:00,100,88.76
2024-08-23 07:00:00,63,82.0
2024-08-23 07:15:00,63,82.0
2024-08-23 07:30:00,63,82.0
2024-08-23 07:45:00,63,82.0
2024-08-23 08:00:00,190,84.35526315789474
2024-08-23 08:15:00,190,84.35526315789474
2024-08-23 08:30:00,190,84.35526315789474
2024-08-23 08:45:00,190,84.35526315789474
2024-08-23 09:00:00,155,85.92903225806451
2024-08-23 09:15:00,155,85.92903225806451
2024-08-23 09:30:00,155,85.92903225806451
2024-08-23 09:45:00,40,84.0
2024-08-23 10:00:00,40,78.0
2024-08-23 10:15:00,40,78.0
2024-08-23 10:30:00,40,78.0
2024-08-23 10:45:00,40,78.0
2024-08-23 11:00:00,81,63.611111111111114
2024-08-23 11:15:00,121,68.36776859504133
2024-08-23 11:30:00,81,63.611111111111114
2024-08-23 11:45:00,81,63.611111111111114
2024-08-23 12:00:00,204,71.05147058823529
2024-08-23 12:15:00,200,70.7545
2024-08-23 12:30:00,300,75.885
2024-08-23 12:45:00,200,70.7545
2024-08-23 13:00:00,149,66.08053691275168
2024-08-23 13:15:00,92,60.17391304347826
2024-08-23 13:30:00,56,55.142857142857146
2024-08-23 15:00:00,33,4.809090909090909
2024-08-23 15:15:00,24,10.260416666666666
2024-08-23 15:30:00,36,68.0
2024-08-23 15:45:00,76,73.26315789473684
2024-08-23 16:45:00,120,83.8
2024-08-23 17:00:00,76,1.686842105263157
2024-08-23 17:30:00,52,86.71153846153847
2024-08-23 17:45:00,133,88.70075187969925
2024-08-23 18:15:00,30,83.0
2024-08-23 18:30:00,73,85.02739726027397
2024-08-23 18:45:00,118,86.01694915254237
2024-08-23 19:15:00,13,109.46153846153847
2024-08-23 19:30:00,28,118.49285714285715
2024-08-23 19:45:00,81,137.58765432098767
2024-08-23 20:00:00,93,174.51010752688174
2024-08-23 20:15:00,99,179.41666666666666
2024-08-23 20:30:00,80,162.115
2024-08-23 20:45:00,45,136.24888888888887
2024-08-23 21:00:00,151,183.54437086092716
2024-08-23 21:15:00,93,145.18978494623656
2024-08-23 21:30:00,44,121.19545454545455
2024-08-23 21:45:00,41,77.51
2024-08-23 22:00:00,102,220.18039215686275
2024-08-23 22:15:00,66,182.64848484848483
2024-08-23 22:30:00,24,133.54166666666666
2024-08-23 22:45:00,65,79.74
2024-08-23 23:00:00,126,195.11111111111111
2024-08-23 23:15:00,64,137.7640625
2024-08-23 23:30:00,3,77.14
2024-08-23 23:45:00,66,75.04818181818182
2024-08-24 00:00:00,76,115.83552631578948
2024-08-24 00:45:00,69,67.88260869565217
2024-08-24 01:00:00,71,111.17605633802818
2024-08-24 01:45:00,69,67.88260869565217
2024-08-24 02:00:00,57,115.39298245614036
2024-08-24 02:15:00,17,105.4
2024-08-24 02:45:00,54,68.6
2024-08-24 03:00:00,51,115.32156862745099
2024-08-24 05:15:00,50,67.712
2024-08-24 07:00:00,45,105.0
2024-08-24 07:15:00,45,105.0
2024-08-24 07:30:00,45,105.0
2024-08-24 07:45:00,45,105.0
2024-08-24 08:00:00,50,86.66
2024-08-24 08:15:00,50,86.66
2024-08-24 09:15:00,53,-29.383962264150945
2024-08-24 09:30:00,53,-29.383962264150945
2024-08-24 09:45:00,53,-29.383962264150945
2024-08-24 10:00:00,50,-62.226000000000006
2024-08-24 10:15:00,50,-62.226000000000006
2024-08-24 10:30:00,109,-202.72100917431192
2024-08-24 12:30:00,50,-25.0
2024-08-24 12:45:00,50,-25.0
2024-08-24 13:00:00,35,-9.0
2024-08-24 13:15:00,35,-9.0
2024-08-24 13:30:00,35,-9.0
2024-08-24 13:45:00,35,-9.0
2024-08-24 14:00:00,52,-88.92596153846154
2024-08-24 14:15:00,52,-88.92596153846154
2024-08-24 14:30:00,52,-88.92596153846154
2024-08-24 14:45:00,82,-131.20426829268294
2024-08-24 15:00:00,152,-353.0858552631579
2024-08-24 15:15:00,102,-218.68529411764703
2024-08-24 15:30:00,82,-152.23963414634147
2024-08-24 15:45:00,82,-95.58170731707317
2024-08-24 16:00:00,52,-279.53173076923076
2024-08-24 16:15:00,52,-283.7625
2024-08-24 16:45:00,50,67.72
2024-08-24 17:30:00,48,-68.734375
2024-08-24 17:45:00,48,-68.734375
2024-08-24 18:00:00,50,42.91
2024-08-24 20:45:00,90,109.63444444444445
2024-08-24 21:00:00,95,94.50526315789473
2024-08-24 21:15:00,85,92.56470588235294
2024-08-24 21:30:00,85,92.56470588235294
2024-08-24 21:45:00,85,92.56470588235294
2024-08-24 22:00:00,70,85.0
2024-08-24 22:15:00,70,85.0
2024-08-24 22:30:00,70,85.0
2024-08-24 22:45:00,70,85.0
2024-08-24 23:00:00,75,26.38
2024-08-24 23:15:00,75,26.38
2024-08-24 23:30:00,75,26.38
2024-08-24 23:45:00,75,26.38
2024-08-25 00:00:00,72,10.016666666666667
2024-08-25 00:15:00,72,10.016666666666667
2024-08-25 01:15:00,48,20.0
2024-08-25 01:30:00,48,20.0
2024-08-25 01:45:00,48,20.0
2024-08-25 02:00:00,48,20.0
2024-08-25 02:15:00,48,20.0
2024-08-25 02:30:00,48,20.0
2024-08-25 02:45:00,48,20.0
2024-08-25 03:00:00,48,20.0
2024-08-25 03:15:00,48,20.0
2024-08-25 03:30:00,48,20.0
2024-08-25 03:45:00,48,20.0
2024-08-25 04:00:00,48,20.0
2024-08-25 04:15:00,48,20.0
2024-08-25 04:30:00,48,20.0
2024-08-25 04:45:00,48,20.0
2024-08-25 05:00:00,48,20.0
2024-08-25 05:15:00,48,20.0
2024-08-25 05:30:00,48,20.0
2024-08-25 09:45:00,36,61.0
2024-08-25 10:00:00,36,61.0
2024-08-25 11:45:00,45,35.0
2024-08-25 12:00:00,55,57.0
2024-08-25 12:15:00,55,57.0
2024-08-25 12:30:00,200,77.59875
2024-08-25 12:45:00,200,77.59875
2024-08-25 13:00:00,200,72.68
2024-08-25 13:15:00,200,72.68
2024-08-25 13:30:00,200,72.68
2024-08-25 13:45:00,200,72.68
2024-08-25 14:00:00,200,77.22375
2024-08-25 14:15:00,200,77.22375
2024-08-25 14:30:00,200,77.22375
2024-08-25 14:45:00,200,77.22375
2024-08-25 15:00:00,200,80.84375
2024-08-25 15:15:00,200,80.84375
2024-08-25 15:30:00,200,80.84375
2024-08-25 15:45:00,200,80.84375
2024-08-25 16:00:00,200,79.225
2024-08-25 16:15:00,200,79.225
2024-08-25 16:30:00,150,76.76666666666667
2024-08-25 16:45:00,150,76.76666666666667
2024-08-25 17:00:00,150,77.8
2024-08-25 17:15:00,150,77.8
2024-08-25 17:30:00,150,77.8
2024-08-25 17:45:00,150,77.8
2024-08-25 18:00:00,150,86.73333333333333
2024-08-25 18:15:00,150,86.73333333333333
2024-08-25 18:30:00,150,103.4
2024-08-25 18:45:00,150,103.4
2024-08-25 19:00:00,142,132.59929577464789
2024-08-25 19:15:00,142,132.59929577464789
2024-08-25 19:30:00,142,132.59929577464789
2024-08-25 19:45:00,106,125.14811320754718
2024-08-25 20:00:00,94,169.4468085106383
2024-08-25 20:15:00,51,145.2627450980392
2024-08-25 20:30:00,30,141.16666666666666
2024-08-25 21:00:00,96,144.4625
2024-08-25 21:15:00,50,134.3
2024-08-25 21:30:00,15,83.68333333333334
2024-08-25 21:45:00,95,73.84473684210526
2024-08-25 22:00:00,54,140.37037037037038
2024-08-25 22:15:00,20,124.0
2024-08-25 22:30:00,45,73.73111111111112
2024-08-25 22:45:00,85,72.91647058823528
2024-08-25 23:00:00,93,136.41290322580645
2024-08-25 23:15:00,5,97.0
2024-08-25 23:30:00,5,83.05
2024-08-25 23:45:00,90,72.50277777777778
2024-08-26 00:00:00,28,114.46428571428571
2024-08-26 00:15:00,43,69.13953488372093
2024-08-26 00:30:00,75,63.45333333333333
2024-08-26 00:45:00,122,60.19672131147541
2024-08-26 01:30:00,40,67.3
2024-08-26 01:45:00,77,63.65584415584416
2024-08-26 02:00:00,18,106.27777777777777
2024-08-26 02:15:00,40,68.6
2024-08-26 02:30:00,46,68.5608695652174
2024-08-26 02:45:00,88,63.91704545454545
2024-08-26 03:30:00,40,67.3
2024-08-26 03:45:00,47,67.25531914893617
2024-08-26 04:00:00,43,68.74906976744185
2024-08-26 04:15:00,40,68.77
2024-08-26 04:45:00,13,101.0
2024-08-26 05:00:00,101,68.29059405940595
2024-08-26 05:15:00,40,77.99
2024-08-26 05:30:00,60,126.41666666666667
2024-08-26 05:45:00,119,131.6218487394958
2024-08-26 06:00:00,95,94.15473684210527
2024-08-26 06:30:00,84,155.63095238095238
2024-08-26 06:45:00,141,174.07304964539006
2024-08-26 07:00:00,145,328.7441379310345
2024-08-26 07:15:00,150,340.1193333333333
2024-08-26 07:30:00,150,339.06600000000003
2024-08-26 07:45:00,142,228.6419014084507
2024-08-26 08:00:00,144,166.82638888888889
2024-08-26 08:15:00,144,166.82638888888889
2024-08-26 08:30:00,144,166.82638888888889
2024-08-26 08:45:00,142,166.33802816901408
2024-08-26 09:00:00,336,71.1172619047619
2024-08-26 09:15:00,372,69.53483870967742
2024-08-26 09:30:00,372,69.53483870967742
2024-08-26 09:45:00,190,77.50947368421052
2024-08-26 10:00:00,237,42.014008438818564
2024-08-26 10:15:00,332,35.28650602409638
2024-08-26 10:30:00,403,32.027096774193545
2024-08-26 10:45:00,352,34.383863636363635
2024-08-26 11:00:00,362,44.93922651933702
2024-08-26 11:15:00,366,45.12349726775957
2024-08-26 11:30:00,366,45.12349726775957
2024-08-26 11:45:00,366,45.12349726775957
2024-08-26 12:00:00,416,31.035721153846154
2024-08-26 12:15:00,460,28.58034782608696
2024-08-26 12:30:00,450,29.241466666666668
2024-08-26 12:45:00,564,20.942234042553192
2024-08-26 13:00:00,607,10.08985172981878
2024-08-26 13:15:00,606,10.082409240924093
2024-08-26 13:30:00,600,10.293233333333335
2024-08-26 13:45:00,600,10.293233333333335
2024-08-26 14:30:00,80,95.5625
2024-08-26 14:45:00,80,95.5625
2024-08-26 15:00:00,60,86.33333333333333
2024-08-26 15:15:00,60,86.33333333333333
2024-08-26 15:30:00,60,86.33333333333333
2024-08-26 15:45:00,60,86.33333333333333
2024-08-26 16:00:00,80,92.625
2024-08-26 16:15:00,80,92.625
2024-08-26 16:30:00,80,93.25
2024-08-26 16:45:00,80,94.5
2024-08-26 17:00:00,80,119.8875
2024-08-26 17:15:00,80,129.275
2024-08-26 17:30:00,80,129.275
2024-08-26 17:45:00,80,129.275
2024-08-26 18:00:00,80,132.26500000000001
2024-08-26 18:15:00,80,132.26500000000001
2024-08-26 18:30:00,80,132.26500000000001
2024-08-26 18:45:00,80,132.26500000000001
2024-08-26 19:00:00,80,133.17874999999998
2024-08-26 19:15:00,80,133.17874999999998
2024-08-26 19:30:00,80,133.17874999999998
2024-08-26 19:45:00,80,133.17874999999998
2024-08-26 20:00:00,80,158.60875000000001
2024-08-26 20:15:00,76,158.27236842105265
2024-08-26 20:30:00,80,154.85875000000001
2024-08-26 20:45:00,80,154.85875000000001
2024-08-26 21:00:00,80,156.3425
2024-08-26 21:15:00,80,156.3425
2024-08-26 21:30:00,80,156.3425
2024-08-26 21:45:00,80,156.3425
2024-08-26 22:00:00,74,138.5891891891892
2024-08-26 22:15:00,74,138.5891891891892
2024-08-26 22:30:00,74,138.5891891891892
2024-08-26 22:45:00,74,138.5891891891892
2024-08-26 23:00:00,79,138.7101265822785
2024-08-26 23:15:00,80,134.74375
2024-08-26 23:30:00,77,135.25324675324674
2024-08-26 23:45:00,80,132.68125
2024-08-27 00:00:00,82,138.25121951219512
2024-08-27 00:15:00,95,64.40421052631578
2024-08-27 00:30:00,95,64.40421052631578
2024-08-27 00:45:00,65,66.43692307692307
2024-08-27 01:00:00,41,68.49512195121952
2024-08-27 01:15:00,41,68.49512195121952
2024-08-27 08:00:00,40,137.344
2024-08-27 08:15:00,40,137.344
2024-08-27 08:30:00,40,137.344
2024-08-27 08:45:00,40,137.344
2024-08-27 09:00:00,40,111.11099999999999
2024-08-27 09:15:00,40,111.11099999999999
2024-08-27 09:30:00,40,111.11099999999999
2024-08-27 09:45:00,98,116.42918367346938
2024-08-27 10:00:00,89,87.90337078651685
2024-08-27 10:15:00,89,87.90337078651685
2024-08-27 10:30:00,89,87.90337078651685
2024-08-27 10:45:00,89,87.90337078651685
2024-08-27 11:00:00,80,80.0
2024-08-27 11:15:00,80,80.0
2024-08-27 11:30:00,170,83.3529411764706
2024-08-27 11:45:00,170,83.3529411764706
2024-08-27 12:00:00,270,85.16074074074075
2024-08-27 12:15:00,270,85.16851851851852
2024-08-27 12:30:00,409,86.49046454767726
2024-08-27 12:45:00,300,85.504
2024-08-27 13:00:00,300,85.96266666666666
2024-08-27 13:15:00,200,84.6715
2024-08-27 13:30:00,200,84.6715
2024-08-27 13:45:00,200,84.6715
2024-08-27 14:00:00,200,-141.3145
2024-08-27 14:15:00,200,-140.812
2024-08-27 14:30:00,215,-170.1060465116279
2024-08-27 14:45:00,265,-284.5496226415094
2024-08-27 15:00:00,110,87.61818181818182
2024-08-27 15:15:00,110,87.61818181818182
2024-08-27 15:30:00,110,87.61818181818182
2024-08-27 15:45:00,110,87.61818181818182
2024-08-27 16:00:00,97,88.65360824742268
2024-08-27 16:45:00,80,-0.08700000000000045
2024-08-27 17:00:00,100,69.05
2024-08-27 17:30:00,21,110.80285714285715
2024-08-27 17:45:00,88,120.40181818181819
2024-08-27 18:00:00,80,131.337625
2024-08-27 18:30:00,80,131.337625
2024-08-27 18:45:00,80,131.337625
2024-08-27 19:00:00,82,157.0482926829268
2024-08-27 19:15:00,78,162.66615384615383
2024-08-27 19:30:00,78,165.9353846153846
2024-08-27 19:45:00,78,165.9353846153846
2024-08-27 20:00:00,78,173.62205128205127
2024-08-27 20:15:00,78,173.62205128205127
2024-08-27 20:30:00,78,173.62205128205127
2024-08-27 20:45:00,78,173.62205128205127
2024-08-27 21:00:00,80,164.95250000000001
2024-08-27 21:15:00,80,164.95250000000001
2024-08-27 21:30:00,164,179.47926829268292
2024-08-27 21:45:00,164,179.47926829268292
2024-08-27 22:00:00,168,167.7452380952381
2024-08-27 22:15:00,170,166.10117647058823
2024-08-27 22:30:00,170,166.10117647058823
2024-08-27 22:45:00,170,163.39529411764707
2024-08-27 23:00:00,130,146.2276923076923
2024-08-28 07:15:00,46,154.0521739130435
2024-08-28 07:30:00,43,171.41860465116278
2024-08-28 07:45:00,43,171.41860465116278
2024-08-28 08:00:00,109,160.57064220183486
2024-08-28 08:15:00,101,159.46732673267329
2024-08-28 08:30:00,101,159.46732673267329
2024-08-28 08:45:00,101,159.46732673267329
2024-08-28 09:00:00,95,125.49473684210527
2024-08-28 09:15:00,95,125.49473684210527
2024-08-28 09:30:00,50,121.54
2024-08-28 09:45:00,50,121.54
2024-08-28 10:00:00,80,105.79175000000001
2024-08-28 10:15:00,80,105.79175000000001
2024-08-28 10:30:00,50,102.24680000000001
2024-08-28 11:30:00,52,93.85384615384615
2024-08-28 11:45:00,52,93.85384615384615
2024-08-28 12:00:00,110,81.45545454545454
2024-08-28 12:15:00,60,79.04333333333334
2024-08-28 12:30:00,50,78.57
2024-08-28 13:00:00,100,81.02600000000001
2024-08-28 13:15:00,100,81.02600000000001
2024-08-28 13:30:00,60,79.04333333333334
2024-08-28 13:45:00,50,78.57
2024-08-28 14:00:00,153,83.01372549019608
2024-08-28 14:15:00,153,83.01372549019608
2024-08-28 14:30:00,153,83.01372549019608
2024-08-28 14:45:00,153,83.01372549019608
2024-08-28 15:00:00,138,87.75579710144928
2024-08-28 15:15:00,129,87.48062015503876
2024-08-28 15:30:00,46,82.0
2024-08-28 16:00:00,100,92.8
2024-08-28 16:15:00,100,92.8
2024-08-28 16:30:00,100,92.8
2024-08-28 16:45:00,100,92.8
2024-08-28 17:00:00,91,108.31824175824175
2024-08-28 17:15:00,91,108.31824175824175
2024-08-28 17:30:00,91,108.31824175824175
2024-08-28 17:45:00,91,108.31824175824175
2024-08-28 18:00:00,102,122.71764705882353
2024-08-28 18:15:00,100,125.102
2024-08-28 18:30:00,100,125.012
2024-08-28 18:45:00,100,124.92200000000001
2024-08-28 19:00:00,107,172.47336448598134
2024-08-28 19:15:00,107,172.47336448598134
2024-08-28 19:30:00,107,172.47336448598134
2024-08-28 19:45:00,107,172.47336448598134
2024-08-28 20:00:00,100,219.56
2024-08-28 20:15:00,100,219.56
2024-08-28 20:30:00,140,314.39285714285717
2024-08-28 20:45:00,140,294.3464285714286
2024-08-28 21:00:00,134,172.71044776119405
2024-08-28 21:15:00,144,171.27222222222224
2024-08-28 21:30:00,144,171.27222222222224
2024-08-28 21:45:00,130,166.9476923076923
2024-08-28 22:00:00,130,171.34
2024-08-29 06:15:00,43,100.0
2024-08-29 06:30:00,90,148.37444444444446
2024-08-29 06:45:00,148,163.5908783783784
2024-08-29 07:00:00,20,153.85999999999999
2024-08-29 07:15:00,53,164.66415094339624
2024-08-29 07:30:00,96,168.22322916666667
2024-08-29 07:45:00,97,153.45773195876288
2024-08-29 08:00:00,133,173.4609022556391
2024-08-29 08:15:00,113,165.4137168141593
2024-08-29 08:30:00,70,155.46428571428572
2024-08-29 08:45:00,24,140.0
2024-08-29 09:00:00,148,162.10337837837838
2024-08-29 09:15:00,125,155.616
2024-08-29 09:30:00,90,148.3422222222222
2024-08-29 09:45:00,92,148.1211956521739
2024-08-29 10:00:00,105,141.33333333333334
2024-08-29 12:30:00,82,94.7439024390244
2024-08-29 13:00:00,15,87.0
2024-08-29 13:15:00,72,88.0
2024-08-29 13:30:00,92,88.21739130434783
2024-08-29 13:45:00,15,87.0
2024-08-29 14:00:00,57,88.52631578947368
2024-08-29 14:15:00,139,92.19424460431655
2024-08-29 14:30:00,139,92.19424460431655
2024-08-29 14:45:00,139,92.19424460431655
2024-08-29 15:00:00,292,19.027397260273972
2024-08-29 15:15:00,253,23.83280632411067
2024-08-29 15:30:00,203,31.841133004926107
2024-08-29 15:45:00,163,36.7101226993865
2024-08-29 16:00:00,25,106.0
2024-08-29 16:15:00,125,109.52
2024-08-29 16:30:00,175,112.8
2024-08-29 16:45:00,225,116.4
2024-08-29 17:00:00,75,107.33333333333333
2024-08-29 17:15:00,125,109.4
2024-08-29 17:30:00,175,146.98262857142856
2024-08-29 17:45:00,175,167.84114285714287
2024-08-29 18:00:00,75,134.73333333333332
2024-08-29 18:15:00,169,160.02988165680472
2024-08-29 18:30:00,179,191.79301675977652
2024-08-29 18:45:00,129,179.34147286821704
2024-08-29 19:00:00,76,155.7921052631579
2024-08-29 19:15:00,142,171.4380281690141
2024-08-29 19:30:00,175,177.96685714285715
2024-08-29 19:45:00,142,171.4380281690141
2024-08-29 20:00:00,139,174.31079136690647
2024-08-29 20:15:00,154,176.71558441558443
2024-08-29 20:30:00,91,165.65054945054945
2024-08-29 20:45:00,91,165.65054945054945
2024-08-29 21:00:00,151,200.4569536423841
2024-08-29 21:15:00,139,191.12230215827338
2024-08-29 21:30:00,101,177.13861386138615
2024-08-29 21:45:00,106,176.5188679245283
2024-08-29 22:00:00,97,216.7876288659794
2024-08-29 22:15:00,96,212.29999999999998
2024-08-29 22:30:00,96,212.29999999999998
2024-08-29 22:45:00,101,211.98811881188118
2024-08-29 23:00:00,108,181.59953703703704
2024-08-29 23:15:00,97,172.1067010309278
2024-08-29 23:30:00,81,170.5104938271605
2024-08-29 23:45:00,35,148.7942857142857
2024-08-30 07:15:00,9,138.0
2024-08-30 07:30:00,99,145.27272727272728
2024-08-30 07:45:00,59,143.9322033898305
2024-08-30 08:00:00,125,163.81304
2024-08-30 08:15:00,96,158.1291666666667
2024-08-30 08:30:00,55,143.2018181818182
2024-08-30 09:00:00,92,144.6282608695652
2024-08-30 09:15:00,42,142.39999999999998
2024-08-30 09:30:00,90,78.03111111111112
2024-08-30 09:45:00,90,78.03111111111112
2024-08-30 10:00:00,117,132.7111111111111
2024-08-30 10:15:00,55,122.13272727272727
2024-08-30 10:45:00,60,73.81666666666666
2024-08-30 11:15:00,42,95.5
2024-08-30 11:30:00,42,95.5
2024-08-30 11:45:00,25,76.0
2024-08-30 12:00:00,160,112.05812499999999
2024-08-30 12:15:00,80,106.99000000000001
2024-08-30 12:30:00,10,99.92
2024-08-30 12:45:00,30,76.0
2024-08-30 13:30:00,70,76.0
2024-08-30 13:45:00,75,75.66666666666667
2024-08-30 15:00:00,40,75.0
2024-08-30 15:30:00,100,108.0
2024-08-30 15:45:00,100,108.0
2024-08-30 16:00:00,115,65.8695652173913
2024-08-30 16:15:00,214,118.27570093457943
2024-08-30 16:30:00,82,111.58536585365853
2024-08-30 16:45:00,164,115.5609756097561
2024-08-30 17:00:00,50,73.18
2024-08-30 17:15:00,89,122.38202247191012
2024-08-30 17:30:00,137,130.1124087591241
2024-08-30 17:45:00,225,147.54933333333332
2024-08-30 18:15:00,52,135.5653846153846
2024-08-30 18:30:00,97,139.19536082474227
2024-08-30 18:45:00,97,139.19536082474227
2024-08-30 19:00:00,109,148.33440366972476
2024-08-30 19:15:00,120,149.40375
2024-08-30 19:30:00,130,150.69453846153846
2024-08-30 19:45:00,130,150.69453846153846
2024-08-30 20:00:00,120,142.9875
2024-08-30 20:15:00,92,140.2445652173913
2024-08-30 20:30:00,70,137.6642857142857
2024-08-30 20:45:00,70,137.6642857142857
2024-08-30 21:00:00,90,118.44444444444444
2024-08-30 21:15:00,50,114.0
2024-08-31 06:15:00,20,112.26050000000001
2024-08-31 06:30:00,52,115.77903846153846
2024-08-31 06:45:00,78,118.2373076923077
2024-08-31 07:00:00,103,126.19689320388349
2024-08-31 07:15:00,114,127.43228070175438
2024-08-31 07:30:00,113,126.89185840707964
2024-08-31 07:45:00,40,117.46275
2024-08-31 08:00:00,115,119.73434782608696
2024-08-31 08:15:00,119,119.75420168067227
2024-08-31 08:30:00,75,112.778
2024-08-31 08:45:00,5,105.2
2024-08-31 09:00:00,133,108.90563909774437
2024-08-31 09:15:00,133,108.90563909774437
2024-08-31 09:30:00,90,105.03833333333334
2024-08-31 09:45:00,90,105.03833333333334
2024-08-31 10:00:00,89,91.13112359550561
2024-08-31 10:15:00,45,55.666666666666664
2024-08-31 10:30:00,94,28.582978723404256
2024-08-31 10:45:00,104,26.79615384615385
2024-08-31 11:00:00,111,9.377927927927928
2024-08-31 11:15:00,3,76.6
2024-08-31 11:30:00,8,76.6
2024-08-31 11:45:00,65,26.53846153846154
2024-08-31 12:15:00,95,21.42105263157895
2024-08-31 12:30:00,125,9.9052
2024-08-31 12:45:00,125,0.18799999999999978
2024-08-31 13:00:00,67,-10.783582089552239
2024-08-31 13:15:00,35,-10.0
2024-08-31 13:30:00,4,76.6
2024-08-31 13:45:00,45,-10.188888888888888
