timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-06-01 02:30:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-01 02:45:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-01 03:00:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-01 03:15:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-01 03:30:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-01 03:45:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-01 04:00:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-01 04:15:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-01 04:30:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-01 04:45:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-01 05:00:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-01 05:15:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-01 05:30:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-01 05:45:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-01 06:00:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-01 06:15:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-01 06:30:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-01 06:45:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-01 07:00:00+02:00,19.1091073145,300.795322245,1.0282245813,24.3740707145,54.80719194150001,10.399918222200002,59.001580206,262.97123179500005,112.91708837000002,3.1429439550000002,4.61040791625,0.0,47.3884519845
2024-06-01 07:15:00+02:00,19.1091073145,300.795322245,1.0282245813,24.3740707145,54.80719194150001,10.399918222200002,59.001580206,262.97123179500005,112.91708837000002,3.1429439550000002,4.61040791625,0.0,47.3884519845
2024-06-01 07:30:00+02:00,19.1091073145,300.795322245,1.0282245813,24.3740707145,54.80719194150001,10.399918222200002,59.001580206,262.97123179500005,112.91708837000002,3.1429439550000002,4.61040791625,0.0,47.3884519845
2024-06-01 07:45:00+02:00,19.1091073145,300.795322245,1.0282245813,24.3740707145,54.80719194150001,10.399918222200002,59.001580206,262.97123179500005,112.91708837000002,3.1429439550000002,4.61040791625,0.0,47.3884519845
2024-06-01 08:00:00+02:00,28.310260897500005,236.33918179,1.1701802299500002,63.6508697025,54.80719194150001,10.399918222200002,72.57995088300001,325.76162873,112.91708837000002,3.57685562785,5.246916183450001,2.3599235478000002,105.89056124500001
2024-06-01 08:15:00+02:00,28.310260897500005,236.33918179,1.1701802299500002,63.6508697025,54.80719194150001,10.399918222200002,72.57995088300001,325.76162873,112.91708837000002,3.57685562785,5.246916183450001,2.3599235478000002,105.89056124500001
2024-06-01 08:30:00+02:00,28.310260897500005,236.33918179,1.1701802299500002,63.6508697025,54.80719194150001,10.399918222200002,72.57995088300001,325.76162873,112.91708837000002,3.57685562785,5.246916183450001,2.3599235478000002,105.89056124500001
2024-06-01 08:45:00+02:00,28.310260897500005,236.33918179,1.1701802299500002,63.6508697025,54.80719194150001,10.399918222200002,72.57995088300001,325.76162873,112.91708837000002,3.57685562785,5.246916183450001,2.3599235478000002,105.89056124500001
2024-06-01 09:00:00+02:00,33.2651485885,180.83528302500002,1.6666825846500002,92.569793219,54.80719194150001,10.399918222200002,69.49575838800001,376.24264881,112.91708837000002,5.0944998307,7.4731597776,10.865630196200001,186.814008965
2024-06-01 09:15:00+02:00,33.2651485885,180.83528302500002,1.6666825846500002,92.569793219,54.80719194150001,10.399918222200002,69.49575838800001,376.24264881,112.91708837000002,5.0944998307,7.4731597776,10.865630196200001,186.814008965
2024-06-01 09:30:00+02:00,33.2651485885,180.83528302500002,1.6666825846500002,92.569793219,54.80719194150001,10.399918222200002,69.49575838800001,376.24264881,112.91708837000002,5.0944998307,7.4731597776,10.865630196200001,186.814008965
2024-06-01 09:45:00+02:00,33.2651485885,180.83528302500002,1.6666825846500002,92.569793219,54.80719194150001,10.399918222200002,69.49575838800001,376.24264881,112.91708837000002,5.0944998307,7.4731597776,10.865630196200001,186.814008965
2024-06-01 10:00:00+02:00,27.603460738000003,176.32289214500003,2.4468027381,74.687605203,54.80719194150001,10.399918222200002,63.923914737000004,421.9858458350001,112.91708837000002,7.47907024905,10.97110390005,26.822295908500003,238.71853967500002
2024-06-01 10:15:00+02:00,27.603460738000003,176.32289214500003,2.4468027381,74.687605203,54.80719194150001,10.399918222200002,63.923914737000004,421.9858458350001,112.91708837000002,7.47907024905,10.97110390005,26.822295908500003,238.71853967500002
2024-06-01 10:30:00+02:00,27.603460738000003,176.32289214500003,2.4468027381,74.687605203,54.80719194150001,10.399918222200002,63.923914737000004,421.9858458350001,112.91708837000002,7.47907024905,10.97110390005,26.822295908500003,238.71853967500002
2024-06-01 10:45:00+02:00,27.603460738000003,176.32289214500003,2.4468027381,74.687605203,54.80719194150001,10.399918222200002,63.923914737000004,421.9858458350001,112.91708837000002,7.47907024905,10.97110390005,26.822295908500003,238.71853967500002
2024-06-01 11:00:00+02:00,33.266970238,485.1551093400001,3.0850650756,38.7599217415,54.80719194150001,10.399918222200002,59.730638580000004,603.206751895,112.91708837000002,9.43002804015,13.832978423850001,53.135762587,221.54394122500003
2024-06-01 11:15:00+02:00,33.266970238,485.1551093400001,3.0850650756,38.7599217415,54.80719194150001,10.399918222200002,59.730638580000004,603.206751895,112.91708837000002,9.43002804015,13.832978423850001,53.135762587,221.54394122500003
2024-06-01 11:30:00+02:00,33.266970238,485.1551093400001,3.0850650756,38.7599217415,54.80719194150001,10.399918222200002,59.730638580000004,603.206751895,112.91708837000002,9.43002804015,13.832978423850001,53.135762587,221.54394122500003
2024-06-01 11:45:00+02:00,33.266970238,485.1551093400001,3.0850650756,38.7599217415,54.80719194150001,10.399918222200002,59.730638580000004,603.206751895,112.91708837000002,9.43002804015,13.832978423850001,53.135762587,221.54394122500003
2024-06-01 12:00:00+02:00,31.8497266245,354.78303149500005,4.50344756655,46.937762394,54.80719194150001,10.399918222200002,49.629717873000004,509.901153625,112.91708837000002,13.765556246950002,20.192797071,120.58085221750001,142.12544462
2024-06-01 12:15:00+02:00,31.8497266245,354.78303149500005,4.50344756655,46.937762394,54.80719194150001,10.399918222200002,49.629717873000004,509.901153625,112.91708837000002,13.765556246950002,20.192797071,120.58085221750001,142.12544462
2024-06-01 12:30:00+02:00,31.8497266245,354.78303149500005,4.50344756655,46.937762394,54.80719194150001,10.399918222200002,49.629717873000004,509.901153625,112.91708837000002,13.765556246950002,20.192797071,120.58085221750001,142.12544462
2024-06-01 12:45:00+02:00,31.8497266245,354.78303149500005,4.50344756655,46.937762394,54.80719194150001,10.399918222200002,49.629717873000004,509.901153625,112.91708837000002,13.765556246950002,20.192797071,120.58085221750001,142.12544462
2024-06-01 13:00:00+02:00,38.21821463,105.7937352855,10.0706330844,218.86370885500003,54.80719194150001,10.399918222200002,37.288576197,348.390233475,112.91708837000002,30.78260913,45.15523879050001,181.39895503000002,121.964327185
2024-06-01 13:15:00+02:00,38.21821463,105.7937352855,10.0706330844,218.86370885500003,54.80719194150001,10.399918222200002,37.288576197,348.390233475,112.91708837000002,30.78260913,45.15523879050001,181.39895503000002,121.964327185
2024-06-01 13:30:00+02:00,38.21821463,105.7937352855,10.0706330844,218.86370885500003,54.80719194150001,10.399918222200002,37.288576197,348.390233475,112.91708837000002,30.78260913,45.15523879050001,181.39895503000002,121.964327185
2024-06-01 13:45:00+02:00,38.21821463,105.7937352855,10.0706330844,218.86370885500003,54.80719194150001,10.399918222200002,37.288576197,348.390233475,112.91708837000002,30.78260913,45.15523879050001,181.39895503000002,121.964327185
2024-06-01 14:00:00+02:00,37.511414475,36.333202024,5.1770276086500004,277.123747795,54.80719194150001,10.399918222200002,34.018813012500004,368.29349695,112.91708837000002,15.8244686275,23.2130309895,218.11994041,155.11576229000002
2024-06-01 14:15:00+02:00,37.511414475,36.333202024,5.1770276086500004,277.123747795,54.80719194150001,10.399918222200002,34.018813012500004,368.29349695,112.91708837000002,15.8244686275,23.2130309895,218.11994041,155.11576229000002
2024-06-01 14:30:00+02:00,37.511414475,36.333202024,5.1770276086500004,277.123747795,54.80719194150001,10.399918222200002,34.018813012500004,368.29349695,112.91708837000002,15.8244686275,23.2130309895,218.11994041,155.11576229000002
2024-06-01 14:45:00+02:00,37.511414475,36.333202024,5.1770276086500004,277.123747795,54.80719194150001,10.399918222200002,34.018813012500004,368.29349695,112.91708837000002,15.8244686275,23.2130309895,218.11994041,155.11576229000002
2024-06-01 15:00:00+02:00,32.558348429,26.7155897185,4.928923180350001,126.28248451,54.80719194150001,10.399918222200002,35.909973571500004,340.29305869999996,112.91708837000002,15.066095091000001,22.100567197500002,187.439048205,125.30773198
2024-06-01 15:15:00+02:00,32.558348429,26.7155897185,4.928923180350001,126.28248451,54.80719194150001,10.399918222200002,35.909973571500004,340.29305869999996,112.91708837000002,15.066095091000001,22.100567197500002,187.439048205,125.30773198
2024-06-01 15:30:00+02:00,32.558348429,26.7155897185,4.928923180350001,126.28248451,54.80719194150001,10.399918222200002,35.909973571500004,340.29305869999996,112.91708837000002,15.066095091000001,22.100567197500002,187.439048205,125.30773198
2024-06-01 15:45:00+02:00,32.558348429,26.7155897185,4.928923180350001,126.28248451,54.80719194150001,10.399918222200002,35.909973571500004,340.29305869999996,112.91708837000002,15.066095091000001,22.100567197500002,187.439048205,125.30773198
2024-06-01 16:00:00+02:00,39.635458243500004,42.744943556500004,4.8933119772,28.7269159565,54.80719194150001,10.399918222200002,36.351834939,231.80779238000002,112.91708837000002,14.957243365000002,21.940891794000002,109.9876346835,100.45965913250001
2024-06-01 16:15:00+02:00,39.635458243500004,42.744943556500004,4.8933119772,28.7269159565,54.80719194150001,10.399918222200002,36.351834939,231.80779238000002,112.91708837000002,14.957243365000002,21.940891794000002,109.9876346835,100.45965913250001
2024-06-01 16:30:00+02:00,39.635458243500004,42.744943556500004,4.8933119772,28.7269159565,54.80719194150001,10.399918222200002,36.351834939,231.80779238000002,112.91708837000002,14.957243365000002,21.940891794000002,109.9876346835,100.45965913250001
2024-06-01 16:45:00+02:00,39.635458243500004,42.744943556500004,4.8933119772,28.7269159565,54.80719194150001,10.399918222200002,36.351834939,231.80779238000002,112.91708837000002,14.957243365000002,21.940891794000002,109.9876346835,100.45965913250001
2024-06-01 17:00:00+02:00,38.2218579345,94.0388758325,5.77997224155,11.2088703585,54.80719194150001,35.37670885000001,43.333226577000005,242.18155131,112.91708837000002,17.667471827,25.916546119500005,119.99907723950001,153.251567325
2024-06-01 17:15:00+02:00,38.2218579345,94.0388758325,5.77997224155,11.2088703585,54.80719194150001,35.37670885000001,43.333226577000005,242.18155131,112.91708837000002,17.667471827,25.916546119500005,119.99907723950001,153.251567325
2024-06-01 17:30:00+02:00,38.2218579345,94.0388758325,5.77997224155,11.2088703585,54.80719194150001,35.37670885000001,43.333226577000005,242.18155131,112.91708837000002,17.667471827,25.916546119500005,119.99907723950001,153.251567325
2024-06-01 17:45:00+02:00,38.2218579345,94.0388758325,5.77997224155,11.2088703585,54.80719194150001,35.37670885000001,43.333226577000005,242.18155131,112.91708837000002,17.667471827,25.916546119500005,119.99907723950001,153.251567325
2024-06-01 18:00:00+02:00,57.32914359950001,378.292750435,8.616737223450002,15.222275959000001,54.80719194150001,343.41783998000005,46.20531375,353.45108012000003,112.91708837000002,26.338528237000002,38.636183412,133.0267329185,108.9638685
2024-06-01 18:15:00+02:00,57.32914359950001,378.292750435,8.616737223450002,15.222275959000001,54.80719194150001,343.41783998000005,46.20531375,353.45108012000003,112.91708837000002,26.338528237000002,38.636183412,133.0267329185,108.9638685
2024-06-01 18:30:00+02:00,57.32914359950001,378.292750435,8.616737223450002,15.222275959000001,54.80719194150001,343.41783998000005,46.20531375,353.45108012000003,112.91708837000002,26.338528237000002,38.636183412,133.0267329185,108.9638685
2024-06-01 18:45:00+02:00,57.32914359950001,378.292750435,8.616737223450002,15.222275959000001,54.80719194150001,343.41783998000005,46.20531375,353.45108012000003,112.91708837000002,26.338528237000002,38.636183412,133.0267329185,108.9638685
2024-06-01 19:00:00+02:00,37.5095928255,490.49822731000006,11.630775559,39.447347179000005,54.80719194150001,354.084367585,36.4755539385,307.39683007,112.91708837000002,35.551450921500006,52.1506883655,109.70621969100002,88.924448579
2024-06-01 19:15:00+02:00,37.5095928255,490.49822731000006,11.630775559,39.447347179000005,54.80719194150001,354.084367585,36.4755539385,307.39683007,112.91708837000002,35.551450921500006,52.1506883655,109.70621969100002,88.924448579
2024-06-01 19:30:00+02:00,37.5095928255,490.49822731000006,11.630775559,39.447347179000005,54.80719194150001,354.084367585,36.4755539385,307.39683007,112.91708837000002,35.551450921500006,52.1506883655,109.70621969100002,88.924448579
2024-06-01 19:45:00+02:00,37.5095928255,490.49822731000006,11.630775559,39.447347179000005,54.80719194150001,354.084367585,36.4755539385,307.39683007,112.91708837000002,35.551450921500006,52.1506883655,109.70621969100002,88.924448579
2024-06-01 20:00:00+02:00,35.389192357000006,167.773903455,28.4740920925,144.61914975500002,54.80719194150001,367.60960814,21.041378793,257.46565619500007,112.91708837000002,87.035923166,127.67364447050002,96.9459377585,62.151557689
2024-06-01 20:15:00+02:00,35.389192357000006,167.773903455,28.4740920925,144.61914975500002,54.80719194150001,367.60960814,21.041378793,257.46565619500007,112.91708837000002,87.035923166,127.67364447050002,96.9459377585,62.151557689
2024-06-01 20:30:00+02:00,35.389192357000006,167.773903455,28.4740920925,144.61914975500002,54.80719194150001,367.60960814,21.041378793,257.46565619500007,112.91708837000002,87.035923166,127.67364447050002,96.9459377585,62.151557689
2024-06-01 20:45:00+02:00,35.389192357000006,167.773903455,28.4740920925,144.61914975500002,54.80719194150001,367.60960814,21.041378793,257.46565619500007,112.91708837000002,87.035923166,127.67364447050002,96.9459377585,62.151557689
2024-06-01 21:00:00+02:00,37.511414475,42.744943556500004,23.3324800225,213.9591588,54.80719194150001,365.27933834000004,16.220686194000002,159.82000042500002,112.91708837000002,71.319708152,104.61941154200001,140.7340400845,44.83906411700001
2024-06-01 21:15:00+02:00,37.511414475,42.744943556500004,23.3324800225,213.9591588,54.80719194150001,365.27933834000004,16.220686194000002,159.82000042500002,112.91708837000002,71.319708152,104.61941154200001,140.7340400845,44.83906411700001
2024-06-01 21:30:00+02:00,37.511414475,42.744943556500004,23.3324800225,213.9591588,54.80719194150001,365.27933834000004,16.220686194000002,159.82000042500002,112.91708837000002,71.319708152,104.61941154200001,140.7340400845,44.83906411700001
2024-06-01 21:45:00+02:00,37.511414475,42.744943556500004,23.3324800225,213.9591588,54.80719194150001,365.27933834000004,16.220686194000002,159.82000042500002,112.91708837000002,71.319708152,104.61941154200001,140.7340400845,44.83906411700001
2024-06-01 22:00:00+02:00,31.1429264705,14.9607302485,7.7302726249500004,125.896993925,54.80719194150001,304.538927275,12.981852756000002,183.436072885,112.91708837000002,23.628897869000003,34.6614064245,87.5681908815,39.077722635
2024-06-01 22:15:00+02:00,31.1429264705,14.9607302485,7.7302726249500004,125.896993925,54.80719194150001,304.538927275,12.981852756000002,183.436072885,112.91708837000002,23.628897869000003,34.6614064245,87.5681908815,39.077722635
2024-06-01 22:30:00+02:00,31.1429264705,14.9607302485,7.7302726249500004,125.896993925,54.80719194150001,304.538927275,12.981852756000002,183.436072885,112.91708837000002,23.628897869000003,34.6614064245,87.5681908815,39.077722635
2024-06-01 22:45:00+02:00,31.1429264705,14.9607302485,7.7302726249500004,125.896993925,54.80719194150001,304.538927275,12.981852756000002,183.436072885,112.91708837000002,23.628897869000003,34.6614064245,87.5681908815,39.077722635
2024-06-01 23:00:00+02:00,14.864663083,3.2058707666000004,1.4538958614,39.84845442100001,54.80719194150001,168.81326104500002,9.022782407400001,262.03415773000006,112.91708837000002,4.44408088675,6.519055380299999,71.83633171,20.6181810785
2024-06-01 23:15:00+02:00,14.864663083,3.2058707666000004,1.4538958614,39.84845442100001,54.80719194150001,168.81326104500002,9.022782407400001,262.03415773000006,112.91708837000002,4.44408088675,6.519055380299999,71.83633171,20.6181810785
2024-06-01 23:30:00+02:00,14.864663083,3.2058707666000004,1.4538958614,39.84845442100001,54.80719194150001,168.81326104500002,9.022782407400001,262.03415773000006,112.91708837000002,4.44408088675,6.519055380299999,71.83633171,20.6181810785
2024-06-01 23:45:00+02:00,14.864663083,3.2058707666000004,1.4538958614,39.84845442100001,54.80719194150001,168.81326104500002,9.022782407400001,262.03415773000006,112.91708837000002,4.44408088675,6.519055380299999,71.83633171,20.6181810785
2024-06-02 00:00:00+02:00,21.9417728875,4.27449435565,3.7232295804000004,2.4040887068,54.80719194150001,65.117877354,8.7311551545,342.20666737,112.91708837000002,11.380686785650001,16.69441428,0.0,0.0
2024-06-02 00:15:00+02:00,21.9417728875,4.27449435565,3.7232295804000004,2.4040887068,54.80719194150001,65.117877354,8.7311551545,342.20666737,112.91708837000002,11.380686785650001,16.69441428,0.0,0.0
2024-06-02 00:30:00+02:00,21.9417728875,4.27449435565,3.7232295804000004,2.4040887068,54.80719194150001,65.117877354,8.7311551545,342.20666737,112.91708837000002,11.380686785650001,16.69441428,0.0,0.0
2024-06-02 00:45:00+02:00,21.9417728875,4.27449435565,3.7232295804000004,2.4040887068,54.80719194150001,65.117877354,8.7311551545,342.20666737,112.91708837000002,11.380686785650001,16.69441428,0.0,0.0
2024-06-02 01:00:00+02:00,2.8326655746,3.2058707666000004,0.38986441065,2.6889170475500004,54.80719194150001,35.03934397100001,6.694182919799999,278.16009638,112.91708837000002,1.1916871227,1.7480947239,0.0,0.0
2024-06-02 01:15:00+02:00,2.8326655746,3.2058707666000004,0.38986441065,2.6889170475500004,54.80719194150001,35.03934397100001,6.694182919799999,278.16009638,112.91708837000002,1.1916871227,1.7480947239,0.0,0.0
2024-06-02 01:30:00+02:00,2.8326655746,3.2058707666000004,0.38986441065,2.6889170475500004,54.80719194150001,35.03934397100001,6.694182919799999,278.16009638,112.91708837000002,1.1916871227,1.7480947239,0.0,0.0
2024-06-02 01:45:00+02:00,2.8326655746,3.2058707666000004,0.38986441065,2.6889170475500004,54.80719194150001,35.03934397100001,6.694182919799999,278.16009638,112.91708837000002,1.1916871227,1.7480947239,0.0,0.0
2024-06-02 02:00:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-02 02:15:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-02 02:30:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-02 02:45:00+02:00,2.12404376875,0.0,0.24800659515,0.1098941138,54.80719194150001,18.50528523765,5.0990642451,247.71011750000002,112.91708837000002,0.7580744932500001,1.1120251252500002,2.3599235478000002,0.0
2024-06-02 03:00:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-02 03:15:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-02 03:30:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-02 03:45:00+02:00,0.0,3.2058707666000004,0.03541553730000001,0.0,54.80719194150001,12.9117681772,4.8913930719000005,282.84752837,112.91708837000002,0.10825363555,0.15879806505000002,0.0,0.0
2024-06-02 04:00:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-02 04:15:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-02 04:30:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-02 04:45:00+02:00,0.70862180585,5.34311794415,0.21268889055,0.0137636857,54.80719194150001,13.3951455668,6.159532305600001,271.287561415,112.91708837000002,0.65011990055,0.9536657287500001,0.0,0.00105146215
2024-06-02 05:00:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-02 05:15:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-02 05:30:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-02 05:45:00+02:00,0.70862180585,32.2280702385,0.03541553730000001,0.7157474472500001,54.80719194150001,10.399918222200002,9.8844124635,290.35119321,112.91708837000002,0.10825363555,0.15879806505000002,0.0,10.04566959695
2024-06-02 06:00:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-02 06:15:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-02 06:30:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-02 06:45:00+02:00,5.66533114875,150.397661095,0.49630668884999996,2.50750472215,54.80719194150001,10.399918222200002,28.928581938,302.927783085,112.91708837000002,1.5170461166,2.22536625705,0.0,20.7954372065
2024-06-02 07:00:00+02:00,19.1091073145,300.795322245,1.0282245813,24.3740707145,54.80719194150001,10.399918222200002,59.001580206,262.97123179500005,112.91708837000002,3.1429439550000002,4.61040791625,0.0,47.3884519845
