timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-04-01 00:00:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-01 00:15:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-01 00:30:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-01 00:45:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-01 01:00:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-01 01:15:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-01 01:30:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-01 01:45:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-01 02:00:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-01 02:15:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-01 02:30:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-01 02:45:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-01 03:00:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-01 03:15:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-01 03:30:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-01 03:45:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-01 04:00:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-01 04:15:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-01 04:30:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-01 04:45:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-01 05:00:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-01 05:15:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-01 05:30:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-01 05:45:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-01 06:00:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-01 06:15:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-01 06:30:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-01 06:45:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-01 07:00:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
2024-04-01 07:15:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
2024-04-01 07:30:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
2024-04-01 07:45:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
2024-04-01 08:00:00,30.603141717000003,277.97295738,1.0364812012,60.0689332025,54.80719194150001,20.637975391,72.57995088300001,325.76162873,112.91708837000002,3.1681817227,4.647429386150001,0.0,94.4060844755
2024-04-01 08:15:00,30.603141717000003,277.97295738,1.0364812012,60.0689332025,54.80719194150001,20.637975391,72.57995088300001,325.76162873,112.91708837000002,3.1681817227,4.647429386150001,0.0,94.4060844755
2024-04-01 08:30:00,30.603141717000003,277.97295738,1.0364812012,60.0689332025,54.80719194150001,20.637975391,72.57995088300001,325.76162873,112.91708837000002,3.1681817227,4.647429386150001,0.0,94.4060844755
2024-04-01 08:45:00,30.603141717000003,277.97295738,1.0364812012,60.0689332025,54.80719194150001,20.637975391,72.57995088300001,325.76162873,112.91708837000002,3.1681817227,4.647429386150001,0.0,94.4060844755
2024-04-01 09:00:00,42.182708853,204.729289215,1.4806874303500002,95.606108844,54.80719194150001,20.637975391,69.49575838800001,376.24264881,112.91708837000002,4.5259738896,6.639184837200001,0.6895438075,164.40445782
2024-04-01 09:15:00,42.182708853,204.729289215,1.4806874303500002,95.606108844,54.80719194150001,20.637975391,69.49575838800001,376.24264881,112.91708837000002,4.5259738896,6.639184837200001,0.6895438075,164.40445782
2024-04-01 09:30:00,42.182708853,204.729289215,1.4806874303500002,95.606108844,54.80719194150001,20.637975391,69.49575838800001,376.24264881,112.91708837000002,4.5259738896,6.639184837200001,0.6895438075,164.40445782
2024-04-01 09:45:00,42.182708853,204.729289215,1.4806874303500002,95.606108844,54.80719194150001,20.637975391,69.49575838800001,376.24264881,112.91708837000002,4.5259738896,6.639184837200001,0.6895438075,164.40445782
2024-04-01 10:00:00,47.97249242549999,200.668835155,1.83605241305,85.81235954300001,54.80719194150001,20.637975391,63.923914737000004,421.9858458350001,112.91708837000002,5.612207623100001,8.232589195,5.687184532650001,202.34748643
2024-04-01 10:15:00,47.97249242549999,200.668835155,1.83605241305,85.81235954300001,54.80719194150001,20.637975391,63.923914737000004,421.9858458350001,112.91708837000002,5.612207623100001,8.232589195,5.687184532650001,202.34748643
2024-04-01 10:30:00,47.97249242549999,200.668835155,1.83605241305,85.81235954300001,54.80719194150001,20.637975391,63.923914737000004,421.9858458350001,112.91708837000002,5.612207623100001,8.232589195,5.687184532650001,202.34748643
2024-04-01 10:45:00,47.97249242549999,200.668835155,1.83605241305,85.81235954300001,54.80719194150001,20.637975391,63.923914737000004,421.9858458350001,112.91708837000002,5.612207623100001,8.232589195,5.687184532650001,202.34748643
