timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-07-01 00:00:00+02:00,23.6696667155,3.6883230231500006,4.10694073465,3.5696259433,54.80719194150001,56.43504363550001,8.7311551545,342.20666737,112.91708837000002,12.553565430599999,18.4149187065,0.0971323896,0.71044886745
2024-07-01 00:15:00+02:00,23.6696667155,3.6883230231500006,4.10694073465,3.5696259433,54.80719194150001,56.43504363550001,8.7311551545,342.20666737,112.91708837000002,12.553565430599999,18.4149187065,0.0971323896,0.71044886745
2024-07-01 00:30:00+02:00,23.6696667155,3.6883230231500006,4.10694073465,3.5696259433,54.80719194150001,56.43504363550001,8.7311551545,342.20666737,112.91708837000002,12.553565430599999,18.4149187065,0.0971323896,0.71044886745
2024-07-01 00:45:00+02:00,23.6696667155,3.6883230231500006,4.10694073465,3.5696259433,54.80719194150001,56.43504363550001,8.7311551545,342.20666737,112.91708837000002,12.553565430599999,18.4149187065,0.0971323896,0.71044886745
2024-07-01 01:00:00+02:00,3.3380299216,2.3052018898,0.34224506085,4.17928773845,54.80719194150001,30.478558612999997,6.694182919799999,278.16009638,112.91708837000002,1.0461304527000002,1.53457655875,0.0,2.48876027415
2024-07-01 01:15:00+02:00,3.3380299216,2.3052018898,0.34224506085,4.17928773845,54.80719194150001,30.478558612999997,6.694182919799999,278.16009638,112.91708837000002,1.0461304527000002,1.53457655875,0.0,2.48876027415
2024-07-01 01:30:00+02:00,3.3380299216,2.3052018898,0.34224506085,4.17928773845,54.80719194150001,30.478558612999997,6.694182919799999,278.16009638,112.91708837000002,1.0461304527000002,1.53457655875,0.0,2.48876027415
2024-07-01 01:45:00+02:00,3.3380299216,2.3052018898,0.34224506085,4.17928773845,54.80719194150001,30.478558612999997,6.694182919799999,278.16009638,112.91708837000002,1.0461304527000002,1.53457655875,0.0,2.48876027415
2024-07-01 02:00:00+02:00,1.2138290623499999,0.0,0.21186599055,1.5253939026,54.80719194150001,19.980259769950003,5.0990642451,247.71011750000002,112.91708837000002,0.6476045656,0.9499759651000002,1.01195892995,0.3147372611
2024-07-01 02:15:00+02:00,1.2138290623499999,0.0,0.21186599055,1.5253939026,54.80719194150001,19.980259769950003,5.0990642451,247.71011750000002,112.91708837000002,0.6476045656,0.9499759651000002,1.01195892995,0.3147372611
2024-07-01 02:30:00+02:00,1.2138290623499999,0.0,0.21186599055,1.5253939026,54.80719194150001,19.980259769950003,5.0990642451,247.71011750000002,112.91708837000002,0.6476045656,0.9499759651000002,1.01195892995,0.3147372611
2024-07-01 02:45:00+02:00,1.2138290623499999,0.0,0.21186599055,1.5253939026,54.80719194150001,19.980259769950003,5.0990642451,247.71011750000002,112.91708837000002,0.6476045656,0.9499759651000002,1.01195892995,0.3147372611
2024-07-01 03:00:00+02:00,0.9103717969,1.8441615118000003,0.03259476755,0.7539848836,54.80719194150001,15.9048737737,4.8913930719000005,282.84752837,112.91708837000002,0.09963147155000002,0.14615014805,0.0,0.0
2024-07-01 03:15:00+02:00,0.9103717969,1.8441615118000003,0.03259476755,0.7539848836,54.80719194150001,15.9048737737,4.8913930719000005,282.84752837,112.91708837000002,0.09963147155000002,0.14615014805,0.0,0.0
2024-07-01 03:30:00+02:00,0.9103717969,1.8441615118000003,0.03259476755,0.7539848836,54.80719194150001,15.9048737737,4.8913930719000005,282.84752837,112.91708837000002,0.09963147155000002,0.14615014805,0.0,0.0
2024-07-01 03:45:00+02:00,0.9103717969,1.8441615118000003,0.03259476755,0.7539848836,54.80719194150001,15.9048737737,4.8913930719000005,282.84752837,112.91708837000002,0.09963147155000002,0.14615014805,0.0,0.0
2024-07-01 04:00:00+02:00,0.9103717969,3.6883230231500006,0.1466764549,0.016897464350000002,54.80719194150001,16.96125230215,6.159532305600001,271.287561415,112.91708837000002,0.44834162260000004,0.657675668,1.2648534602000001,0.00045085290000000005
