timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-03-01 00:00:00+01:00,23.878791647,1.0486607386000002,4.0094273862000005,2.40549694055,54.80719194150001,47.5315957415,8.7311551545,342.20666737,112.91708837000002,12.2554992308,17.9776831815,1.8541264968500002,6.384960545850001
2024-03-01 00:15:00+01:00,23.878791647,1.0486607386000002,4.0094273862000005,2.40549694055,54.80719194150001,47.5315957415,8.7311551545,342.20666737,112.91708837000002,12.2554992308,17.9776831815,1.8541264968500002,6.384960545850001
2024-03-01 00:30:00+01:00,23.878791647,1.0486607386000002,4.0094273862000005,2.40549694055,54.80719194150001,47.5315957415,8.7311551545,342.20666737,112.91708837000002,12.2554992308,17.9776831815,1.8541264968500002,6.384960545850001
2024-03-01 00:45:00+01:00,23.878791647,1.0486607386000002,4.0094273862000005,2.40549694055,54.80719194150001,47.5315957415,8.7311551545,342.20666737,112.91708837000002,12.2554992308,17.9776831815,1.8541264968500002,6.384960545850001
2024-03-01 01:00:00+01:00,3.2936264342,0.5243303693000001,0.23584866955,4.6081916391,54.80719194150001,23.894839250500002,6.694182919799999,278.16009638,112.91708837000002,0.7209117191500001,1.0575107750500001,0.34409331815000005,2.1875253596
2024-03-01 01:15:00+01:00,3.2936264342,0.5243303693000001,0.23584866955,4.6081916391,54.80719194150001,23.894839250500002,6.694182919799999,278.16009638,112.91708837000002,0.7209117191500001,1.0575107750500001,0.34409331815000005,2.1875253596
2024-03-01 01:30:00+01:00,3.2936264342,0.5243303693000001,0.23584866955,4.6081916391,54.80719194150001,23.894839250500002,6.694182919799999,278.16009638,112.91708837000002,0.7209117191500001,1.0575107750500001,0.34409331815000005,2.1875253596
2024-03-01 01:45:00+01:00,3.2936264342,0.5243303693000001,0.23584866955,4.6081916391,54.80719194150001,23.894839250500002,6.694182919799999,278.16009638,112.91708837000002,0.7209117191500001,1.0575107750500001,0.34409331815000005,2.1875253596
2024-03-01 02:00:00+01:00,0.27446886940000004,0.0,0.103183793,3.9102884816500003,54.80719194150001,16.11996289045,5.0990642451,247.71011750000002,112.91708837000002,0.31539887730000005,0.46266096445000005,0.0,2.2219680996999998
2024-03-01 02:15:00+01:00,0.27446886940000004,0.0,0.103183793,3.9102884816500003,54.80719194150001,16.11996289045,5.0990642451,247.71011750000002,112.91708837000002,0.31539887730000005,0.46266096445000005,0.0,2.2219680996999998
2024-03-01 02:30:00+01:00,0.27446886940000004,0.0,0.103183793,3.9102884816500003,54.80719194150001,16.11996289045,5.0990642451,247.71011750000002,112.91708837000002,0.31539887730000005,0.46266096445000005,0.0,2.2219680996999998
2024-03-01 02:45:00+01:00,0.27446886940000004,0.0,0.103183793,3.9102884816500003,54.80719194150001,16.11996289045,5.0990642451,247.71011750000002,112.91708837000002,0.31539887730000005,0.46266096445000005,0.0,2.2219680996999998
2024-03-01 03:00:00+01:00,0.8234066083000001,0.5243303693000001,0.07370270935,2.4939250261000003,54.80719194150001,13.909994674950001,4.8913930719000005,282.84752837,112.91708837000002,0.22528491220000002,0.3304721172,0.0001476149,0.329073406
2024-03-01 03:15:00+01:00,0.8234066083000001,0.5243303693000001,0.07370270935,2.4939250261000003,54.80719194150001,13.909994674950001,4.8913930719000005,282.84752837,112.91708837000002,0.22528491220000002,0.3304721172,0.0001476149,0.329073406
2024-03-01 03:30:00+01:00,0.8234066083000001,0.5243303693000001,0.07370270935,2.4939250261000003,54.80719194150001,13.909994674950001,4.8913930719000005,282.84752837,112.91708837000002,0.22528491220000002,0.3304721172,0.0001476149,0.329073406
2024-03-01 03:45:00+01:00,0.8234066083000001,0.5243303693000001,0.07370270935,2.4939250261000003,54.80719194150001,13.909994674950001,4.8913930719000005,282.84752837,112.91708837000002,0.22528491220000002,0.3304721172,0.0001476149,0.329073406
2024-03-01 04:00:00+01:00,0.54893773935,2.0973214776500004,0.1474054187,0.9854615898500001,54.80719194150001,15.74144734685,6.159532305600001,271.287561415,112.91708837000002,0.45056982440000004,0.6609442345000001,5.7471889297,0.0004149727
2024-03-01 04:15:00+01:00,0.54893773935,2.0973214776500004,0.1474054187,0.9854615898500001,54.80719194150001,15.74144734685,6.159532305600001,271.287561415,112.91708837000002,0.45056982440000004,0.6609442345000001,5.7471889297,0.0004149727
2024-03-01 04:30:00+01:00,0.54893773935,2.0973214776500004,0.1474054187,0.9854615898500001,54.80719194150001,15.74144734685,6.159532305600001,271.287561415,112.91708837000002,0.45056982440000004,0.6609442345000001,5.7471889297,0.0004149727
2024-03-01 04:45:00+01:00,0.54893773935,2.0973214776500004,0.1474054187,0.9854615898500001,54.80719194150001,15.74144734685,6.159532305600001,271.287561415,112.91708837000002,0.45056982440000004,0.6609442345000001,5.7471889297,0.0004149727
2024-03-01 05:00:00+01:00,1.6468132176,17.570011606500003,0.16214596075000004,0.9583650725,54.80719194150001,24.5982971785,9.8844124635,290.35119321,112.91708837000002,0.49562680695000005,0.7270386582999999,2.150632441,0.642581739
2024-03-01 05:15:00+01:00,1.6468132176,17.570011606500003,0.16214596075000004,0.9583650725,54.80719194150001,24.5982971785,9.8844124635,290.35119321,112.91708837000002,0.49562680695000005,0.7270386582999999,2.150632441,0.642581739
2024-03-01 05:30:00+01:00,1.6468132176,17.570011606500003,0.16214596075000004,0.9583650725,54.80719194150001,24.5982971785,9.8844124635,290.35119321,112.91708837000002,0.49562680695000005,0.7270386582999999,2.150632441,0.642581739
2024-03-01 05:45:00+01:00,1.6468132176,17.570011606500003,0.16214596075000004,0.9583650725,54.80719194150001,24.5982971785,9.8844124635,290.35119321,112.91708837000002,0.49562680695000005,0.7270386582999999,2.150632441,0.642581739
2024-03-01 06:00:00+01:00,3.8425641735500005,147.5880975,0.5011784233000001,5.489712266200001,54.80719194150001,20.545520545000002,28.928581938,302.927783085,112.91708837000002,1.53193740385,2.2472103978,1.8541264968500002,5.1207352211
