timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-12-01 00:00:00,25.136402662000002,2.23265999845,2.8588752342,38.675619641500006,54.80719194150001,58.12786851600001,8.7311551545,342.20666737,112.91708837000002,8.7386401761,12.818776416300002,25.463601525,30.7786367855
2024-12-01 00:15:00,25.136402662000002,2.23265999845,2.8588752342,38.675619641500006,54.80719194150001,58.12786851600001,8.7311551545,342.20666737,112.91708837000002,8.7386401761,12.818776416300002,25.463601525,30.7786367855
2024-12-01 00:30:00,25.136402662000002,2.23265999845,2.8588752342,38.675619641500006,54.80719194150001,58.12786851600001,8.7311551545,342.20666737,112.91708837000002,8.7386401761,12.818776416300002,25.463601525,30.7786367855
2024-12-01 00:45:00,25.136402662000002,2.23265999845,2.8588752342,38.675619641500006,54.80719194150001,58.12786851600001,8.7311551545,342.20666737,112.91708837000002,8.7386401761,12.818776416300002,25.463601525,30.7786367855
2024-12-01 01:00:00,2.21791788225,1.1163299989500002,0.39710405115,71.531823296,54.80719194150001,33.713426311999996,6.694182919799999,278.16009638,112.91708837000002,1.2138163187000002,1.78055620695,2.17920550425,53.232368878
2024-12-01 01:15:00,2.21791788225,1.1163299989500002,0.39710405115,71.531823296,54.80719194150001,33.713426311999996,6.694182919799999,278.16009638,112.91708837000002,1.2138163187000002,1.78055620695,2.17920550425,53.232368878
2024-12-01 01:30:00,2.21791788225,1.1163299989500002,0.39710405115,71.531823296,54.80719194150001,33.713426311999996,6.694182919799999,278.16009638,112.91708837000002,1.2138163187000002,1.78055620695,2.17920550425,53.232368878
2024-12-01 01:45:00,2.21791788225,1.1163299989500002,0.39710405115,71.531823296,54.80719194150001,33.713426311999996,6.694182919799999,278.16009638,112.91708837000002,1.2138163187000002,1.78055620695,2.17920550425,53.232368878
2024-12-01 02:00:00,1.4786119215,0.0,0.11916056520000001,40.474944578000006,54.80719194150001,21.544534047000003,5.0990642451,247.71011750000002,112.91708837000002,0.36423460865,0.53429846265,2.6523557837,39.6001585355
2024-12-01 02:15:00,1.4786119215,0.0,0.11916056520000001,40.474944578000006,54.80719194150001,21.544534047000003,5.0990642451,247.71011750000002,112.91708837000002,0.36423460865,0.53429846265,2.6523557837,39.6001585355
2024-12-01 02:30:00,1.4786119215,0.0,0.11916056520000001,40.474944578000006,54.80719194150001,21.544534047000003,5.0990642451,247.71011750000002,112.91708837000002,0.36423460865,0.53429846265,2.6523557837,39.6001585355
2024-12-01 02:45:00,1.4786119215,0.0,0.11916056520000001,40.474944578000006,54.80719194150001,21.544534047000003,5.0990642451,247.71011750000002,112.91708837000002,0.36423460865,0.53429846265,2.6523557837,39.6001585355
2024-12-01 03:00:00,0.73930596075,2.23265999845,0.07944037695,8.953898848649999,54.80719194150001,16.0350275686,4.8913930719000005,282.84752837,112.91708837000002,0.2428230724,0.3561989751,1.8494236873999998,4.803587691700001
2024-12-01 03:15:00,0.73930596075,2.23265999845,0.07944037695,8.953898848649999,54.80719194150001,16.0350275686,4.8913930719000005,282.84752837,112.91708837000002,0.2428230724,0.3561989751,1.8494236873999998,4.803587691700001
2024-12-01 03:30:00,0.73930596075,2.23265999845,0.07944037695,8.953898848649999,54.80719194150001,16.0350275686,4.8913930719000005,282.84752837,112.91708837000002,0.2428230724,0.3561989751,1.8494236873999998,4.803587691700001
2024-12-01 03:45:00,0.73930596075,2.23265999845,0.07944037695,8.953898848649999,54.80719194150001,16.0350275686,4.8913930719000005,282.84752837,112.91708837000002,0.2428230724,0.3561989751,1.8494236873999998,4.803587691700001
2024-12-01 04:00:00,0.0,4.465319996350001,0.27804131865000004,0.72983696485,54.80719194150001,13.876534807250001,6.159532305600001,271.287561415,112.91708837000002,0.8498807534500001,1.24669641285,39.589991097500004,3.7154526274500004
2024-12-01 04:15:00,0.0,4.465319996350001,0.27804131865000004,0.72983696485,54.80719194150001,13.876534807250001,6.159532305600001,271.287561415,112.91708837000002,0.8498807534500001,1.24669641285,39.589991097500004,3.7154526274500004
