timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-10-01 16:45:00+02:00,0.35872216365000004,65.19729411750001,4.5121480486,31.853415529000003,54.80719194150001,400.716349845,36.351834939,231.80779238000002,112.91708837000002,13.792150757500002,20.2318087535,88.5853527875,94.42722458
2024-10-01 17:00:00+02:00,0.4435551079,100.14842088400002,7.21349193965,19.394131238,54.80719194150001,419.93236362000005,43.333226577000005,242.18155131,112.91708837000002,22.049269486,32.3442377815,98.7614931965,92.98819688700002
2024-10-01 17:15:00+02:00,0.4435551079,100.14842088400002,7.21349193965,19.394131238,54.80719194150001,419.93236362000005,43.333226577000005,242.18155131,112.91708837000002,22.049269486,32.3442377815,98.7614931965,92.98819688700002
2024-10-01 17:30:00+02:00,0.4435551079,100.14842088400002,7.21349193965,19.394131238,54.80719194150001,419.93236362000005,43.333226577000005,242.18155131,112.91708837000002,22.049269486,32.3442377815,98.7614931965,92.98819688700002
2024-10-01 17:45:00+02:00,0.4435551079,100.14842088400002,7.21349193965,19.394131238,54.80719194150001,419.93236362000005,43.333226577000005,242.18155131,112.91708837000002,22.049269486,32.3442377815,98.7614931965,92.98819688700002
2024-10-01 18:00:00+02:00,0.6447303750000001,435.544810225,10.849512226000002,21.4869841725,54.80719194150001,420.52671436500003,46.20531375,353.45108012000003,112.91708837000002,33.1633861815,48.647618401500004,109.2211691805,118.17567221000002
2024-10-01 18:15:00+02:00,0.6447303750000001,435.544810225,10.849512226000002,21.4869841725,54.80719194150001,420.52671436500003,46.20531375,353.45108012000003,112.91708837000002,33.1633861815,48.647618401500004,109.2211691805,118.17567221000002
2024-10-01 18:30:00+02:00,0.6447303750000001,435.544810225,10.849512226000002,21.4869841725,54.80719194150001,420.52671436500003,46.20531375,353.45108012000003,112.91708837000002,33.1633861815,48.647618401500004,109.2211691805,118.17567221000002
2024-10-01 18:45:00+02:00,0.6447303750000001,435.544810225,10.849512226000002,21.4869841725,54.80719194150001,420.52671436500003,46.20531375,353.45108012000003,112.91708837000002,33.1633861815,48.647618401500004,109.2211691805,118.17567221000002
2024-10-01 19:00:00+02:00,0.4241647207,486.62722623,12.265688581500001,46.758846344000006,54.80719194150001,419.54554249000006,36.4755539385,307.39683007,112.91708837000002,37.49217096550001,54.997545067000004,101.4369463095,93.748579534
2024-10-01 19:15:00+02:00,0.4241647207,486.62722623,12.265688581500001,46.758846344000006,54.80719194150001,419.54554249000006,36.4755539385,307.39683007,112.91708837000002,37.49217096550001,54.997545067000004,101.4369463095,93.748579534
2024-10-01 19:30:00+02:00,0.4241647207,486.62722623,12.265688581500001,46.758846344000006,54.80719194150001,419.54554249000006,36.4755539385,307.39683007,112.91708837000002,37.49217096550001,54.997545067000004,101.4369463095,93.748579534
2024-10-01 19:45:00+02:00,0.4241647207,486.62722623,12.265688581500001,46.758846344000006,54.80719194150001,419.54554249000006,36.4755539385,307.39683007,112.91708837000002,37.49217096550001,54.997545067000004,101.4369463095,93.748579534
2024-10-01 20:00:00+02:00,0.48224347925,122.23137531,31.178613991,198.69053057500003,54.80719194150001,403.68583440500004,21.041378793,257.46565619500007,112.91708837000002,95.30275600600001,139.800323211,78.0911318845,55.994633720500005
2024-10-01 20:15:00+02:00,0.48224347925,122.23137531,31.178613991,198.69053057500003,54.80719194150001,403.68583440500004,21.041378793,257.46565619500007,112.91708837000002,95.30275600600001,139.800323211,78.0911318845,55.994633720500005
2024-10-01 20:30:00+02:00,0.48224347925,122.23137531,31.178613991,198.69053057500003,54.80719194150001,403.68583440500004,21.041378793,257.46565619500007,112.91708837000002,95.30275600600001,139.800323211,78.0911318845,55.994633720500005
2024-10-01 20:45:00+02:00,0.48224347925,122.23137531,31.178613991,198.69053057500003,54.80719194150001,403.68583440500004,21.041378793,257.46565619500007,112.91708837000002,95.30275600600001,139.800323211,78.0911318845,55.994633720500005
2024-10-01 21:00:00+02:00,0.45970428685,36.5141903305,22.7543189265,253.58809420000003,54.80719194150001,379.611708285,16.220686194000002,159.82000042500002,112.91708837000002,69.5524600745,102.02702214300001,86.897361665,50.56514055900001
2024-10-01 21:15:00+02:00,0.45970428685,36.5141903305,22.7543189265,253.58809420000003,54.80719194150001,379.611708285,16.220686194000002,159.82000042500002,112.91708837000002,69.5524600745,102.02702214300001,86.897361665,50.56514055900001
2024-10-01 21:30:00+02:00,0.45970428685,36.5141903305,22.7543189265,253.58809420000003,54.80719194150001,379.611708285,16.220686194000002,159.82000042500002,112.91708837000002,69.5524600745,102.02702214300001,86.897361665,50.56514055900001
2024-10-01 21:45:00+02:00,0.45970428685,36.5141903305,22.7543189265,253.58809420000003,54.80719194150001,379.611708285,16.220686194000002,159.82000042500002,112.91708837000002,69.5524600745,102.02702214300001,86.897361665,50.56514055900001
2024-10-01 22:00:00+02:00,0.26334818405000004,11.530796949,6.1652531776,116.64383824000001,54.80719194150001,290.0281588,12.981852756000002,183.436072885,112.91708837000002,18.84514877,27.6440892125,101.29996227800001,29.6616924915
2024-10-01 22:15:00+02:00,0.26334818405000004,11.530796949,6.1652531776,116.64383824000001,54.80719194150001,290.0281588,12.981852756000002,183.436072885,112.91708837000002,18.84514877,27.6440892125,101.29996227800001,29.6616924915
2024-10-01 22:30:00+02:00,0.26334818405000004,11.530796949,6.1652531776,116.64383824000001,54.80719194150001,290.0281588,12.981852756000002,183.436072885,112.91708837000002,18.84514877,27.6440892125,101.29996227800001,29.6616924915
2024-10-01 22:45:00+02:00,0.26334818405000004,11.530796949,6.1652531776,116.64383824000001,54.80719194150001,290.0281588,12.981852756000002,183.436072885,112.91708837000002,18.84514877,27.6440892125,101.29996227800001,29.6616924915
2024-10-01 23:00:00+02:00,0.12243380520000001,3.8435989823000005,1.39179393365,29.546329212000003,54.80719194150001,119.2332354115,9.022782407400001,262.03415773000006,112.91708837000002,4.254255744,6.240599463600001,69.819225703,21.07703083
2024-10-01 23:15:00+02:00,0.12243380520000001,3.8435989823000005,1.39179393365,29.546329212000003,54.80719194150001,119.2332354115,9.022782407400001,262.03415773000006,112.91708837000002,4.254255744,6.240599463600001,69.819225703,21.07703083
2024-10-01 23:30:00+02:00,0.12243380520000001,3.8435989823000005,1.39179393365,29.546329212000003,54.80719194150001,119.2332354115,9.022782407400001,262.03415773000006,112.91708837000002,4.254255744,6.240599463600001,69.819225703,21.07703083
2024-10-01 23:45:00+02:00,0.12243380520000001,3.8435989823000005,1.39179393365,29.546329212000003,54.80719194150001,119.2332354115,9.022782407400001,262.03415773000006,112.91708837000002,4.254255744,6.240599463600001,69.819225703,21.07703083
2024-10-02 00:00:00+02:00,0.21148884945000002,3.6202103231500002,4.325738465200001,3.65250814455,54.80719194150001,49.3883862125,8.7311551545,342.20666737,112.91708837000002,13.222358040700001,19.3959755745,1.14452508955,1.5204168579
2024-10-02 00:15:00+02:00,0.21148884945000002,3.6202103231500002,4.325738465200001,3.65250814455,54.80719194150001,49.3883862125,8.7311551545,342.20666737,112.91708837000002,13.222358040700001,19.3959755745,1.14452508955,1.5204168579
2024-10-02 00:30:00+02:00,0.21148884945000002,3.6202103231500002,4.325738465200001,3.65250814455,54.80719194150001,49.3883862125,8.7311551545,342.20666737,112.91708837000002,13.222358040700001,19.3959755745,1.14452508955,1.5204168579
2024-10-02 00:45:00+02:00,0.21148884945000002,3.6202103231500002,4.325738465200001,3.65250814455,54.80719194150001,49.3883862125,8.7311551545,342.20666737,112.91708837000002,13.222358040700001,19.3959755745,1.14452508955,1.5204168579
2024-10-02 01:00:00+02:00,0.03916460185,1.0860630971000003,0.2832219662,5.07558856255,54.80719194150001,25.3692325225,6.694182919799999,278.16009638,112.91708837000002,0.8657162867500001,1.2699256746,0.0,4.6398782769
2024-10-02 01:15:00+02:00,0.03916460185,1.0860630971000003,0.2832219662,5.07558856255,54.80719194150001,25.3692325225,6.694182919799999,278.16009638,112.91708837000002,0.8657162867500001,1.2699256746,0.0,4.6398782769
2024-10-02 01:30:00+02:00,0.03916460185,1.0860630971000003,0.2832219662,5.07558856255,54.80719194150001,25.3692325225,6.694182919799999,278.16009638,112.91708837000002,0.8657162867500001,1.2699256746,0.0,4.6398782769
2024-10-02 01:45:00+02:00,0.03916460185,1.0860630971000003,0.2832219662,5.07558856255,54.80719194150001,25.3692325225,6.694182919799999,278.16009638,112.91708837000002,0.8657162867500001,1.2699256746,0.0,4.6398782769
2024-10-02 02:00:00+02:00,0.0,0.3620210324,0.22025979345000002,2.9632539848000006,54.80719194150001,16.2649138323,5.0990642451,247.71011750000002,112.91708837000002,0.6732616575000001,0.9876125441000001,0.24419181800000003,2.0949895414
2024-10-02 02:15:00+02:00,0.0,0.3620210324,0.22025979345000002,2.9632539848000006,54.80719194150001,16.2649138323,5.0990642451,247.71011750000002,112.91708837000002,0.6732616575000001,0.9876125441000001,0.24419181800000003,2.0949895414
2024-10-02 02:30:00+02:00,0.0,0.3620210324,0.22025979345000002,2.9632539848000006,54.80719194150001,16.2649138323,5.0990642451,247.71011750000002,112.91708837000002,0.6732616575000001,0.9876125441000001,0.24419181800000003,2.0949895414
2024-10-02 02:45:00+02:00,0.0,0.3620210324,0.22025979345000002,2.9632539848000006,54.80719194150001,16.2649138323,5.0990642451,247.71011750000002,112.91708837000002,0.6732616575000001,0.9876125441000001,0.24419181800000003,2.0949895414
2024-10-02 03:00:00+02:00,0.010443893800000001,1.0860630971000003,0.12592434585,1.5253916821,54.80719194150001,13.876509506200001,4.8913930719000005,282.84752837,112.91708837000002,0.38490925915,0.564626261,0.24419181800000003,0.22362496680000002
2024-10-02 03:15:00+02:00,0.010443893800000001,1.0860630971000003,0.12592434585,1.5253916821,54.80719194150001,13.876509506200001,4.8913930719000005,282.84752837,112.91708837000002,0.38490925915,0.564626261,0.24419181800000003,0.22362496680000002
2024-10-02 03:30:00+02:00,0.010443893800000001,1.0860630971000003,0.12592434585,1.5253916821,54.80719194150001,13.876509506200001,4.8913930719000005,282.84752837,112.91708837000002,0.38490925915,0.564626261,0.24419181800000003,0.22362496680000002
2024-10-02 03:45:00+02:00,0.010443893800000001,1.0860630971000003,0.12592434585,1.5253916821,54.80719194150001,13.876509506200001,4.8913930719000005,282.84752837,112.91708837000002,0.38490925915,0.564626261,0.24419181800000003,0.22362496680000002
2024-10-02 04:00:00+02:00,0.00783292055,6.154357549650001,0.12592434585,0.5366880741,54.80719194150001,15.274216775200001,6.159532305600001,271.287561415,112.91708837000002,0.38490925915,0.564626261,2.91029810775,0.0
2024-10-02 04:15:00+02:00,0.00783292055,6.154357549650001,0.12592434585,0.5366880741,54.80719194150001,15.274216775200001,6.159532305600001,271.287561415,112.91708837000002,0.38490925915,0.564626261,2.91029810775,0.0
2024-10-02 04:30:00+02:00,0.00783292055,6.154357549650001,0.12592434585,0.5366880741,54.80719194150001,15.274216775200001,6.159532305600001,271.287561415,112.91708837000002,0.38490925915,0.564626261,2.91029810775,0.0
2024-10-02 04:45:00+02:00,0.00783292055,6.154357549650001,0.12592434585,0.5366880741,54.80719194150001,15.274216775200001,6.159532305600001,271.287561415,112.91708837000002,0.38490925915,0.564626261,2.91029810775,0.0
2024-10-02 05:00:00+02:00,0.0073827526000000004,34.95017013900001,0.13895100215,1.1139613347500001,54.80719194150001,24.037439515,9.8844124635,290.35119321,112.91708837000002,0.42472745790000005,0.6230358741500001,3.3342209839000008,2.6075906069000006
2024-10-02 05:15:00+02:00,0.0073827526000000004,34.95017013900001,0.13895100215,1.1139613347500001,54.80719194150001,24.037439515,9.8844124635,290.35119321,112.91708837000002,0.42472745790000005,0.6230358741500001,3.3342209839000008,2.6075906069000006
2024-10-02 05:30:00+02:00,0.0073827526000000004,34.95017013900001,0.13895100215,1.1139613347500001,54.80719194150001,24.037439515,9.8844124635,290.35119321,112.91708837000002,0.42472745790000005,0.6230358741500001,3.3342209839000008,2.6075906069000006
2024-10-02 05:45:00+02:00,0.0073827526000000004,34.95017013900001,0.13895100215,1.1139613347500001,54.80719194150001,24.037439515,9.8844124635,290.35119321,112.91708837000002,0.42472745790000005,0.6230358741500001,3.3342209839000008,2.6075906069000006
2024-10-02 06:00:00+02:00,0.0345728901,140.553646495,0.4946560513,5.956350910100001,54.80719194150001,56.80770003100001,28.928581938,302.927783085,112.91708837000002,1.5120006593,2.21796503915,0.9471931779000001,14.665105049500001
2024-10-02 06:15:00+02:00,0.0345728901,140.553646495,0.4946560513,5.956350910100001,54.80719194150001,56.80770003100001,28.928581938,302.927783085,112.91708837000002,1.5120006593,2.21796503915,0.9471931779000001,14.665105049500001
