timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-05-01 10:00:00+02:00,56243.26743,182493.0668,1655.6050129999999,80172.78727999999,73771.96293,29967.45306,58956.804,336330.59839999996,124357.3454,7284.662056,11037.366750000001,7544.935845,198146.23359999998
2015-05-01 10:15:00+02:00,53576.560785,245240.026775,1772.4319795,70785.4249725,73771.96293,29967.45306,57989.943,372439.70987499994,124357.3454,7798.70070925,11816.213195,18592.80779375,190911.79719999997
2015-05-01 10:30:00+02:00,50909.854139999996,307986.98675,1889.258946,61398.06266499999,73771.96293,29967.45306,57023.081999999995,408548.82135,124357.3454,8312.7393625,12595.059640000001,29640.6797425,183677.36079999997
2015-05-01 10:45:00+02:00,48243.147495,370733.946725,2006.0859125,52010.7003575,73771.96293,29967.45306,56056.221,444657.932825,124357.3454,8826.77801575,13373.906085000002,40688.55169125,176442.9244
2015-05-01 11:00:00+02:00,45576.44085,433480.9067,2122.912879,42623.33805,73771.96293,29967.45306,55089.36,480767.0443,124357.3454,9340.816669,14152.752530000002,51736.42364,169208.48799999998
2015-05-01 11:15:00+02:00,41778.4041125,402706.15725,2860.5917255,41355.763479999994,73771.96293,29967.45306,52760.349,462175.4683,124357.3454,12586.603594249998,19070.611505,69138.81468000001,155297.70567499998
2015-05-01 11:30:00+02:00,37980.367375,371931.4078,3598.2705720000004,40088.18891,73771.96293,29967.45306,50431.338,443583.8923,124357.3454,15832.390519499999,23988.470480000004,86541.20572,141386.92335
2015-05-01 11:45:00+02:00,34182.3306375,341156.65835,4335.9494185,38820.61434,73771.96293,29967.45306,48102.327,424992.3163,124357.3454,19078.17744475,28906.329455000003,103943.59676000001,127476.141025
2015-05-01 12:00:00+02:00,30384.2939,310381.9089,5073.628265,37553.039769999996,73771.96293,29967.45306,45773.316,406400.7403,124357.3454,22323.964369999998,33824.18843,121345.9878,113565.35870000001
2015-05-01 12:15:00+02:00,36040.94436,249790.37884249998,6659.13709875,83162.3212275,73771.96293,29967.45306,42927.768,374218.935525,124357.3454,29300.2032325,44394.247315,142020.657675,111175.61915000001
2015-05-01 12:30:00+02:00,41697.59482,189198.84878499998,8244.6459325,128771.60268499999,73771.96293,29967.45306,40082.22,342037.13075,124357.3454,36276.442095,54964.306200000006,162695.32755,108785.87960000001
2015-05-01 12:45:00+02:00,47354.24528,128607.31872750001,9830.15476625,174380.8841425,73771.96293,29967.45306,37236.672,309855.325975,124357.3454,43252.6809575,65534.365085000005,183369.99742499998,106396.14005
2015-05-01 13:00:00+02:00,53010.89574,68015.78867000001,11415.6636,219990.1656,73771.96293,29967.45306,34391.123999999996,277673.52119999996,124357.3454,50228.91982,76104.42397,204044.66729999997,104006.4005
2015-05-01 13:15:00+02:00,51302.824445,55678.34006750001,9625.9400215,235603.5269,73771.96293,29969.69332,33637.201199999996,281639.33934999997,124357.3454,42354.136080000004,64172.9334525,214275.65717499997,109414.549875
2015-05-01 13:30:00+02:00,49594.753150000004,43340.89146500001,7836.216442999999,251216.8882,73771.96293,29971.933579999997,32883.278399999996,285605.1575,124357.3454,34479.35234,52241.442935,224506.64704999997,114822.69925
2015-05-01 13:45:00+02:00,47886.681855,31003.442862500007,6046.4928645,266830.2495,73771.96293,29974.17384,32129.3556,289570.97565,124357.3454,26604.5686,40309.952417500004,234737.636925,120230.84862500001
2015-05-01 14:00:00+02:00,46178.61056,18665.994260000003,4256.769286,282443.61079999997,73771.96293,29976.414099999998,31375.4328,293536.7938,124357.3454,18729.78486,28378.461900000002,244968.6268,125638.998
2015-05-01 14:15:00+02:00,45334.75655,19244.4461975,3852.18862125,241087.23462499998,73771.96293,30113.66068,31811.4855,287957.575775,124357.3454,16949.629935,25681.25747,235179.947425,126372.70475
2015-05-01 14:30:00+02:00,44490.902539999995,19822.898135000003,3447.6079565,199730.85844999997,73771.96293,30250.90726,32247.538200000003,282378.35774999997,124357.3454,15169.47501,22984.05304,225391.26805,127106.4115
2015-05-01 14:45:00+02:00,43647.04853,20401.3500725,3043.0272917499997,158374.48227499996,73771.96293,30388.15384,32683.590900000003,276799.139725,124357.3454,13389.320085,20286.84861,215602.588675,127840.11825
2015-05-01 15:00:00+02:00,42803.19452,20979.80201,2638.446627,117018.10609999999,73771.96293,30525.40042,33119.6436,271219.9217,124357.3454,11609.16516,17589.64418,205813.9093,128573.825
2015-05-01 15:15:00+02:00,42720.8806825,27078.5816625,2900.2512534999996,94644.7939425,73771.96293,30525.40042,33221.5254,249603.725975,124357.3454,12761.1055175,19335.0083575,189160.99825,120596.6874625
2015-05-01 15:30:00+02:00,42638.566844999994,33177.361315,3162.05588,72271.481785,73771.96293,30525.40042,33323.4072,227987.53025,124357.3454,13913.045875,21080.372535000002,172508.0872,112619.549925
2015-05-01 15:45:00+02:00,42556.253007499996,39276.140967499996,3423.8605065,49898.1696275,73771.96293,30525.40042,33425.289000000004,206371.33452499998,124357.3454,15064.9862325,22825.736712500002,155855.17615,104642.4123875
2015-05-01 16:00:00+02:00,42473.93917,45374.92062,3685.665133,27524.85747,73771.96293,30525.40042,33527.1708,184755.1388,124357.3454,16216.92659,24571.10089,139202.26510000002,96665.27485
2015-05-01 16:15:00+02:00,47906.65232,53913.2121325,4365.67715025,24908.518825,73771.96293,42878.82049,35136.8991,186822.15869999997,124357.3454,19208.979465,29104.5143375,137450.00505,98441.5623375
2015-05-01 16:30:00+02:00,53339.365470000004,62451.50364499999,5045.6891675,22292.18018,73771.96293,55232.240560000006,36746.6274,188889.17859999998,124357.3454,22201.032339999998,33637.927785,135697.745,100217.84982500001
2015-05-01 16:45:00+02:00,58772.07862,70989.79515749999,5725.70118475,19675.841535,73771.96293,67585.66063,38356.3557,190956.1985,124357.3454,25193.085215,38171.341232499995,133945.48495,101994.13731250001
2015-05-01 17:00:00+02:00,64204.79177,79528.08666999999,6405.713202,17059.50289,73771.96293,79939.0807,39966.084,193023.21839999998,124357.3454,28185.13809,42704.75468,132193.2249,103770.42480000001
2015-05-01 17:15:00+02:00,69390.563415,158690.2465525,7201.32726225,17006.2005975,73771.96293,206946.436675,40628.313,215194.191425,124357.3454,31685.839955000003,48008.848415,137722.551625,102988.327325
2015-05-01 17:30:00+02:00,74576.33506,237852.406435,7996.941322500001,16952.898305,73771.96293,333953.79265,41290.542,237365.16444999998,124357.3454,35186.54182,53312.94215,143251.87835,102206.22985
2015-05-01 17:45:00+02:00,79762.106705,317014.5663175,8792.55538275,16899.5960125,73771.96293,460961.14862500003,41952.771,259536.137475,124357.3454,38687.243685,58617.035885,148781.205075,101424.132375
2015-05-01 18:00:00+02:00,84947.87835,396176.72620000003,9588.169443,16846.293719999998,73771.96293,587968.5046,42615.0,281707.1105,124357.3454,42187.945550000004,63921.12962,154310.5318,100642.0349
2015-05-01 18:15:00+02:00,80466.0583625,427834.92572500004,10337.18828975,25183.425474999996,73771.96293,590763.68615,40371.5691,272530.5862,124357.3454,45483.6284725,68914.588595,158476.5788,97364.091315
2015-05-01 18:30:00+02:00,75984.238375,459493.12525000004,11086.207136500001,33520.55722999999,73771.96293,593558.8677000001,38128.1382,263354.06190000003,124357.3454,48779.311395,73908.04757,162642.62579999998,94086.14773
2015-05-01 18:45:00+02:00,71502.4183875,491151.32477500004,11835.22598325,41857.68898499999,73771.96293,596354.04925,35884.7073,254177.5376,124357.3454,52074.9943175,78901.506545,166808.6728,90808.204145
2015-05-01 19:00:00+02:00,67020.5984,522809.52430000005,12584.24483,50194.820739999996,73771.96293,599149.2308,33641.2764,245001.01330000002,124357.3454,55370.67724,83894.96552,170974.7198,87530.26056
2015-05-01 19:15:00+02:00,68660.207325,426724.81940000004,17594.797287499998,90586.92235499999,73771.96293,602114.2598,30082.554900000003,235051.993825,124357.3454,77417.10805499999,117298.64859,161460.322775,81194.52743999999
2015-05-01 19:30:00+02:00,70299.81625,330640.1145,22605.349745,130979.02397,73771.96293,605079.2888,26523.833400000003,225102.97435000003,124357.3454,99463.53886999999,150702.33166,151945.92575,74858.79432
2015-05-01 19:45:00+02:00,71939.42517500001,234555.4096,27615.9022025,171371.125585,73771.96293,608044.3178000001,22965.1119,215153.95487500002,124357.3454,121509.96968499999,184106.01473,142431.52872499998,68523.0612
2015-05-01 20:00:00+02:00,73579.0341,138470.7047,32626.45466,211763.2272,73771.96293,611009.3468,19406.3904,205204.93540000002,124357.3454,143556.4005,217509.6978,132917.1317,62187.32808
2015-05-01 20:15:00+02:00,71923.5058325,112984.462795,30609.145924999997,227545.458475,73771.96293,616774.5584,18294.863400000002,185748.582675,124357.3454,134680.242075,204060.97287499998,134980.496675,64003.67403
2015-05-01 20:30:00+02:00,70267.97756500001,87498.22089,28591.83719,243327.68975000002,73771.96293,622539.77,17183.3364,166292.22995,124357.3454,125804.08364999999,190612.24795,137043.86164999998,65820.01998
2015-05-01 20:45:00+02:00,68612.4492975,62011.978984999994,26574.528455,259109.92102500002,73771.96293,628304.9816,16071.8094,146835.877225,124357.3454,116927.925225,177163.523025,139107.22662499998,67636.36593
2015-05-01 21:00:00+02:00,66956.92103,36525.73708,24557.219719999997,274892.1523,73771.96293,634070.1932,14960.2824,127379.5245,124357.3454,108051.7668,163714.79809999999,141170.59159999999,69452.71188
2015-05-01 21:15:00+02:00,63829.81208,30392.6842125,19827.371552999997,238640.064525,73771.96293,599227.86295,14213.4912,132085.13717499998,124357.3454,87240.43485749999,132182.47699499998,140846.15037499997,60971.124507500004
2015-05-01 21:30:00+02:00,60702.70313,24259.631345,15097.523385999999,202387.97675,73771.96293,564385.5327,13466.7,136790.74985,124357.3454,66429.102915,100650.15589,140521.70914999998,52489.537135000006
2015-05-01 21:45:00+02:00,57575.59418,18126.5784775,10367.675219,166135.888975,73771.96293,529543.20245,12719.9088,141496.362525,124357.3454,45617.770972499995,69117.834785,140197.267925,44007.9497625
2015-05-01 22:00:00+02:00,54448.485230000006,11993.52561,5637.827052,129883.80119999999,73771.96293,494700.8722,11973.1176,146201.9752,124357.3454,24806.43903,37585.51368,139872.82669999998,35526.36239
2015-05-01 22:15:00+02:00,45159.132175000006,9267.724335,4551.29164975,105809.38659499999,73771.96293,421003.2604,11060.258399999999,161863.01049999997,124357.3454,20025.68326,30341.944332,130925.98907499999,31517.395037500002
2015-05-01 22:30:00+02:00,35869.77912000001,6541.92306,3464.7562475,81734.97198999999,73771.96293,347305.6486,10147.3992,177524.0458,124357.3454,15244.92749,23098.374984,121979.15144999999,27508.427685000002
2015-05-01 22:45:00+02:00,26580.426065,3816.121785,2378.22084525,57660.55738499999,73771.96293,273608.0368,9234.54,193185.0811,124357.3454,10464.171719999998,15854.805636,113032.31382499999,23499.4603325
2015-05-01 23:00:00+02:00,17291.07301,1090.32051,1291.685443,33586.14278,73771.96293,199910.42500000002,8321.6808,208846.1164,124357.3454,5683.41595,8611.236288,104085.4762,19490.49298
2015-05-02 00:00:00+02:00,30090.81064,782.022845,3246.896016,2085.1317990000002,73771.96293,99101.96252999999,8052.714,272745.1036,124357.3454,14286.34247,21645.973439999998,725.024649,5161.970806
2015-05-02 00:15:00+02:00,23212.70638575,896.2600474999999,2476.863522,2496.199675,73771.96293,89233.42363749999,7583.0409,259983.52534999998,124357.3454,10898.1994965,16512.423479999998,543.76848675,4363.7899505000005
2015-05-02 00:30:00+02:00,16334.6021315,1010.49725,1706.831028,2907.267551,73771.96293,79364.88474499999,7113.3678,247221.9471,124357.3454,7510.056523,11378.87352,362.5123245,3565.6090950000003
2015-05-02 00:45:00+02:00,9456.49787725,1124.7344525,936.798534,3318.335427,73771.96293,69496.3458525,6643.6947,234460.36885,124357.3454,4121.913549500001,6245.32356,181.25616225,2767.4282395
2015-05-02 01:00:00+02:00,2578.3936230000004,1238.971655,166.76604,3729.4033029999996,73771.96293,59627.80696,6174.0216,221698.7906,124357.3454,733.770576,1111.7736,0.0,1969.247384
2015-05-02 01:15:00+02:00,2363.5274877500005,929.22874125,146.103426,3435.3040979999996,73771.96293,54592.354095,5806.2285,215631.490175,124357.3454,642.8550745,974.02284,0.0,1713.49538525
2015-05-02 01:30:00+02:00,2148.6613525000002,619.4858275,125.440812,3141.2048929999996,73771.96293,49556.90123,5438.4354,209564.18975000002,124357.3454,551.939573,836.27208,0.0,1457.7433865
2015-05-02 01:45:00+02:00,1933.7952172500002,309.74291375,104.778198,2847.1056879999996,73771.96293,44521.448365000004,5070.6423,203496.889325,124357.3454,461.02407150000005,698.5213200000001,0.0,1201.99138775
2015-05-02 02:00:00+02:00,1718.929082,0.0,84.115584,2553.0064829999997,73771.96293,39485.995500000005,4702.849200000001,197429.5889,124357.3454,370.10857000000004,560.77056,0.0,946.2393890000001
2015-05-02 02:15:00+02:00,1504.06294675,0.0,77.13468,2355.35752125,73771.96293,36716.7263,4654.9656,204430.882025,124357.3454,339.39259225,514.2312000000001,159.40997425,717.3682635
2015-05-02 02:30:00+02:00,1289.1968115,0.0,70.153776,2157.7085595,73771.96293,33947.4571,4607.082,211432.17515000002,124357.3454,308.6766145,467.69184000000007,318.8199485,488.49713800000006
2015-05-02 02:45:00+02:00,1074.3306762500001,0.0,63.172872,1960.05959775,73771.96293,31178.187900000004,4559.1984,218433.46827500002,124357.3454,277.96063675000005,421.15248,478.22992275,259.62601250000006
2015-05-02 03:00:00+02:00,859.464541,0.0,56.191968,1762.410636,73771.96293,28408.918700000002,4511.3148,225434.76140000002,124357.3454,247.244659,374.61312000000004,637.639897,30.754887
2015-05-02 03:15:00+02:00,753.61665125,603.00148075,77.02695,1559.460767,73771.96293,28416.29203,4803.7149,223131.384025,124357.3454,338.91857975,513.513,2067.87499175,23.06616525
2015-05-02 03:30:00+02:00,647.7687615,1206.0029615,97.861932,1356.510898,73771.96293,28423.66536,5096.115,220828.00665,124357.3454,430.5925005,652.4128800000001,3498.1100865,15.3774435
2015-05-02 03:45:00+02:00,541.9208717500001,1809.00444225,118.69691399999999,1153.561029,73771.96293,28431.03869,5388.5151000000005,218524.629275,124357.3454,522.26642125,791.31276,4928.34518125,7.68872175
2015-05-02 04:00:00+02:00,436.072982,2412.005923,139.531896,950.61116,73771.96293,28438.41202,5680.9152,216221.2519,124357.3454,613.940342,930.2126400000001,6358.580276,0.0
2015-05-02 04:15:00+02:00,644.59840525,5166.480397249999,146.523573,945.04634475,73771.96293,29550.842455,6539.7762,220019.769525,124357.3454,644.703721,976.8238200000001,5331.117791999999,163.09477925
2015-05-02 04:30:00+02:00,853.1238285,7920.9548715,153.51524999999998,939.4815295000001,73771.96293,30663.27289,7398.637199999999,223818.28715,124357.3454,675.4671,1023.4350000000002,4303.655307999999,326.1895585
2015-05-02 04:45:00+02:00,1061.64925175,10675.429345749999,160.506927,933.91671425,73771.96293,31775.703325000002,8257.4982,227616.804775,124357.3454,706.230479,1070.04618,3276.1928239999993,489.28433774999996
2015-05-02 05:00:00+02:00,1270.174675,13429.90382,167.498604,928.351899,73771.96293,32888.133760000004,9116.359199999999,231415.3224,124357.3454,736.9938579999999,1116.6573600000002,2248.7303399999996,652.379117
2015-05-02 05:15:00+02:00,2886.4262232499996,44477.294465,240.78732300000001,1935.9939367499999,73771.96293,31480.583600000005,13507.452,233921.26665,124357.3454,1059.4642215,1605.2488200000003,1867.8039172499998,1633.3425225
2015-05-02 05:30:00+02:00,4502.6777715,75524.68510999999,314.07604200000003,2943.6359745,73771.96293,30073.033440000003,17898.5448,236427.2109,124357.3454,1381.934585,2093.8402800000003,1486.8774944999998,2614.3059279999998
2015-05-02 05:45:00+02:00,6118.929319749999,106572.075755,387.364761,3951.27801225,73771.96293,28665.48328,22289.637600000002,238933.15515,124357.3454,1704.4049485,2582.43174,1105.9510717499998,3595.2693335
2015-05-02 06:00:00+02:00,7735.1808679999995,137619.4664,460.65348,4958.92005,73771.96293,27257.93312,26680.7304,241439.0994,124357.3454,2026.8753120000001,3071.0232,725.024649,4576.232739
2015-05-02 06:15:00+02:00,9985.998135999998,171774.226075,575.956899,8714.0562875,73771.96293,27257.93312,33614.7858,233477.57002500002,124357.3454,2534.2103555000003,3839.71266,543.76848675,11872.87770425
2015-05-02 06:30:00+02:00,12236.815403999999,205928.98575,691.260318,12469.192524999999,73771.96293,27257.93312,40548.8412,225516.04065,124357.3454,3041.545399,4608.40212,362.5123245,19169.5226695
2015-05-02 06:45:00+02:00,14487.632672,240083.745425,806.5637370000001,16224.3287625,73771.96293,27257.93312,47482.89660000001,217554.511275,124357.3454,3548.8804425,5377.09158,181.25616225,26466.16763475
2015-05-02 07:00:00+02:00,16738.44994,274238.5051,921.867156,19979.465,73771.96293,27257.93312,54416.952000000005,209592.9819,124357.3454,4056.215486,6145.78104,0.0,33762.8126
2015-05-02 07:15:00+02:00,18575.386715,269695.1119,942.5405430000001,28612.258315,73771.96293,27257.93312,57547.773,222104.26160000003,124357.3454,4147.178389,6283.60362,0.0,46250.6806225
2015-05-02 07:30:00+02:00,20412.32349,265151.7187,963.21393,37245.05163,73771.96293,27257.93312,60678.594000000005,234615.5413,124357.3454,4238.141292,6421.4262,0.0,58738.548645
2015-05-02 07:45:00+02:00,22249.260264999997,260608.3255,983.8873169999999,45877.844945,73771.96293,27257.93312,63809.41500000001,247126.821,124357.3454,4329.104195,6559.24878,0.0,71226.4166675
2015-05-02 08:00:00+02:00,24086.19704,256064.93230000001,1004.560704,54510.63826,73771.96293,27257.93312,66940.236,259638.1007,124357.3454,4420.0670979999995,6697.07136,0.0,83714.28469
2015-05-02 08:15:00+02:00,31073.3195425,238643.734675,1136.2606289999999,63066.28691,73771.96293,27257.93312,66229.10100000001,269696.67960000003,124357.3454,4999.546767999999,7575.07086,393.384886,101804.8883675
2015-05-02 08:30:00+02:00,38060.442045,221222.53704999998,1267.960554,71621.93556,73771.96293,27257.93312,65517.966,279755.2585,124357.3454,5579.026437999999,8453.070360000002,786.769772,119895.49204499999
2015-05-02 08:45:00+02:00,45047.5645475,203801.33942499998,1399.6604790000001,80177.58421,73771.96293,27257.93312,64806.831000000006,289813.83739999996,124357.3454,6158.506108,9331.069860000001,1180.154658,137986.0957225
2015-05-02 09:00:00+02:00,52034.68705,186380.14179999998,1531.360404,88733.23286,73771.96293,27257.93312,64095.696,299872.4163,124357.3454,6737.985777999999,10209.069360000001,1573.539544,156076.69939999998
2015-05-02 09:15:00+02:00,51502.016435,182973.26937499997,1576.046808,87360.884555,73771.96293,27257.93312,62810.973,308986.961825,124357.3454,6934.605955499999,10506.978720000001,3711.8491555,168670.86959999998
2015-05-02 09:30:00+02:00,50969.34582,179566.39695,1620.733212,85988.53625,73771.96293,27257.93312,61526.25,318101.50734999997,124357.3454,7131.226133,10804.88808,5850.158767000001,181265.03979999997
2015-05-02 09:45:00+02:00,50436.675205,176159.52452500002,1665.419616,84616.18794500001,73771.96293,27257.93312,60241.527,327216.05287499994,124357.3454,7327.8463105,11102.79744,7988.468378500001,193859.21
2015-05-02 10:00:00+02:00,49904.00459,172752.6521,1710.10602,83243.83964,73771.96293,27257.93312,58956.804,336330.59839999996,124357.3454,7524.466488,11400.7068,10126.77799,206453.38019999999
2015-05-02 10:15:00+02:00,49589.6312775,234548.2514,1832.659668,73908.3867075,73771.96293,27257.93312,57989.943,372439.70987499994,124357.3454,8063.70253925,12217.73112,22052.841500000002,199226.982625
2015-05-02 10:30:00+02:00,49275.257965,296343.8507,1955.2133159999998,64572.933775000005,73771.96293,27257.93312,57023.081999999995,408548.82135,124357.3454,8602.9385905,13034.75544,33978.90501,192000.58505
