timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-07-01 20:45:00,44.9750976,138.045529,23.62384907,152.1813822,73.77196293,499.9227352,19.4063904,205.2049354,124.3573454,103.9449359,157.4923272,111.7142252,52.21886903
2015-07-01 21:00:00,56.68772303,34.02918322,20.32227296,214.4572613,73.77196293,534.8377081,14.9602824,127.3795245,124.3573454,89.418001,135.4818197,147.9048243,46.59946221
2015-07-01 21:15:00,56.68772303,34.02918322,20.32227296,214.4572613,73.77196293,534.8377081,14.9602824,127.3795245,124.3573454,89.418001,135.4818197,147.9048243,46.59946221
2015-07-01 21:30:00,56.68772303,34.02918322,20.32227296,214.4572613,73.77196293,534.8377081,14.9602824,127.3795245,124.3573454,89.418001,135.4818197,147.9048243,46.59946221
2015-07-01 21:45:00,56.68772303,34.02918322,20.32227296,214.4572613,73.77196293,534.8377081,14.9602824,127.3795245,124.3573454,89.418001,135.4818197,147.9048243,46.59946221
2015-07-01 22:00:00,39.73642259,10.89994089,6.466372657,117.9280598,73.77196293,423.9540933,11.9731176,146.2019752,124.3573454,28.45203969,43.10915104,111.0975042,46.40067468
2015-07-01 22:15:00,39.73642259,10.89994089,6.466372657,117.9280598,73.77196293,423.9540933,11.9731176,146.2019752,124.3573454,28.45203969,43.10915104,111.0975042,46.40067468
2015-07-01 22:30:00,39.73642259,10.89994089,6.466372657,117.9280598,73.77196293,423.9540933,11.9731176,146.2019752,124.3573454,28.45203969,43.10915104,111.0975042,46.40067468
2015-07-01 22:45:00,39.73642259,10.89994089,6.466372657,117.9280598,73.77196293,423.9540933,11.9731176,146.2019752,124.3573454,28.45203969,43.10915104,111.0975042,46.40067468
2015-07-01 23:00:00,20.21076666,3.229612116,1.697953433,35.65105042,73.77196293,188.6051911,8.3216808,208.8461164,124.3573454,7.470995104,11.31968955,88.79475717,21.90867417
2015-07-01 23:15:00,20.21076666,3.229612116,1.697953433,35.65105042,73.77196293,188.6051911,8.3216808,208.8461164,124.3573454,7.470995104,11.31968955,88.79475717,21.90867417
2015-07-01 23:30:00,20.21076666,3.229612116,1.697953433,35.65105042,73.77196293,188.6051911,8.3216808,208.8461164,124.3573454,7.470995104,11.31968955,88.79475717,21.90867417
2015-07-01 23:45:00,20.21076666,3.229612116,1.697953433,35.65105042,73.77196293,188.6051911,8.3216808,208.8461164,124.3573454,7.470995104,11.31968955,88.79475717,21.90867417
2015-07-02 00:00:00,27.11066219,3.276914516,3.61792714,3.258138718,73.77196293,80.05737235,8.052714,272.7451036,124.3573454,15.91887942,24.11951427,0.12589023,0.679658193
2015-07-02 00:15:00,27.11066219,3.276914516,3.61792714,3.258138718,73.77196293,80.05737235,8.052714,272.7451036,124.3573454,15.91887942,24.11951427,0.12589023,0.679658193
2015-07-02 00:30:00,27.11066219,3.276914516,3.61792714,3.258138718,73.77196293,80.05737235,8.052714,272.7451036,124.3573454,15.91887942,24.11951427,0.12589023,0.679658193
2015-07-02 00:45:00,27.11066219,3.276914516,3.61792714,3.258138718,73.77196293,80.05737235,8.052714,272.7451036,124.3573454,15.91887942,24.11951427,0.12589023,0.679658193
2015-07-02 01:00:00,3.823298515,2.048071573,0.301493928,3.814601141,73.77196293,43.23613766,6.1740216,221.6987906,124.3573454,1.326573285,2.009959522,0.0,2.380898034
2015-07-02 01:15:00,3.823298515,2.048071573,0.301493928,3.814601141,73.77196293,43.23613766,6.1740216,221.6987906,124.3573454,1.326573285,2.009959522,0.0,2.380898034
2015-07-02 01:30:00,3.823298515,2.048071573,0.301493928,3.814601141,73.77196293,43.23613766,6.1740216,221.6987906,124.3573454,1.326573285,2.009959522,0.0,2.380898034
2015-07-02 01:45:00,3.823298515,2.048071573,0.301493928,3.814601141,73.77196293,43.23613766,6.1740216,221.6987906,124.3573454,1.326573285,2.009959522,0.0,2.380898034
2015-07-02 02:00:00,1.390290369,0.0,0.186639099,1.392287319,73.77196293,28.34350774,4.7028492,197.4295889,124.3573454,0.821212033,1.244260657,1.311568088,0.301096628
2015-07-02 02:15:00,1.390290369,0.0,0.186639099,1.392287319,73.77196293,28.34350774,4.7028492,197.4295889,124.3573454,0.821212033,1.244260657,1.311568088,0.301096628
2015-07-02 02:30:00,1.390290369,0.0,0.186639099,1.392287319,73.77196293,28.34350774,4.7028492,197.4295889,124.3573454,0.821212033,1.244260657,1.311568088,0.301096628
2015-07-02 02:45:00,1.390290369,0.0,0.186639099,1.392287319,73.77196293,28.34350774,4.7028492,197.4295889,124.3573454,0.821212033,1.244260657,1.311568088,0.301096628
2015-07-02 03:00:00,1.042717777,1.638457258,0.028713707,0.688191811,73.77196293,22.56226486,4.5113148,225.4347614,124.3573454,0.126340313,0.191424716,0.0,0.0
2015-07-02 03:15:00,1.042717777,1.638457258,0.028713707,0.688191811,73.77196293,22.56226486,4.5113148,225.4347614,124.3573454,0.126340313,0.191424716,0.0,0.0
2015-07-02 03:30:00,1.042717777,1.638457258,0.028713707,0.688191811,73.77196293,22.56226486,4.5113148,225.4347614,124.3573454,0.126340313,0.191424716,0.0,0.0
2015-07-02 03:45:00,1.042717777,1.638457258,0.028713707,0.688191811,73.77196293,22.56226486,4.5113148,225.4347614,124.3573454,0.126340313,0.191424716,0.0,0.0
2015-07-02 04:00:00,1.042717777,3.276914516,0.129211684,0.015422984,73.77196293,24.0608176,5.6809152,216.2212519,124.3573454,0.568531408,0.861411224,1.639336721,0.000431313
2015-07-02 04:15:00,1.042717777,3.276914516,0.129211684,0.015422984,73.77196293,24.0608176,5.6809152,216.2212519,124.3573454,0.568531408,0.861411224,1.639336721,0.000431313
2015-07-02 04:30:00,1.042717777,3.276914516,0.129211684,0.015422984,73.77196293,24.0608176,5.6809152,216.2212519,124.3573454,0.568531408,0.861411224,1.639336721,0.000431313
2015-07-02 04:45:00,1.042717777,3.276914516,0.129211684,0.015422984,73.77196293,24.0608176,5.6809152,216.2212519,124.3573454,0.568531408,0.861411224,1.639336721,0.000431313
2015-07-02 05:00:00,0.695145184,30.88336959,0.086141122,1.05159976,73.77196293,16.86200996,9.1163592,231.4153224,124.3573454,0.379020939,0.574274149,2.368309955,6.163248425
2015-07-02 05:15:00,0.695145184,30.88336959,0.086141122,1.05159976,73.77196293,16.86200996,9.1163592,231.4153224,124.3573454,0.379020939,0.574274149,2.368309955,6.163248425
2015-07-02 05:30:00,0.695145184,30.88336959,0.086141122,1.05159976,73.77196293,16.86200996,9.1163592,231.4153224,124.3573454,0.379020939,0.574274149,2.368309955,6.163248425
2015-07-02 05:45:00,0.695145184,30.88336959,0.086141122,1.05159976,73.77196293,16.86200996,9.1163592,231.4153224,124.3573454,0.379020939,0.574274149,2.368309955,6.163248425
2015-07-02 06:00:00,5.561161476,132.4553407,0.559917296,4.75853461,73.77196293,16.86200996,26.6807304,241.4390994,124.3573454,2.4636361,3.73278197,0.12589023,17.03339036
2015-07-02 06:15:00,5.561161476,132.4553407,0.559917296,4.75853461,73.77196293,16.86200996,26.6807304,241.4390994,124.3573454,2.4636361,3.73278197,0.12589023,17.03339036
2015-07-02 06:30:00,5.561161476,132.4553407,0.559917296,4.75853461,73.77196293,16.86200996,26.6807304,241.4390994,124.3573454,2.4636361,3.73278197,0.12589023,17.03339036
2015-07-02 06:45:00,5.561161476,132.4553407,0.559917296,4.75853461,73.77196293,16.86200996,26.6807304,241.4390994,124.3573454,2.4636361,3.73278197,0.12589023,17.03339036
2015-07-02 07:00:00,19.81163776,247.0669567,0.904481785,22.879659,73.77196293,16.86200996,54.416952,209.5929819,124.3573454,3.979719854,6.029878567,0.0,49.75999696
2015-07-02 07:15:00,19.81163776,247.0669567,0.904481785,22.879659,73.77196293,16.86200996,54.416952,209.5929819,124.3573454,3.979719854,6.029878567,0.0,49.75999696
2015-07-02 07:30:00,19.81163776,247.0669567,0.904481785,22.879659,73.77196293,16.86200996,54.416952,209.5929819,124.3573454,3.979719854,6.029878567,0.0,49.75999696
2015-07-02 07:45:00,19.81163776,247.0669567,0.904481785,22.879659,73.77196293,16.86200996,54.416952,209.5929819,124.3573454,3.979719854,6.029878567,0.0,49.75999696
2015-07-02 08:00:00,30.93396071,237.4587973,1.19161886,58.8414593,73.77196293,16.86200996,66.940236,259.6381007,124.3573454,5.243122983,7.944125731,1.311568088,103.7656776
2015-07-02 08:15:00,30.93396071,237.4587973,1.19161886,58.8414593,73.77196293,16.86200996,66.940236,259.6381007,124.3573454,5.243122983,7.944125731,1.311568088,103.7656776
2015-07-02 08:30:00,30.93396071,237.4587973,1.19161886,58.8414593,73.77196293,16.86200996,66.940236,259.6381007,124.3573454,5.243122983,7.944125731,1.311568088,103.7656776
2015-07-02 08:45:00,30.93396071,237.4587973,1.19161886,58.8414593,73.77196293,16.86200996,66.940236,259.6381007,124.3573454,5.243122983,7.944125731,1.311568088,103.7656776
2015-07-02 09:00:00,45.5546736,184.0191752,1.278396,88.79805741,73.77196293,16.87040319,64.095696,299.8724163,124.3573454,5.6249424,8.52264,9.790777779,172.7297436
2015-07-02 09:15:00,45.5546736,184.0191752,1.278396,88.79805741,73.77196293,16.87040319,64.095696,299.8724163,124.3573454,5.6249424,8.52264,9.790777779,172.7297436
2015-07-02 09:30:00,45.5546736,184.0191752,1.278396,88.79805741,73.77196293,16.87040319,64.095696,299.8724163,124.3573454,5.6249424,8.52264,9.790777779,172.7297436
2015-07-02 09:45:00,45.5546736,184.0191752,1.278396,88.79805741,73.77196293,16.87040319,64.095696,299.8724163,124.3573454,5.6249424,8.52264,9.790777779,172.7297436
2015-07-02 10:00:00,36.513288,173.3531004,1.72368,73.40998539,73.77196293,16.87040319,58.956804,336.3305984,124.3573454,7.584192,11.4912,29.3568714,199.2553995
2015-07-02 10:15:00,36.513288,173.3531004,1.72368,73.40998539,73.77196293,16.87040319,58.956804,336.3305984,124.3573454,7.584192,11.4912,29.3568714,199.2553995
2015-07-02 10:30:00,36.513288,173.3531004,1.72368,73.40998539,73.77196293,16.87040319,58.956804,336.3305984,124.3573454,7.584192,11.4912,29.3568714,199.2553995
2015-07-02 10:45:00,36.513288,173.3531004,1.72368,73.40998539,73.77196293,16.87040319,58.956804,336.3305984,124.3573454,7.584192,11.4912,29.3568714,199.2553995
2015-07-02 11:00:00,40.3384896,397.523658,2.44188,40.4412106,73.77196293,16.87040319,55.08936,480.7670443,124.3573454,10.744272,16.2792,78.93478292,186.1124464
2015-07-02 11:15:00,40.3384896,397.523658,2.44188,40.4412106,73.77196293,16.87040319,55.08936,480.7670443,124.3573454,10.744272,16.2792,78.93478292,186.1124464
2015-07-02 11:30:00,40.3384896,397.523658,2.44188,40.4412106,73.77196293,16.87040319,55.08936,480.7670443,124.3573454,10.744272,16.2792,78.93478292,186.1124464
2015-07-02 11:45:00,40.3384896,397.523658,2.44188,40.4412106,73.77196293,16.87040319,55.08936,480.7670443,124.3573454,10.744272,16.2792,78.93478292,186.1124464
2015-07-02 12:00:00,34.4268144,299.9869255,4.194288,40.15294803,73.77196293,16.87040319,45.773316,406.4007403,124.3573454,18.4548672,27.96192,152.0955257,136.4477577
2015-07-02 12:15:00,34.4268144,299.9869255,4.194288,40.15294803,73.77196293,16.87040319,45.773316,406.4007403,124.3573454,18.4548672,27.96192,152.0955257,136.4477577
2015-07-02 12:30:00,34.4268144,299.9869255,4.194288,40.15294803,73.77196293,16.87040319,45.773316,406.4007403,124.3573454,18.4548672,27.96192,152.0955257,136.4477577
2015-07-02 12:45:00,34.4268144,299.9869255,4.194288,40.15294803,73.77196293,16.87040319,45.773316,406.4007403,124.3573454,18.4548672,27.96192,152.0955257,136.4477577
2015-07-02 13:00:00,44.44742393,84.79974592,10.34615337,200.4252333,73.77196293,16.67456103,34.391124,277.6735212,124.3573454,45.52307484,68.97435582,220.4723679,111.3447344
2015-07-02 13:15:00,44.44742393,84.79974592,10.34615337,200.4252333,73.77196293,16.67456103,34.391124,277.6735212,124.3573454,45.52307484,68.97435582,220.4723679,111.3447344
2015-07-02 13:30:00,44.44742393,84.79974592,10.34615337,200.4252333,73.77196293,16.67456103,34.391124,277.6735212,124.3573454,45.52307484,68.97435582,220.4723679,111.3447344
2015-07-02 13:45:00,44.44742393,84.79974592,10.34615337,200.4252333,73.77196293,16.67456103,34.391124,277.6735212,124.3573454,45.52307484,68.97435582,220.4723679,111.3447344
2015-07-02 14:00:00,33.89914073,27.29266906,4.089809552,249.8822221,73.77196293,16.28287672,31.3754328,293.5367938,124.3573454,17.99516203,27.26539701,240.3472819,127.1903655
2015-07-02 14:15:00,33.89914073,27.29266906,4.089809552,249.8822221,73.77196293,16.28287672,31.3754328,293.5367938,124.3573454,17.99516203,27.26539701,240.3472819,127.1903655
2015-07-02 14:30:00,33.89914073,27.29266906,4.089809552,249.8822221,73.77196293,16.28287672,31.3754328,293.5367938,124.3573454,17.99516203,27.26539701,240.3472819,127.1903655
