timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-03-01 10:30:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-01 10:45:00,54.92850399,214.9194284,2.177352576,88.59554036,73.77196293,27.59597809,58.956804,336.3305984,124.3573454,9.580351334,14.51568384,11.34442697,191.3138936
2015-03-01 11:00:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-01 11:15:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-01 11:30:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-01 11:45:00,55.80064996,424.3695845,2.508126768,49.67996284,73.77196293,27.59597809,55.08936,480.7670443,124.3573454,11.03575778,16.72084512,52.85425385,166.6617172
2015-03-01 12:00:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-01 12:15:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-01 12:30:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-01 12:45:00,32.26314128,311.0471428,5.016167352,40.85675144,73.77196293,27.59597809,45.773316,406.4007403,124.3573454,22.07113635,33.44111568,108.4529307,98.68295097
2015-03-01 13:00:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-01 13:15:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-01 13:30:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-01 13:45:00,48.82556871,77.36894141,10.88659051,198.5460356,73.77196293,27.59597809,34.391124,277.6735212,124.3573454,47.90099825,72.57727008,206.383773,95.53922633
2015-03-01 14:00:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-01 14:15:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-01 14:30:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-01 14:45:00,51.44200661,21.10239771,4.878359136,270.6549385,73.77196293,27.59597809,31.3754328,293.5367938,124.3573454,21.4647802,32.52239424,239.6023754,98.55020504
2015-03-01 15:00:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-01 15:15:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-01 15:30:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-01 15:45:00,47.95342275,24.23048909,2.949130296,128.4854887,73.77196293,27.59597809,33.1196436,271.2199217,124.3573454,12.9761733,19.66086864,181.1546257,106.2528953
2015-03-01 16:00:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-01 16:15:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-01 16:30:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-01 16:45:00,53.18629854,46.110022,3.555434736,30.70776067,73.77196293,27.59597809,33.5271708,184.7551388,124.3573454,15.64391284,23.70289824,113.7118225,82.0466638
2015-03-01 17:00:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-01 17:15:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-01 17:30:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-01 17:45:00,74.11362875,75.80978336,7.055625528,16.24074894,73.77196293,61.30617041,39.966084,193.0232184,124.3573454,31.04475232,47.03750352,116.445905,92.13258142
2015-03-01 18:00:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-01 18:15:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-01 18:30:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-01 18:45:00,99.39751583,358.7163228,9.618910056,21.26481805,73.77196293,550.6765592,42.615,281.7071105,124.3573454,42.32320425,64.12606704,126.9142605,93.60797337
2015-03-01 19:00:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-01 19:15:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-01 19:30:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-01 19:45:00,64.52002313,447.0311402,12.01663512,47.603991,73.77196293,501.9445058,33.6412764,245.0010133,124.3573454,52.87319453,80.1109008,118.5600188,85.68336761
2015-03-01 20:00:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-01 20:15:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-01 20:30:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-01 20:45:00,62.77781768,120.3557597,28.69125689,179.7435762,73.77196293,498.1808109,19.4063904,205.2049354,124.3573454,126.2415303,191.2750459,104.9057939,57.97870624
2015-03-01 21:00:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-01 21:15:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-01 21:30:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-01 21:45:00,68.00860699,24.22804527,22.26960086,233.4641286,73.77196293,512.5846318,14.9602824,127.3795245,124.3573454,97.9862438,148.4640058,115.690671,64.31932687
2015-03-01 22:00:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-01 22:15:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-01 22:30:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-01 22:45:00,32.26314128,8.599807474,4.878359136,110.921346,73.77196293,420.7697553,11.9731176,146.2019752,124.3573454,21.4647802,32.52239424,111.6375818,26.11801706
2015-03-01 23:00:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-01 23:15:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-01 23:30:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-01 23:45:00,14.82230845,1.56404569,0.826849296,27.31945342,73.77196293,205.020697,8.3216808,208.8461164,124.3573454,3.638136902,5.51232864,97.46259723,18.32905524
2015-03-02 00:00:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-02 00:15:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-02 00:30:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-02 00:45:00,27.35018882,0.931689436,3.53202471,2.195592155,73.77196293,67.42715897,8.052714,272.7451036,124.3573454,15.54090872,23.5468314,2.403074939,6.108237972
2015-03-02 01:00:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-02 01:15:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-02 01:30:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-02 01:45:00,3.772439837,0.465844718,0.207766159,4.206078687,73.77196293,33.89663443,6.1740216,221.6987906,124.3573454,0.914171101,1.385107729,0.445968509,2.092718564
2015-03-02 02:00:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-02 02:15:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-02 02:30:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-02 02:45:00,0.314369986,0.0,0.090897695,3.569074885,73.77196293,22.86738502,4.7028492,197.4295889,124.3573454,0.399949857,0.605984632,0.0,2.125668565
2015-03-02 03:00:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-02 03:15:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-02 03:30:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-02 03:45:00,0.943109959,0.465844718,0.064926925,2.276303965,73.77196293,19.73237817,4.5113148,225.4347614,124.3573454,0.285678469,0.432846165,0.000191318,0.314811448
2015-03-02 04:00:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-02 04:15:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-02 04:30:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-02 04:45:00,0.628739973,1.863378872,0.12985385,0.899469752,73.77196293,22.33043213,5.6809152,216.2212519,124.3573454,0.571356938,0.865692331,7.448750509,0.000396988
2015-03-02 05:00:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-02 05:15:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-02 05:30:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-02 05:45:00,1.886219919,15.61019079,0.142839235,0.874737689,73.77196293,34.89454264,9.1163592,231.4153224,124.3573454,0.628492632,0.952261564,2.787366952,0.614732409
2015-03-02 06:00:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-02 06:15:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-02 06:30:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-02 06:45:00,4.40117981,131.1256026,0.441503089,5.010677413,73.77196293,29.14537285,26.6807304,241.4390994,124.3573454,1.94261359,2.943353925,2.403074939,4.898803853
2015-03-02 07:00:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-02 07:15:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-02 07:30:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-02 07:45:00,16.34723929,271.6173197,0.895991562,20.7312432,73.77196293,29.14537285,54.416952,209.5929819,124.3573454,3.942362875,5.973277083,0.445968509,36.01935981
2015-03-02 08:00:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-02 08:15:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-02 08:30:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-02 08:45:00,34.89506849,245.8605049,0.908976947,54.58167255,73.77196293,29.14537285,66.940236,259.6381007,124.3573454,3.999498569,6.059846316,0.0,89.90995388
2015-03-02 09:00:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-02 09:15:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-02 09:30:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-02 09:45:00,48.09860793,181.0782131,1.298538496,86.87254871,73.77196293,29.14537285,64.095696,299.8724163,124.3573454,5.713569384,8.656923309,0.88969239,156.5746244
2015-03-02 10:00:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-02 10:15:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-02 10:30:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-02 10:45:00,54.70037764,177.4868376,1.610187735,77.97345249,73.77196293,29.14537285,58.956804,336.3305984,124.3573454,7.084826036,10.7345849,7.337959881,192.7105999
2015-03-02 11:00:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-02 11:15:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-02 11:30:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-02 11:45:00,44.32616809,421.5894698,2.064676209,41.45407609,73.77196293,29.14537285,55.08936,480.7670443,124.3573454,9.08457532,13.76450806,50.31716755,164.5666871
2015-03-02 12:00:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-02 12:15:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-02 12:30:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-02 12:45:00,29.55077873,301.8673773,4.934446286,36.52286843,73.77196293,29.14537285,45.773316,406.4007403,124.3573454,21.71156366,32.89630857,118.0171718,110.4499844
2015-03-02 13:00:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-02 13:15:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-02 13:30:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-02 13:45:00,51.55667778,66.14994996,11.10250414,213.9552996,73.77196293,29.14537285,34.391124,277.6735212,124.3573454,48.85101823,74.01669429,198.4472252,101.1532517
2015-03-02 14:00:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
2015-03-02 14:15:00,44.95490806,18.167944,4.142337803,274.7675176,73.77196293,29.14537285,31.3754328,293.5367938,124.3573454,18.22628633,27.61558535,238.2209383,122.1128572
