timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-05-01 07:15:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-01 07:30:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-01 07:45:00+02:00,16.8083328,279.2786121,0.92126408,21.31599279,73.77196293,29.96745306,54.416952,209.5929819,124.3573454,4.053561951,6.141760531,0.458547586,37.03532908
2015-05-01 08:00:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-01 08:15:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-01 08:30:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-01 08:45:00+02:00,35.87932578,252.7952955,0.934615733,56.12121412,73.77196293,29.96745306,66.940236,259.6381007,124.3573454,4.112309225,6.230771553,0.0,92.44597202
2015-05-01 09:00:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-01 09:15:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-01 09:30:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-01 09:45:00+02:00,49.45528688,186.1857414,1.335165333,89.32289319,73.77196293,29.96745306,64.095696,299.8724163,124.3573454,5.874727465,8.901102219,0.914787231,160.9909996
2015-05-01 10:00:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-01 10:15:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-01 10:30:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-01 10:45:00+02:00,56.24326743,182.4930668,1.655605013,80.17278728,73.77196293,29.96745306,58.956804,336.3305984,124.3573454,7.284662056,11.03736675,7.544935845,198.1462336
2015-05-01 11:00:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-01 11:15:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-01 11:30:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-01 11:45:00+02:00,45.57644085,433.4809067,2.122912879,42.62333805,73.77196293,29.96745306,55.08936,480.7670443,124.3573454,9.340816669,14.15275253,51.73642364,169.208488
2015-05-01 12:00:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-01 12:15:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-01 12:30:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-01 12:45:00+02:00,30.3842939,310.3819089,5.073628265,37.55303977,73.77196293,29.96745306,45.773316,406.4007403,124.3573454,22.32396437,33.82418843,121.3459878,113.5653587
2015-05-01 13:00:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-01 13:15:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-01 13:30:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-01 13:45:00+02:00,53.01089574,68.01578867,11.4156636,219.9901656,73.77196293,29.96745306,34.391124,277.6735212,124.3573454,50.22891982,76.10442397,204.0446673,104.0064005
2015-05-01 14:00:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-01 14:15:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-01 14:30:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-01 14:45:00+02:00,46.17861056,18.66599426,4.256769286,282.4436108,73.77196293,29.9764141,31.3754328,293.5367938,124.3573454,18.72978486,28.3784619,244.9686268,125.638998
2015-05-01 15:00:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-01 15:15:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-01 15:30:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-01 15:45:00+02:00,42.80319452,20.97980201,2.638446627,117.0181061,73.77196293,30.52540042,33.1196436,271.2199217,124.3573454,11.60916516,17.58964418,205.8139093,128.573825
2015-05-01 16:00:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-01 16:15:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-01 16:30:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-01 16:45:00+02:00,42.47393917,45.37492062,3.685665133,27.52485747,73.77196293,30.52540042,33.5271708,184.7551388,124.3573454,16.21692659,24.57110089,139.2022651,96.66527485
2015-05-01 17:00:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-01 17:15:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-01 17:30:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-01 17:45:00+02:00,64.20479177,79.52808667,6.405713202,17.05950289,73.77196293,79.9390807,39.966084,193.0232184,124.3573454,28.18513809,42.70475468,132.1932249,103.7704248
2015-05-01 18:00:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-01 18:15:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-01 18:30:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-01 18:45:00+02:00,84.94787835,396.1767262,9.588169443,16.84629372,73.77196293,587.9685046,42.615,281.7071105,124.3573454,42.18794555,63.92112962,154.3105318,100.6420349
2015-05-01 19:00:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-01 19:15:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-01 19:30:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-01 19:45:00+02:00,67.0205984,522.8095243,12.58424483,50.19482074,73.77196293,599.1492308,33.6412764,245.0010133,124.3573454,55.37067724,83.89496552,170.9747198,87.53026056
2015-05-01 20:00:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-01 20:15:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-01 20:30:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-01 20:45:00+02:00,73.5790341,138.4707047,32.62645466,211.7632272,73.77196293,611.0093468,19.4063904,205.2049354,124.3573454,143.5564005,217.5096978,132.9171317,62.18732808
2015-05-01 21:00:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-01 21:15:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-01 21:30:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-01 21:45:00+02:00,66.95692103,36.52573708,24.55721972,274.8921523,73.77196293,634.0701932,14.9602824,127.3795245,124.3573454,108.0517668,163.7147981,141.1705916,69.45271188
2015-05-01 22:00:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-01 22:15:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-01 22:30:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-01 22:45:00+02:00,54.44848523,11.99352561,5.637827052,129.8838012,73.77196293,494.7008722,11.9731176,146.2019752,124.3573454,24.80643903,37.58551368,139.8728267,35.52636239
2015-05-01 23:00:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-01 23:15:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-01 23:30:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-01 23:45:00+02:00,17.29107301,1.09032051,1.291685443,33.58614278,73.77196293,199.910425,8.3216808,208.8461164,124.3573454,5.68341595,8.611236288,104.0854762,19.49049298
2015-05-02 00:00:00+02:00,30.09081064,0.782022845,3.246896016,2.085131799,73.77196293,99.10196253,8.052714,272.7451036,124.3573454,14.28634247,21.64597344,0.725024649,5.161970806
2015-05-02 00:15:00+02:00,30.09081064,0.782022845,3.246896016,2.085131799,73.77196293,99.10196253,8.052714,272.7451036,124.3573454,14.28634247,21.64597344,0.725024649,5.161970806
2015-05-02 00:30:00+02:00,30.09081064,0.782022845,3.246896016,2.085131799,73.77196293,99.10196253,8.052714,272.7451036,124.3573454,14.28634247,21.64597344,0.725024649,5.161970806
2015-05-02 00:45:00+02:00,30.09081064,0.782022845,3.246896016,2.085131799,73.77196293,99.10196253,8.052714,272.7451036,124.3573454,14.28634247,21.64597344,0.725024649,5.161970806
2015-05-02 01:00:00+02:00,2.578393623,1.238971655,0.16676604,3.729403303,73.77196293,59.62780696,6.1740216,221.6987906,124.3573454,0.733770576,1.1117736,0.0,1.969247384
2015-05-02 01:15:00+02:00,2.578393623,1.238971655,0.16676604,3.729403303,73.77196293,59.62780696,6.1740216,221.6987906,124.3573454,0.733770576,1.1117736,0.0,1.969247384
2015-05-02 01:30:00+02:00,2.578393623,1.238971655,0.16676604,3.729403303,73.77196293,59.62780696,6.1740216,221.6987906,124.3573454,0.733770576,1.1117736,0.0,1.969247384
2015-05-02 01:45:00+02:00,2.578393623,1.238971655,0.16676604,3.729403303,73.77196293,59.62780696,6.1740216,221.6987906,124.3573454,0.733770576,1.1117736,0.0,1.969247384
2015-05-02 02:00:00+02:00,1.718929082,0.0,0.084115584,2.553006483,73.77196293,39.4859955,4.7028492,197.4295889,124.3573454,0.37010857,0.56077056,0.0,0.946239389
2015-05-02 02:15:00+02:00,1.718929082,0.0,0.084115584,2.553006483,73.77196293,39.4859955,4.7028492,197.4295889,124.3573454,0.37010857,0.56077056,0.0,0.946239389
2015-05-02 02:30:00+02:00,1.718929082,0.0,0.084115584,2.553006483,73.77196293,39.4859955,4.7028492,197.4295889,124.3573454,0.37010857,0.56077056,0.0,0.946239389
2015-05-02 02:45:00+02:00,1.718929082,0.0,0.084115584,2.553006483,73.77196293,39.4859955,4.7028492,197.4295889,124.3573454,0.37010857,0.56077056,0.0,0.946239389
2015-05-02 03:00:00+02:00,0.859464541,0.0,0.056191968,1.762410636,73.77196293,28.4089187,4.5113148,225.4347614,124.3573454,0.247244659,0.37461312,0.637639897,0.030754887
2015-05-02 03:15:00+02:00,0.859464541,0.0,0.056191968,1.762410636,73.77196293,28.4089187,4.5113148,225.4347614,124.3573454,0.247244659,0.37461312,0.637639897,0.030754887
2015-05-02 03:30:00+02:00,0.859464541,0.0,0.056191968,1.762410636,73.77196293,28.4089187,4.5113148,225.4347614,124.3573454,0.247244659,0.37461312,0.637639897,0.030754887
2015-05-02 03:45:00+02:00,0.859464541,0.0,0.056191968,1.762410636,73.77196293,28.4089187,4.5113148,225.4347614,124.3573454,0.247244659,0.37461312,0.637639897,0.030754887
2015-05-02 04:00:00+02:00,0.436072982,2.412005923,0.139531896,0.95061116,73.77196293,28.43841202,5.6809152,216.2212519,124.3573454,0.613940342,0.93021264,6.358580276,0.0
2015-05-02 04:15:00+02:00,0.436072982,2.412005923,0.139531896,0.95061116,73.77196293,28.43841202,5.6809152,216.2212519,124.3573454,0.613940342,0.93021264,6.358580276,0.0
2015-05-02 04:30:00+02:00,0.436072982,2.412005923,0.139531896,0.95061116,73.77196293,28.43841202,5.6809152,216.2212519,124.3573454,0.613940342,0.93021264,6.358580276,0.0
2015-05-02 04:45:00+02:00,0.436072982,2.412005923,0.139531896,0.95061116,73.77196293,28.43841202,5.6809152,216.2212519,124.3573454,0.613940342,0.93021264,6.358580276,0.0
2015-05-02 05:00:00+02:00,1.270174675,13.42990382,0.167498604,0.928351899,73.77196293,32.88813376,9.1163592,231.4153224,124.3573454,0.736993858,1.11665736,2.24873034,0.652379117
2015-05-02 05:15:00+02:00,1.270174675,13.42990382,0.167498604,0.928351899,73.77196293,32.88813376,9.1163592,231.4153224,124.3573454,0.736993858,1.11665736,2.24873034,0.652379117
2015-05-02 05:30:00+02:00,1.270174675,13.42990382,0.167498604,0.928351899,73.77196293,32.88813376,9.1163592,231.4153224,124.3573454,0.736993858,1.11665736,2.24873034,0.652379117
2015-05-02 05:45:00+02:00,1.270174675,13.42990382,0.167498604,0.928351899,73.77196293,32.88813376,9.1163592,231.4153224,124.3573454,0.736993858,1.11665736,2.24873034,0.652379117
2015-05-02 06:00:00+02:00,7.735180868,137.6194664,0.46065348,4.95892005,73.77196293,27.25793312,26.6807304,241.4390994,124.3573454,2.026875312,3.0710232,0.725024649,4.576232739
2015-05-02 06:15:00+02:00,7.735180868,137.6194664,0.46065348,4.95892005,73.77196293,27.25793312,26.6807304,241.4390994,124.3573454,2.026875312,3.0710232,0.725024649,4.576232739
2015-05-02 06:30:00+02:00,7.735180868,137.6194664,0.46065348,4.95892005,73.77196293,27.25793312,26.6807304,241.4390994,124.3573454,2.026875312,3.0710232,0.725024649,4.576232739
2015-05-02 06:45:00+02:00,7.735180868,137.6194664,0.46065348,4.95892005,73.77196293,27.25793312,26.6807304,241.4390994,124.3573454,2.026875312,3.0710232,0.725024649,4.576232739
2015-05-02 07:00:00+02:00,16.73844994,274.2385051,0.921867156,19.979465,73.77196293,27.25793312,54.416952,209.5929819,124.3573454,4.056215486,6.14578104,0.0,33.7628126
2015-05-02 07:15:00+02:00,16.73844994,274.2385051,0.921867156,19.979465,73.77196293,27.25793312,54.416952,209.5929819,124.3573454,4.056215486,6.14578104,0.0,33.7628126
2015-05-02 07:30:00+02:00,16.73844994,274.2385051,0.921867156,19.979465,73.77196293,27.25793312,54.416952,209.5929819,124.3573454,4.056215486,6.14578104,0.0,33.7628126
2015-05-02 07:45:00+02:00,16.73844994,274.2385051,0.921867156,19.979465,73.77196293,27.25793312,54.416952,209.5929819,124.3573454,4.056215486,6.14578104,0.0,33.7628126
2015-05-02 08:00:00+02:00,24.08619704,256.0649323,1.004560704,54.51063826,73.77196293,27.25793312,66.940236,259.6381007,124.3573454,4.420067098,6.69707136,0.0,83.71428469
2015-05-02 08:15:00+02:00,24.08619704,256.0649323,1.004560704,54.51063826,73.77196293,27.25793312,66.940236,259.6381007,124.3573454,4.420067098,6.69707136,0.0,83.71428469
2015-05-02 08:30:00+02:00,24.08619704,256.0649323,1.004560704,54.51063826,73.77196293,27.25793312,66.940236,259.6381007,124.3573454,4.420067098,6.69707136,0.0,83.71428469
2015-05-02 08:45:00+02:00,24.08619704,256.0649323,1.004560704,54.51063826,73.77196293,27.25793312,66.940236,259.6381007,124.3573454,4.420067098,6.69707136,0.0,83.71428469
2015-05-02 09:00:00+02:00,52.03468705,186.3801418,1.531360404,88.73323286,73.77196293,27.25793312,64.095696,299.8724163,124.3573454,6.737985778,10.20906936,1.573539544,156.0766994
2015-05-02 09:15:00+02:00,52.03468705,186.3801418,1.531360404,88.73323286,73.77196293,27.25793312,64.095696,299.8724163,124.3573454,6.737985778,10.20906936,1.573539544,156.0766994
2015-05-02 09:30:00+02:00,52.03468705,186.3801418,1.531360404,88.73323286,73.77196293,27.25793312,64.095696,299.8724163,124.3573454,6.737985778,10.20906936,1.573539544,156.0766994
2015-05-02 09:45:00+02:00,52.03468705,186.3801418,1.531360404,88.73323286,73.77196293,27.25793312,64.095696,299.8724163,124.3573454,6.737985778,10.20906936,1.573539544,156.0766994
2015-05-02 10:00:00+02:00,49.90400459,172.7526521,1.71010602,83.24383964,73.77196293,27.25793312,58.956804,336.3305984,124.3573454,7.524466488,11.4007068,10.12677799,206.4533802
2015-05-02 10:15:00+02:00,49.90400459,172.7526521,1.71010602,83.24383964,73.77196293,27.25793312,58.956804,336.3305984,124.3573454,7.524466488,11.4007068,10.12677799,206.4533802
2015-05-02 10:30:00+02:00,49.90400459,172.7526521,1.71010602,83.24383964,73.77196293,27.25793312,58.956804,336.3305984,124.3573454,7.524466488,11.4007068,10.12677799,206.4533802
2015-05-02 10:45:00+02:00,49.90400459,172.7526521,1.71010602,83.24383964,73.77196293,27.25793312,58.956804,336.3305984,124.3573454,7.524466488,11.4007068,10.12677799,206.4533802
2015-05-02 11:00:00+02:00,48.64651134,419.9350493,2.200320612,45.90202791,73.77196293,27.25793312,55.08936,480.7670443,124.3573454,9.681410693,14.66880408,57.83103203,177.5477899
2015-05-02 11:15:00+02:00,48.64651134,419.9350493,2.200320612,45.90202791,73.77196293,27.25793312,55.08936,480.7670443,124.3573454,9.681410693,14.66880408,57.83103203,177.5477899
2015-05-02 11:30:00+02:00,48.64651134,419.9350493,2.200320612,45.90202791,73.77196293,27.25793312,55.08936,480.7670443,124.3573454,9.681410693,14.66880408,57.83103203,177.5477899
2015-05-02 11:45:00+02:00,48.64651134,419.9350493,2.200320612,45.90202791,73.77196293,27.25793312,55.08936,480.7670443,124.3573454,9.681410693,14.66880408,57.83103203,177.5477899
2015-05-02 12:00:00+02:00,39.41810635,302.2206916,4.95148626,38.08107221,73.77196293,27.25793312,45.773316,406.4007403,124.3573454,21.78653954,33.0099084,124.6246578,106.541052
2015-05-02 12:15:00+02:00,39.41810635,302.2206916,4.95148626,38.08107221,73.77196293,27.25793312,45.773316,406.4007403,124.3573454,21.78653954,33.0099084,124.6246578,106.541052
2015-05-02 12:30:00+02:00,39.41810635,302.2206916,4.95148626,38.08107221,73.77196293,27.25793312,45.773316,406.4007403,124.3573454,21.78653954,33.0099084,124.6246578,106.541052
