timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-11-07 16:15:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-07 16:30:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-07 16:45:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-07 17:00:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-07 17:15:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-07 17:30:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-07 17:45:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-07 18:00:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-07 18:15:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-07 18:30:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-07 18:45:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-07 19:00:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-07 19:15:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-07 19:30:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-07 19:45:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-07 20:00:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-07 20:15:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-07 20:30:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-07 20:45:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-07 21:00:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-07 21:15:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-07 21:30:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-07 21:45:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-07 22:00:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-07 22:15:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-07 22:30:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-07 22:45:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-07 23:00:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-07 23:15:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-07 23:30:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-07 23:45:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-08 00:00:00+01:00,23.155529,2.530304563,2.944398778,4.241477458,73.77196293,114.1380317,8.052714,272.7451036,124.3573454,12.95535462,19.62932519,2.723891804,1.362114867
2015-11-08 00:15:00+01:00,23.155529,2.530304563,2.944398778,4.241477458,73.77196293,114.1380317,8.052714,272.7451036,124.3573454,12.95535462,19.62932519,2.723891804,1.362114867
2015-11-08 00:30:00+01:00,23.155529,2.530304563,2.944398778,4.241477458,73.77196293,114.1380317,8.052714,272.7451036,124.3573454,12.95535462,19.62932519,2.723891804,1.362114867
2015-11-08 00:45:00+01:00,23.155529,2.530304563,2.944398778,4.241477458,73.77196293,114.1380317,8.052714,272.7451036,124.3573454,12.95535462,19.62932519,2.723891804,1.362114867
2015-11-08 01:00:00+01:00,4.267314709,1.181527554,0.23697039,6.191315914,73.77196293,70.02684462,6.1740216,221.6987906,124.3573454,1.042669714,1.579802597,0.0,5.121563893
2015-11-08 01:15:00+01:00,4.267314709,1.181527554,0.23697039,6.191315914,73.77196293,70.02684462,6.1740216,221.6987906,124.3573454,1.042669714,1.579802597,0.0,5.121563893
2015-11-08 01:30:00+01:00,4.267314709,1.181527554,0.23697039,6.191315914,73.77196293,70.02684462,6.1740216,221.6987906,124.3573454,1.042669714,1.579802597,0.0,5.121563893
2015-11-08 01:45:00+01:00,4.267314709,1.181527554,0.23697039,6.191315914,73.77196293,70.02684462,6.1740216,221.6987906,124.3573454,1.042669714,1.579802597,0.0,5.121563893
2015-11-08 02:00:00+01:00,0.297387913,0.348321179,0.175550777,3.239474991,73.77196293,43.30251682,4.7028492,197.4295889,124.3573454,0.77242342,1.170338515,0.280564027,3.556889474
2015-11-08 02:15:00+01:00,0.297387913,0.348321179,0.175550777,3.239474991,73.77196293,43.30251682,4.7028492,197.4295889,124.3573454,0.77242342,1.170338515,0.280564027,3.556889474
2015-11-08 02:30:00+01:00,0.297387913,0.348321179,0.175550777,3.239474991,73.77196293,43.30251682,4.7028492,197.4295889,124.3573454,0.77242342,1.170338515,0.280564027,3.556889474
2015-11-08 02:45:00+01:00,0.297387913,0.348321179,0.175550777,3.239474991,73.77196293,43.30251682,4.7028492,197.4295889,124.3573454,0.77242342,1.170338515,0.280564027,3.556889474
2015-11-08 03:00:00+01:00,1.189551653,0.727327795,0.11270082,1.246203861,73.77196293,30.96293098,4.5113148,225.4347614,124.3573454,0.495883607,0.751338799,0.296898524,0.361314875
2015-11-08 03:15:00+01:00,1.189551653,0.727327795,0.11270082,1.246203861,73.77196293,30.96293098,4.5113148,225.4347614,124.3573454,0.495883607,0.751338799,0.296898524,0.361314875
2015-11-08 03:30:00+01:00,1.189551653,0.727327795,0.11270082,1.246203861,73.77196293,30.96293098,4.5113148,225.4347614,124.3573454,0.495883607,0.751338799,0.296898524,0.361314875
2015-11-08 03:45:00+01:00,1.189551653,0.727327795,0.11270082,1.246203861,73.77196293,30.96293098,4.5113148,225.4347614,124.3573454,0.495883607,0.751338799,0.296898524,0.361314875
2015-11-08 04:00:00+01:00,0.944105701,4.514353056,0.10113207,0.434520237,73.77196293,27.63237892,5.6809152,216.2212519,124.3573454,0.444981108,0.6742138,3.489464492,0.0
2015-11-08 04:15:00+01:00,0.944105701,4.514353056,0.10113207,0.434520237,73.77196293,27.63237892,5.6809152,216.2212519,124.3573454,0.444981108,0.6742138,3.489464492,0.0
2015-11-08 04:30:00+01:00,0.944105701,4.514353056,0.10113207,0.434520237,73.77196293,27.63237892,5.6809152,216.2212519,124.3573454,0.444981108,0.6742138,3.489464492,0.0
2015-11-08 04:45:00+01:00,0.944105701,4.514353056,0.10113207,0.434520237,73.77196293,27.63237892,5.6809152,216.2212519,124.3573454,0.444981108,0.6742138,3.489464492,0.0
2015-11-08 05:00:00+01:00,0.944105701,26.29544775,0.10113207,0.943499477,73.77196293,31.17774969,9.1163592,231.4153224,124.3573454,0.444981108,0.6742138,6.280050894,3.02967234
2015-11-08 05:15:00+01:00,0.944105701,26.29544775,0.10113207,0.943499477,73.77196293,31.17774969,9.1163592,231.4153224,124.3573454,0.444981108,0.6742138,6.280050894,3.02967234
2015-11-08 05:30:00+01:00,0.944105701,26.29544775,0.10113207,0.943499477,73.77196293,31.17774969,9.1163592,231.4153224,124.3573454,0.444981108,0.6742138,6.280050894,3.02967234
2015-11-08 05:45:00+01:00,0.944105701,26.29544775,0.10113207,0.943499477,73.77196293,31.17774969,9.1163592,231.4153224,124.3573454,0.444981108,0.6742138,6.280050894,3.02967234
2015-11-08 06:00:00+01:00,4.914032497,131.3461598,0.504230005,5.576320106,73.77196293,58.91308099,26.6807304,241.4390994,124.3573454,2.21861202,3.361533364,2.723891804,16.42328738
2015-11-08 06:15:00+01:00,4.914032497,131.3461598,0.504230005,5.576320106,73.77196293,58.91308099,26.6807304,241.4390994,124.3573454,2.21861202,3.361533364,2.723891804,16.42328738
2015-11-08 06:30:00+01:00,4.914032497,131.3461598,0.504230005,5.576320106,73.77196293,58.91308099,26.6807304,241.4390994,124.3573454,2.21861202,3.361533364,2.723891804,16.42328738
2015-11-08 06:45:00+01:00,4.914032497,131.3461598,0.504230005,5.576320106,73.77196293,58.91308099,26.6807304,241.4390994,124.3573454,2.21861202,3.361533364,2.723891804,16.42328738
2015-11-08 07:00:00+01:00,13.16858799,260.1805143,0.990328717,20.48036488,73.77196293,40.00182368,54.416952,209.5929819,124.3573454,4.357446356,6.602191449,0.0,38.44016537
2015-11-08 07:15:00+01:00,13.16858799,260.1805143,0.990328717,20.48036488,73.77196293,40.00182368,54.416952,209.5929819,124.3573454,4.357446356,6.602191449,0.0,38.44016537
2015-11-08 07:30:00+01:00,13.16858799,260.1805143,0.990328717,20.48036488,73.77196293,40.00182368,54.416952,209.5929819,124.3573454,4.357446356,6.602191449,0.0,38.44016537
2015-11-08 07:45:00+01:00,13.16858799,260.1805143,0.990328717,20.48036488,73.77196293,40.00182368,54.416952,209.5929819,124.3573454,4.357446356,6.602191449,0.0,38.44016537
2015-11-08 08:00:00+01:00,27.8933715,270.7136077,1.248291089,56.04041208,73.77196293,40.00182368,66.940236,259.6381007,124.3573454,5.492480792,8.321940593,0.280564027,97.10958317
2015-11-08 08:15:00+01:00,27.8933715,270.7136077,1.248291089,56.04041208,73.77196293,40.00182368,66.940236,259.6381007,124.3573454,5.492480792,8.321940593,0.280564027,97.10958317
2015-11-08 08:30:00+01:00,27.8933715,270.7136077,1.248291089,56.04041208,73.77196293,40.00182368,66.940236,259.6381007,124.3573454,5.492480792,8.321940593,0.280564027,97.10958317
2015-11-08 08:45:00+01:00,27.8933715,270.7136077,1.248291089,56.04041208,73.77196293,40.00182368,66.940236,259.6381007,124.3573454,5.492480792,8.321940593,0.280564027,97.10958317
2015-11-08 09:00:00+01:00,49.01912706,222.4548006,1.486691824,100.9349952,73.77196293,40.00182368,64.095696,299.8724163,124.3573454,6.541444024,9.911278825,7.731485106,151.0366544
2015-11-08 09:15:00+01:00,49.01912706,222.4548006,1.486691824,100.9349952,73.77196293,40.00182368,64.095696,299.8724163,124.3573454,6.541444024,9.911278825,7.731485106,151.0366544
2015-11-08 09:30:00+01:00,49.01912706,222.4548006,1.486691824,100.9349952,73.77196293,40.00182368,64.095696,299.8724163,124.3573454,6.541444024,9.911278825,7.731485106,151.0366544
2015-11-08 09:45:00+01:00,49.01912706,222.4548006,1.486691824,100.9349952,73.77196293,40.00182368,64.095696,299.8724163,124.3573454,6.541444024,9.911278825,7.731485106,151.0366544
2015-11-08 10:00:00+01:00,51.88912228,174.3704115,1.730224755,89.17837476,73.77196293,40.00182368,58.956804,336.3305984,124.3573454,7.612988923,11.5348317,25.54457167,198.5362524
2015-11-08 10:15:00+01:00,51.88912228,174.3704115,1.730224755,89.17837476,73.77196293,40.00182368,58.956804,336.3305984,124.3573454,7.612988923,11.5348317,25.54457167,198.5362524
2015-11-08 10:30:00+01:00,51.88912228,174.3704115,1.730224755,89.17837476,73.77196293,40.00182368,58.956804,336.3305984,124.3573454,7.612988923,11.5348317,25.54457167,198.5362524
2015-11-08 10:45:00+01:00,51.88912228,174.3704115,1.730224755,89.17837476,73.77196293,40.00182368,58.956804,336.3305984,124.3573454,7.612988923,11.5348317,25.54457167,198.5362524
2015-11-08 11:00:00+01:00,42.9328569,428.6288382,2.472729506,45.70078118,73.77196293,40.00182368,55.08936,480.7670443,124.3573454,10.88000982,16.48486337,65.41529234,159.8984371
2015-11-08 11:15:00+01:00,42.9328569,428.6288382,2.472729506,45.70078118,73.77196293,40.00182368,55.08936,480.7670443,124.3573454,10.88000982,16.48486337,65.41529234,159.8984371
2015-11-08 11:30:00+01:00,42.9328569,428.6288382,2.472729506,45.70078118,73.77196293,40.00182368,55.08936,480.7670443,124.3573454,10.88000982,16.48486337,65.41529234,159.8984371
2015-11-08 11:45:00+01:00,42.9328569,428.6288382,2.472729506,45.70078118,73.77196293,40.00182368,55.08936,480.7670443,124.3573454,10.88000982,16.48486337,65.41529234,159.8984371
2015-11-08 12:00:00+01:00,36.130613,302.2974462,4.521369095,43.97841306,73.77196293,40.00182368,45.773316,406.4007403,124.3573454,19.89402402,30.14246063,133.8426055,105.5161557
2015-11-08 12:15:00+01:00,36.130613,302.2974462,4.521369095,43.97841306,73.77196293,40.00182368,45.773316,406.4007403,124.3573454,19.89402402,30.14246063,133.8426055,105.5161557
2015-11-08 12:30:00+01:00,36.130613,302.2974462,4.521369095,43.97841306,73.77196293,40.00182368,45.773316,406.4007403,124.3573454,19.89402402,30.14246063,133.8426055,105.5161557
2015-11-08 12:45:00+01:00,36.130613,302.2974462,4.521369095,43.97841306,73.77196293,40.00182368,45.773316,406.4007403,124.3573454,19.89402402,30.14246063,133.8426055,105.5161557
2015-11-08 13:00:00+01:00,52.72629392,73.71498992,9.942073241,218.0378353,73.77196293,40.00182368,34.391124,277.6735212,124.3573454,43.74512226,66.28048828,204.9684882,100.4732172
2015-11-08 13:15:00+01:00,52.72629392,73.71498992,9.942073241,218.0378353,73.77196293,40.00182368,34.391124,277.6735212,124.3573454,43.74512226,66.28048828,204.9684882,100.4732172
2015-11-08 13:30:00+01:00,52.72629392,73.71498992,9.942073241,218.0378353,73.77196293,40.00182368,34.391124,277.6735212,124.3573454,43.74512226,66.28048828,204.9684882,100.4732172
2015-11-08 13:45:00+01:00,52.72629392,73.71498992,9.942073241,218.0378353,73.77196293,40.00182368,34.391124,277.6735212,124.3573454,43.74512226,66.28048828,204.9684882,100.4732172
2015-11-08 14:00:00+01:00,49.89397682,30.3882584,3.980413312,284.1906566,73.77196293,40.00182368,31.3754328,293.5367938,124.3573454,17.51381857,26.53608874,242.1402146,114.9292183
2015-11-08 14:15:00+01:00,49.89397682,30.3882584,3.980413312,284.1906566,73.77196293,40.00182368,31.3754328,293.5367938,124.3573454,17.51381857,26.53608874,242.1402146,114.9292183
2015-11-08 14:30:00+01:00,49.89397682,30.3882584,3.980413312,284.1906566,73.77196293,40.00182368,31.3754328,293.5367938,124.3573454,17.51381857,26.53608874,242.1402146,114.9292183
2015-11-08 14:45:00+01:00,49.89397682,30.3882584,3.980413312,284.1906566,73.77196293,40.00182368,31.3754328,293.5367938,124.3573454,17.51381857,26.53608874,242.1402146,114.9292183
2015-11-08 15:00:00+01:00,55.03614128,30.93451447,3.482745849,124.0478546,73.77196293,74.67873439,33.1196436,271.2199217,124.3573454,15.32408174,23.21830566,179.6800166,111.2319596
2015-11-08 15:15:00+01:00,55.03614128,30.93451447,3.482745849,124.0478546,73.77196293,74.67873439,33.1196436,271.2199217,124.3573454,15.32408174,23.21830566,179.6800166,111.2319596
2015-11-08 15:30:00+01:00,55.03614128,30.93451447,3.482745849,124.0478546,73.77196293,74.67873439,33.1196436,271.2199217,124.3573454,15.32408174,23.21830566,179.6800166,111.2319596
2015-11-08 15:45:00+01:00,55.03614128,30.93451447,3.482745849,124.0478546,73.77196293,74.67873439,33.1196436,271.2199217,124.3573454,15.32408174,23.21830566,179.6800166,111.2319596
2015-11-08 16:00:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-08 16:15:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-08 16:30:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-08 16:45:00+01:00,43.1090469,56.00285798,3.87557939,34.57895301,73.77196293,551.4741609,33.5271708,184.7551388,124.3573454,17.05254932,25.83719593,116.2528715,87.58117623
2015-11-08 17:00:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-08 17:15:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-08 17:30:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-08 17:45:00+01:00,55.12271122,85.53026546,6.177890315,22.96670292,73.77196293,585.9040405,39.966084,193.0232184,124.3573454,27.18271739,41.18593543,131.6815888,85.67975178
2015-11-08 18:00:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-08 18:15:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-08 18:30:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-08 18:45:00+01:00,76.05801293,367.0528413,9.382396983,20.78803114,73.77196293,577.4753678,42.615,281.7071105,124.3573454,41.28254672,62.54931322,140.6959573,117.4926522
2015-11-08 19:00:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-08 19:15:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-08 19:30:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-08 19:45:00+01:00,51.5397924,419.911686,10.43927751,41.69874364,73.77196293,558.1465063,33.6412764,245.0010133,124.3573454,45.93282104,69.59518339,130.4439558,96.99680632
2015-11-08 20:00:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-08 20:15:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-08 20:30:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-08 20:45:00+01:00,60.14367777,107.6616532,28.08804284,180.9494351,73.77196293,549.3148805,19.4063904,205.2049354,124.3573454,123.5873885,187.2536189,101.8325573,54.85732102
2015-11-08 21:00:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-08 21:15:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-08 21:30:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-08 21:45:00+01:00,57.66069054,32.19123517,20.41378549,231.1138606,73.77196293,538.8597348,14.9602824,127.3795245,124.3573454,89.82065617,136.0919033,115.4143595,50.45778338
2015-11-08 22:00:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-08 22:15:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-08 22:30:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-08 22:45:00+01:00,33.64762577,9.861912487,5.539000358,107.6899888,73.77196293,427.4081617,11.9731176,146.2019752,124.3573454,24.37160158,36.92666905,145.9474621,27.54555934
2015-11-08 23:00:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-08 23:15:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-08 23:30:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-08 23:45:00+01:00,16.28097902,3.787025261,1.246019582,31.36078304,73.77196293,192.5668238,8.3216808,208.8461164,124.3573454,5.482486163,8.306797216,101.135005,20.50271965
2015-11-09 00:00:00+01:00,0.266942087,3.544472079,4.199361223,3.673835015,73.77196293,77.20739448,8.052714,272.7451036,124.3573454,18.47718938,27.99574149,1.634687968,1.602883659
2015-11-09 00:15:00+01:00,0.266942087,3.544472079,4.199361223,3.673835015,73.77196293,77.20739448,8.052714,272.7451036,124.3573454,18.47718938,27.99574149,1.634687968,1.602883659
2015-11-09 00:30:00+01:00,0.266942087,3.544472079,4.199361223,3.673835015,73.77196293,77.20739448,8.052714,272.7451036,124.3573454,18.47718938,27.99574149,1.634687968,1.602883659
2015-11-09 00:45:00+01:00,0.266942087,3.544472079,4.199361223,3.673835015,73.77196293,77.20739448,8.052714,272.7451036,124.3573454,18.47718938,27.99574149,1.634687968,1.602883659
2015-11-09 01:00:00+01:00,0.04943372,1.063341624,0.274947585,5.105224751,73.77196293,39.65896627,6.1740216,221.6987906,124.3573454,1.209769372,1.832983897,0.0,4.891543413
2015-11-09 01:15:00+01:00,0.04943372,1.063341624,0.274947585,5.105224751,73.77196293,39.65896627,6.1740216,221.6987906,124.3573454,1.209769372,1.832983897,0.0,4.891543413
2015-11-09 01:30:00+01:00,0.04943372,1.063341624,0.274947585,5.105224751,73.77196293,39.65896627,6.1740216,221.6987906,124.3573454,1.209769372,1.832983897,0.0,4.891543413
2015-11-09 01:45:00+01:00,0.04943372,1.063341624,0.274947585,5.105224751,73.77196293,39.65896627,6.1740216,221.6987906,124.3573454,1.209769372,1.832983897,0.0,4.891543413
2015-11-09 02:00:00+01:00,0.0,0.354447208,0.213824863,2.980556324,73.77196293,25.42645579,4.7028492,197.4295889,124.3573454,0.940829397,1.425499087,0.348771233,2.208620934
2015-11-09 02:15:00+01:00,0.0,0.354447208,0.213824863,2.980556324,73.77196293,25.42645579,4.7028492,197.4295889,124.3573454,0.940829397,1.425499087,0.348771233,2.208620934
2015-11-09 02:30:00+01:00,0.0,0.354447208,0.213824863,2.980556324,73.77196293,25.42645579,4.7028492,197.4295889,124.3573454,0.940829397,1.425499087,0.348771233,2.208620934
2015-11-09 02:45:00+01:00,0.0,0.354447208,0.213824863,2.980556324,73.77196293,25.42645579,4.7028492,197.4295889,124.3573454,0.940829397,1.425499087,0.348771233,2.208620934
2015-11-09 03:00:00+01:00,0.013182325,1.063341624,0.122245443,1.534298392,73.77196293,21.69273438,4.5113148,225.4347614,124.3573454,0.537879949,0.81496962,0.348771233,0.235754295
2015-11-09 03:15:00+01:00,0.013182325,1.063341624,0.122245443,1.534298392,73.77196293,21.69273438,4.5113148,225.4347614,124.3573454,0.537879949,0.81496962,0.348771233,0.235754295
2015-11-09 03:30:00+01:00,0.013182325,1.063341624,0.122245443,1.534298392,73.77196293,21.69273438,4.5113148,225.4347614,124.3573454,0.537879949,0.81496962,0.348771233,0.235754295
2015-11-09 03:45:00+01:00,0.013182325,1.063341624,0.122245443,1.534298392,73.77196293,21.69273438,4.5113148,225.4347614,124.3573454,0.537879949,0.81496962,0.348771233,0.235754295
2015-11-09 04:00:00+01:00,0.009886744,6.025602535,0.122245443,0.539821778,73.77196293,23.87772856,5.6809152,216.2212519,124.3573454,0.537879949,0.81496962,4.15668415,0.0
2015-11-09 04:15:00+01:00,0.009886744,6.025602535,0.122245443,0.539821778,73.77196293,23.87772856,5.6809152,216.2212519,124.3573454,0.537879949,0.81496962,4.15668415,0.0
2015-11-09 04:30:00+01:00,0.009886744,6.025602535,0.122245443,0.539821778,73.77196293,23.87772856,5.6809152,216.2212519,124.3573454,0.537879949,0.81496962,4.15668415,0.0
2015-11-09 04:45:00+01:00,0.009886744,6.025602535,0.122245443,0.539821778,73.77196293,23.87772856,5.6809152,216.2212519,124.3573454,0.537879949,0.81496962,4.15668415,0.0
2015-11-09 05:00:00+01:00,0.008848303,33.54108214,0.132711165,1.092827436,73.77196293,36.37685924,9.1163592,231.4153224,124.3573454,0.583929124,0.884741097,4.688522724,2.542761314
