timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-09-01 06:00:00+02:00,2989.120645,168691.82520000002,702.8373740000001,5464.169675,31628.0274,20897.976880000002,31675.956039999997,378080.6187,98934.552,1260.936323,1709.448339,1604.2874789999998,13504.93518
2035-09-01 06:15:00+02:00,4483.680967249999,208998.7215,790.6920460000001,9253.546811249998,31628.0274,19198.434705,39908.2207,365613.292775,98934.552,1418.5533632499998,1923.12938125,1203.21560925,18249.13718
2035-09-01 06:30:00+02:00,5978.2412895,249305.6178,878.546718,13042.9239475,31628.0274,17498.89253,48140.48535999999,353145.96684999997,98934.552,1576.1704034999998,2136.8104235,802.1437394999999,22993.339180000003
2035-09-01 06:45:00+02:00,7472.801611749999,289612.51410000003,966.4013900000001,16832.301083749997,31628.0274,15799.350355,56372.75001999999,340678.640925,98934.552,1733.78744375,2350.4914657500003,401.07186974999996,27737.54118
2035-09-01 07:00:00+02:00,8967.361933999999,329919.4104,1054.2560620000002,20621.678219999998,31628.0274,14099.80818,64605.01467999999,328211.315,98934.552,1891.404484,2564.172508,0.0,32481.74318
2035-09-01 07:15:00+02:00,11315.956725499998,333278.318425,1221.97861725,32442.90859,31628.0274,14099.80818,68321.994945,347803.304775,98934.552,2192.3097427499997,2972.1090435,69.06992575,49764.713610000006
2035-09-01 07:30:00+02:00,13664.551517,336637.22645,1389.7011725000002,44264.13896,31628.0274,14099.80818,72038.97521,367395.29455,98934.552,2493.2150014999997,3380.0455790000005,138.1398515,67047.68404000001
2035-09-01 07:45:00+02:00,16013.1463085,339996.134475,1557.4237277500001,56085.36933,31628.0274,14099.80818,75755.955475,386987.284325,98934.552,2794.12026025,3787.9821145000005,207.20977725,84330.65447000001
2035-09-01 08:00:00+02:00,18361.7411,343355.04250000004,1725.146283,67906.5997,31628.0274,14099.80818,79472.93574,406579.27410000004,98934.552,3095.025519,4195.9186500000005,276.279703,101613.62490000001
2035-09-01 08:15:00+02:00,21991.387597499997,339249.710475,1820.9877430000001,79866.095275,31628.0274,14099.80818,78628.660465,422330.46660000004,98934.552,3266.97138125,4429.0252415,1306.6408135,112530.98775000001
2035-09-01 08:30:00+02:00,25621.034095,335144.37845,1916.829203,91825.59085000001,31628.0274,14099.80818,77784.38519,438081.65910000005,98934.552,3438.9172435,4662.131833,2337.001924,123448.3506
2035-09-01 08:45:00+02:00,29250.6805925,331039.046425,2012.6706629999999,103785.086425,31628.0274,14099.80818,76940.10991500001,453832.85160000005,98934.552,3610.8631057499997,4895.2384245,3367.3630345,134365.71345
2035-09-01 09:00:00+02:00,32880.32709,326933.7144,2108.512123,115744.582,31628.0274,14099.80818,76095.83464,469584.04410000006,98934.552,3782.808968,5128.345016,4397.724145,145283.07630000002
2035-09-01 09:15:00+02:00,34588.39603,306011.154825,2292.208255,111723.88527999999,31628.0274,14099.80818,74570.582945,483856.93125,98934.552,4112.3718705,5575.1326500000005,5421.9638545,161564.71300000002
2035-09-01 09:30:00+02:00,36296.46497,285088.59525,2475.904387,107703.18856,31628.0274,14099.80818,73045.33125,498129.81840000005,98934.552,4441.934773,6021.920284,6446.203564,177846.34970000002
2035-09-01 09:45:00+02:00,38004.53391,264166.035675,2659.600519,103682.49184,31628.0274,14099.80818,71520.079555,512402.7055500001,98934.552,4771.497675500001,6468.707918,7470.443273500001,194127.9864
2035-09-01 10:00:00+02:00,39712.60285,243243.4761,2843.296651,99661.79512,31628.0274,14099.80818,69994.82786,526675.5927,98934.552,5101.0605780000005,6915.495552,8494.682983,210409.6231
2035-09-01 10:15:00+02:00,36723.482205,318087.622575,2971.0852645,88982.728835,31628.0274,14099.80818,68846.948995,583220.515375,98934.552,5330.321727500001,7226.304341,13176.49525725,202252.93195
2035-09-01 10:30:00+02:00,33734.361560000005,392931.76905,3098.8738780000003,78303.66255000001,31628.0274,14099.80818,67699.07013000001,639765.43805,98934.552,5559.582877000001,7537.11313,17858.307531500002,194096.2408
2035-09-01 10:45:00+02:00,30745.240915000002,467775.91552499996,3226.6624915,67624.596265,31628.0274,14099.80818,66551.191265,696310.360725,98934.552,5788.8440265,7847.921919,22540.11980575,185939.54965
2035-09-01 11:00:00+02:00,27756.12027,542620.0619999999,3354.451105,56945.52998000001,31628.0274,14099.80818,65403.3124,752855.2834,98934.552,6018.105176,8158.730708,27221.93208,177782.8585
2035-09-01 11:15:00+02:00,27008.84011,493614.96609999996,3993.39417275,56406.59526,31628.0274,14099.80818,62638.258785,723741.8772499999,98934.552,7164.4109245,9712.7746535,36092.5746275,162871.271075
2035-09-01 11:30:00+02:00,26261.559950000003,444609.8702,4632.3372405,55867.660540000004,31628.0274,14099.80818,59873.20517,694628.4711,98934.552,8310.716672999999,11266.818599,44963.217175,147959.68365
2035-09-01 11:45:00+02:00,25514.27979,395604.7743,5271.2803082499995,55328.72582000001,31628.0274,14099.80818,57108.151555000004,665515.06495,98934.552,9457.0224215,12820.862544500002,53833.8597225,133048.096225
2035-09-01 12:00:00+02:00,24766.999630000002,346599.67840000003,5910.223376,54789.7911,31628.0274,14099.80818,54343.09794,636401.6588,98934.552,10603.328169999999,14374.906490000001,62704.50227,118136.5088
2035-09-01 12:15:00+02:00,27222.34873,280888.2997825,7651.3432345,104548.2556,31628.0274,14099.80818,50964.80012,586006.686775,98934.552,13727.011332499998,18609.6762375,69485.036355,112884.477415
2035-09-01 12:30:00+02:00,29677.697829999997,215176.921165,9392.463093,154306.7201,31628.0274,14099.80818,47586.5023,535611.71475,98934.552,16850.694495,22844.445985,76265.57044000001,107632.44602999999
2035-09-01 12:45:00+02:00,32133.046929999997,149465.5425475,11133.5829515,204065.1846,31628.0274,14099.80818,44208.20448,485216.742725,98934.552,19974.377657499997,27079.2157325,83046.104525,102380.414645
2035-09-01 13:00:00+02:00,34588.396029999996,83754.16393000001,12874.70281,253823.6491,31628.0274,14099.80818,40829.90666,434821.7707,98934.552,23098.06082,31313.98548,89826.63861000001,97128.38326
2035-09-01 13:15:00+02:00,34588.396029999996,72171.14125750001,11077.675433,276179.576625,31628.0274,14099.80818,39934.8327575,441032.028225,98934.552,19874.075904999998,26943.236885,96694.34243250001,102752.83602
2035-09-01 13:30:00+02:00,34588.396029999996,60588.118585000004,9280.648056,298535.50415,31628.0274,14099.80818,39039.758855,447242.28575000004,98934.552,16650.09099,22572.48829,103562.046255,108377.28878
2035-09-01 13:45:00+02:00,34588.396029999996,49005.09591250001,7483.620679000001,320891.431675,31628.0274,14099.80818,38144.6849525,453452.543275,98934.552,13426.106075,18201.739695000004,110429.7500775,114001.74153999999
2035-09-01 14:00:00+02:00,34588.396029999996,37422.073240000005,5686.593302,343247.3592,31628.0274,14099.80818,37249.61105,459662.8008,98934.552,10202.12116,13830.991100000001,117297.4539,119626.19429999999
2035-09-01 14:15:00+02:00,35869.447734999994,36531.0714975,5582.7650535,297567.499575,31628.0274,17197.659597500002,37767.302505,450926.04602500005,98934.552,10015.846475,13578.45896,110154.72670249999,114248.83057749999
2035-09-01 14:30:00+02:00,37150.49944,35640.069755000004,5478.936804999999,251887.63995,31628.0274,20295.511015,38284.99396,442189.29125,98934.552,9829.57179,13325.92682,103011.999505,108871.46685499999
2035-09-01 14:45:00+02:00,38431.551145000005,34749.06801250001,5375.108556499999,206207.780325,31628.0274,23393.3624325,38802.685415,433452.536475,98934.552,9643.297105,13073.394680000001,95869.27230750001,103494.1031325
2035-09-01 15:00:00+02:00,39712.60285,33858.06627,5271.280307999999,160527.92070000002,31628.0274,26491.21385,39320.37687,424715.7817,98934.552,9457.02242,12820.86254,88726.54511,98116.73941
2035-09-01 15:15:00+02:00,37577.516675000006,44772.8376325,5239.333154749999,131155.9901625,31628.0274,66255.7232125,39441.3332075,390865.984075,98934.552,9399.70713275,12743.1603425,80977.26785500001,98258.819595
2035-09-01 15:30:00+02:00,35442.4305,55687.608995,5207.386001499999,101784.05962500001,31628.0274,106020.232575,39562.289545,357016.18645000004,98934.552,9342.3918455,12665.458145,73227.9906,98400.89978
2035-09-01 15:45:00+02:00,33307.344325,66602.38035749999,5175.43884825,72412.12908750001,31628.0274,145784.74193750002,39683.2458825,323166.38882500003,98934.552,9285.07655825,12587.755947500002,65478.713345000004,98542.979965
2035-09-01 16:00:00+02:00,31172.25815,77517.15172,5143.491695,43040.19855,31628.0274,185549.2513,39804.20222,289316.5912,98934.552,9227.761271000001,12510.053750000001,57729.43609,98685.06015
2035-09-01 16:15:00+02:00,32773.5727825,83531.41348999999,5998.078048,38842.4225475,31628.0274,187599.2547,41715.30743,292553.43295000005,98934.552,10760.945208250001,14588.587525,57582.6354075,99398.6041625
2035-09-01 16:30:00+02:00,34374.887415000005,89545.67525999999,6852.664401,34644.646545,31628.0274,189649.25809999998,43626.41264,295790.2747,98934.552,12294.129145500001,16667.1213,57435.834725,100112.14817500001
2035-09-01 16:45:00+02:00,35976.2020475,95559.93703,7707.250754000001,30446.8705425,31628.0274,191699.2615,45537.517850000004,299027.11645,98934.552,13827.31308275,18745.655075,57289.0340425,100825.6921875
2035-09-01 17:00:00+02:00,37577.51668,101574.1988,8561.837107000001,26249.094540000002,31628.0274,193749.26489999998,47448.623060000005,302263.9582,98934.552,15360.49702,20824.18885,57142.23336,101539.2362
2035-09-01 17:15:00+02:00,42381.4605725,188892.36969999998,9648.040322750001,26677.643747500002,31628.0274,193417.274125,48234.836045000004,336982.507175,98934.552,17309.2167925,23466.063557499998,58427.121067500004,107411.58322500001
2035-09-01 17:30:00+02:00,47185.404465,276210.5406,10734.2435385,27106.192955,31628.0274,193085.28334999998,49021.04903,371701.05614999996,98934.552,19257.936565,26107.938264999997,59712.008775,113283.93025
2035-09-01 17:45:00+02:00,51989.3483575,363528.7115,11820.44675425,27534.7421625,31628.0274,192753.292575,49807.262015,406419.605125,98934.552,21206.656337499997,28749.8129725,60996.8964825,119156.277275
2035-09-01 18:00:00+02:00,56793.29225,450846.8824,12906.64997,27963.29137,31628.0274,192421.30180000002,50593.475,441138.1541,98934.552,23155.376109999997,31391.68768,62281.784190000006,125028.62430000001
2035-09-01 18:15:00+02:00,52736.6285175,478913.437325,13298.0025975,33040.4257975,31628.0274,193081.8015,47930.0239825,426768.21155,98934.552,23857.48838,32343.539595,60020.10725750001,119345.921375
2035-09-01 18:30:00+02:00,48679.964785000004,506979.99225,13689.355225,38117.560225,31628.0274,193742.3012,45266.572965,412398.269,98934.552,24559.60065,33295.39151,57758.43032500001,113663.21845000001
2035-09-01 18:45:00+02:00,44623.3010525,535046.547175,14080.7078525,43194.6946525,31628.0274,194402.8009,42603.121947499996,398028.32645,98934.552,25261.71292,34247.243425,55496.7533925,107980.51552500001
2035-09-01 19:00:00+02:00,40566.63732,563113.1021,14472.06048,48271.82908,31628.0274,195063.3006,39939.67093,383658.3839,98934.552,25963.825190000003,35199.09534,53235.076460000004,102297.8126
2035-09-01 19:15:00+02:00,41847.689025,455524.641525,20613.9007175,91469.87886,31628.0274,193366.021475,35714.6776825,368078.75555,98934.552,36982.6891925,50137.342755,53469.29642,90827.56520750001
2035-09-01 19:30:00+02:00,43128.740730000005,347936.18095,26755.740954999997,134667.92864,31628.0274,191668.74235000001,31489.684435,352499.1272,98934.552,48001.553195,65075.590169999996,53703.51638,79357.317815
2035-09-01 19:45:00+02:00,44409.792435,240347.720375,32897.581192499994,177865.97842,31628.0274,189971.463225,27264.6911875,336919.49885000003,98934.552,59020.4171975,80013.837585,53937.73634,67887.07042250001
2035-09-01 20:00:00+02:00,45690.84414,132759.2598,39039.421429999995,221064.0282,31628.0274,188274.1841,23039.69794,321339.8705,98934.552,70039.2812,94952.08499999999,54171.9563,56416.82303000001
2035-09-01 20:15:00+02:00,45477.3355225,109147.7135975,36044.3758025,236577.801625,31628.0274,187874.18412500003,21720.068385,290872.270625,98934.552,64665.973005,87667.50400999999,55188.55095,54051.01309000001
2035-09-01 20:30:00+02:00,45263.826905,85536.167395,33049.330174999996,252091.57504999998,31628.0274,187474.18415000002,20400.43883,260404.67075,98934.552,59292.66481,80382.92301999999,56205.1456,51685.20315
2035-09-01 20:45:00+02:00,45050.318287500006,61924.621192499995,30054.2845475,267605.348475,31628.0274,187074.184175,19080.809275,229937.070875,98934.552,53919.356615,73098.34203,57221.74025,49319.39321
2035-09-01 21:00:00+02:00,44836.80967,38313.074989999994,27059.23892,283119.12189999997,31628.0274,186674.18420000002,17761.17972,199469.471,98934.552,48546.04842,65813.76104,58238.3349,46953.58327
2035-09-01 21:15:00+02:00,39605.8485425,31630.561909999997,21875.8132825,243626.34689999997,31628.0274,178542.902925,16874.57261,206838.20687499997,98934.552,39246.643039999995,53206.579542499996,61120.940207499996,43773.386182500006
2035-09-01 21:30:00+02:00,34374.887415000005,24948.048829999996,16692.387645,204133.57189999998,31628.0274,170411.62165,15987.9655,214206.94275,98934.552,29947.23766,40599.398044999994,64003.545515,40593.189095
2035-09-01 21:45:00+02:00,29143.9262875,18265.535749999995,11508.962007499998,164640.7969,31628.0274,162280.340375,15101.358390000001,221575.678625,98934.552,20647.83228,27992.2165475,66886.1508225,37412.9920075
2035-09-01 22:00:00+02:00,23912.96516,11583.02267,6325.53637,125148.0219,31628.0274,154149.05909999998,14214.75128,228944.41449999998,98934.552,11348.4269,15385.03505,69768.75613,34232.79492
2035-09-01 22:15:00+02:00,20390.072971,10023.76961825,5055.637022999999,102181.06782,31628.0274,135877.1794425,13130.984553,253468.75182499998,98934.552,9070.144227,12296.372710250002,64435.750062499996,29903.3719575
2035-09-01 22:30:00+02:00,16867.180782,8464.5165665,3785.7376759999997,79214.11374,31628.0274,117605.29978499998,12047.217826,277993.08915,98934.552,6791.861554,9207.7103705,59102.743995,25573.948995
2035-09-01 22:45:00+02:00,13344.288593,6905.26351475,2515.8383289999997,56247.15966,31628.0274,99333.4201275,10963.451099,302517.426475,98934.552,4513.5788809999995,6119.048030750001,53769.7379275,21244.5260325
2035-09-01 23:00:00+02:00,9821.396404,5346.010463,1245.938982,33280.20558,31628.0274,81061.54046999999,9879.684372,327041.7638,98934.552,2235.2962079999998,3030.3856910000004,48436.73186,16915.10307
2035-09-02 00:00:00+02:00,18788.75834,891.001744,3769.764099,6525.538238,31628.0274,31821.079879999998,9560.361009999999,427104.1342,98934.552,6763.203913,9168.859272000002,1604.2874789999998,89.689836
2035-09-02 00:15:00+02:00,14945.603225,1113.75218,2939.138111,7082.619322,31628.0274,28399.171824999998,9002.7546685,407120.19039999996,98934.552,5273.00644075,7148.602144250001,1203.21560925,1297.6007040000002
2035-09-02 00:30:00+02:00,11102.448110000001,1336.502616,2108.512123,7639.700406,31628.0274,24977.263769999998,8445.148326999999,387136.24659999995,98934.552,3782.8089685,5128.345016500001,802.1437394999999,2505.5115720000003
2035-09-02 00:45:00+02:00,7259.292995,1559.253052,1277.886135,8196.78149,31628.0274,21555.355715,7887.5419855,367152.3028,98934.552,2292.6114962499996,3108.0878887500003,401.07186974999996,3713.4224400000003
2035-09-02 01:00:00+02:00,3416.1378799999998,1782.003488,447.260147,8753.862573999999,31628.0274,18133.44766,7329.935644,347168.359,98934.552,802.4140239999999,1087.830761,0.0,4921.333308
2035-09-02 01:15:00+02:00,2668.8577187499995,1559.253052,407.32620525000004,7812.731510999999,31628.0274,16285.6296225,6893.2835025,337667.293475,98934.552,730.76991475,990.7030144999999,69.06992575,4700.6078745
2035-09-02 01:30:00+02:00,1921.5775574999998,1336.502616,367.3922635,6871.600447999999,31628.0274,14437.811585,6456.631361,328166.22795,98934.552,659.1258055,893.5752679999999,138.1398515,4479.882441
2035-09-02 01:45:00+02:00,1174.2973962499998,1113.75218,327.45832175,5930.469384999999,31628.0274,12589.9935475,6019.9792195,318665.162425,98934.552,587.4816962499999,796.4475215,207.20977725,4259.1570075
2035-09-02 02:00:00+02:00,427.01723499999997,891.001744,287.52438,4989.338322,31628.0274,10742.17551,5583.327078,309164.0969,98934.552,515.837587,699.3197749999999,276.279703,4038.4315739999997
2035-09-02 02:15:00+02:00,747.28016125,668.251308,263.564015,4365.70442775,31628.0274,10150.028472,5526.478604,320127.744675,98934.552,472.85112125,641.0431269999999,207.20977725,3140.841588
2035-09-02 02:30:00+02:00,1067.5430875,445.500872,239.60365000000002,3742.0705335,31628.0274,9557.881433999999,5469.6301300000005,331091.39245000004,98934.552,429.8646555,582.7664789999999,138.1398515,2243.251602
2035-09-02 02:45:00+02:00,1387.80601375,222.750436,215.643285,3118.4366392499996,31628.0274,8965.734396,5412.781656000001,342055.040225,98934.552,386.87818975,524.489831,69.06992575,1345.6616159999999
2035-09-02 03:00:00+02:00,1708.0689399999999,0.0,191.68292,2494.802745,31628.0274,8373.587358,5355.933182000001,353018.688,98934.552,343.891724,466.21318299999996,0.0,448.07162999999997
2035-09-02 03:15:00+02:00,1281.0517049999999,1336.50261575,175.7093435,2131.562517,31628.0274,8310.29449525,5703.0770785,349411.72315000003,98934.552,315.2340805,427.3620845,207.18007375,336.0537225
2035-09-02 03:30:00+02:00,854.0344699999999,2673.0052315,159.735767,1768.3222890000002,31628.0274,8247.0016325,6050.220975,345804.7583,98934.552,286.576437,388.510986,414.3601475,224.03581499999999
2035-09-02 03:45:00+02:00,427.01723499999997,4009.50784725,143.7621905,1405.082061,31628.0274,8183.70876975,6397.364871500001,342197.79345,98934.552,257.9187935,349.65988749999997,621.54022125,112.01790749999999
2035-09-02 04:00:00+02:00,0.0,5346.010463,127.788614,1041.8418330000002,31628.0274,8120.415907,6744.508768000001,338590.8286,98934.552,229.26115,310.808789,828.720295,0.0
2035-09-02 04:15:00+02:00,0.0,11473.747902250001,127.788614,1184.85741475,31628.0274,8555.6222165,7764.1676335,344539.10250000004,98934.552,229.26115,310.808789,1319.3023922500001,1304.8379125000001
2035-09-02 04:30:00+02:00,0.0,17601.4853415,127.788614,1327.8729965,31628.0274,8990.828526,8783.826499,350487.3764,98934.552,229.26115,310.808789,1809.8844895000002,2609.6758250000003
2035-09-02 04:45:00+02:00,0.0,23729.222780750002,127.788614,1470.88857825,31628.0274,9426.0348355,9803.4853645,356435.6503,98934.552,229.26115,310.808789,2300.4665867500003,3914.5137375000004
2035-09-02 05:00:00+02:00,0.0,29856.96022,127.788614,1613.9041599999998,31628.0274,9861.241145,10823.14423,362383.9242,98934.552,229.26115,310.808789,2791.0486840000003,5219.3516500000005
2035-09-02 05:15:00+02:00,747.28016125,64565.676465000004,271.550804,2576.47053875,31628.0274,12620.42507875,16036.3471825,366308.097825,98934.552,487.17994324999995,660.4686765,2494.35838275,7290.7475325000005
2035-09-02 05:30:00+02:00,1494.5603225,99274.39271000001,415.31299400000006,3539.0369174999996,31628.0274,15379.609012500001,21249.550134999998,370232.27145,98934.552,745.0987364999999,1010.1285640000001,2197.6680815,9362.143415
2035-09-02 05:45:00+02:00,2241.84048375,133983.108955,559.075184,4501.603296249999,31628.0274,18138.792946250003,26462.7530875,374156.445075,98934.552,1003.0175297499999,1359.7884515,1900.97778025,11433.5392975
2035-09-02 06:00:00+02:00,2989.120645,168691.82520000002,702.8373740000001,5464.169675,31628.0274,20897.976880000002,31675.956039999997,378080.6187,98934.552,1260.936323,1709.448339,1604.2874789999998,13504.93518
2035-09-02 06:15:00+02:00,4483.680967249999,208998.7215,790.6920460000001,9253.546811249998,31628.0274,19198.434705,39908.2207,365613.292775,98934.552,1418.5533632499998,1923.12938125,1203.21560925,18249.13718
2035-09-02 06:30:00+02:00,5978.2412895,249305.6178,878.546718,13042.9239475,31628.0274,17498.89253,48140.48535999999,353145.96684999997,98934.552,1576.1704034999998,2136.8104235,802.1437394999999,22993.339180000003
2035-09-02 06:45:00+02:00,7472.801611749999,289612.51410000003,966.4013900000001,16832.301083749997,31628.0274,15799.350355,56372.75001999999,340678.640925,98934.552,1733.78744375,2350.4914657500003,401.07186974999996,27737.54118
2035-09-02 07:00:00+02:00,8967.361933999999,329919.4104,1054.2560620000002,20621.678219999998,31628.0274,14099.80818,64605.01467999999,328211.315,98934.552,1891.404484,2564.172508,0.0,32481.74318
2035-09-02 07:15:00+02:00,11315.956725499998,333278.318425,1221.97861725,32442.90859,31628.0274,14099.80818,68321.994945,347803.304775,98934.552,2192.3097427499997,2972.1090435,69.06992575,49764.713610000006
2035-09-02 07:30:00+02:00,13664.551517,336637.22645,1389.7011725000002,44264.13896,31628.0274,14099.80818,72038.97521,367395.29455,98934.552,2493.2150014999997,3380.0455790000005,138.1398515,67047.68404000001
2035-09-02 07:45:00+02:00,16013.1463085,339996.134475,1557.4237277500001,56085.36933,31628.0274,14099.80818,75755.955475,386987.284325,98934.552,2794.12026025,3787.9821145000005,207.20977725,84330.65447000001
2035-09-02 08:00:00+02:00,18361.7411,343355.04250000004,1725.146283,67906.5997,31628.0274,14099.80818,79472.93574,406579.27410000004,98934.552,3095.025519,4195.9186500000005,276.279703,101613.62490000001
2035-09-02 08:15:00+02:00,21991.387597499997,339249.710475,1820.9877430000001,79866.095275,31628.0274,14099.80818,78628.660465,422330.46660000004,98934.552,3266.97138125,4429.0252415,1306.6408135,112530.98775000001
2035-09-02 08:30:00+02:00,25621.034095,335144.37845,1916.829203,91825.59085000001,31628.0274,14099.80818,77784.38519,438081.65910000005,98934.552,3438.9172435,4662.131833,2337.001924,123448.3506
2035-09-02 08:45:00+02:00,29250.6805925,331039.046425,2012.6706629999999,103785.086425,31628.0274,14099.80818,76940.10991500001,453832.85160000005,98934.552,3610.8631057499997,4895.2384245,3367.3630345,134365.71345
2035-09-02 09:00:00+02:00,32880.32709,326933.7144,2108.512123,115744.582,31628.0274,14099.80818,76095.83464,469584.04410000006,98934.552,3782.808968,5128.345016,4397.724145,145283.07630000002
2035-09-02 09:15:00+02:00,34588.39603,306011.154825,2292.208255,111723.88527999999,31628.0274,14099.80818,74570.582945,483856.93125,98934.552,4112.3718705,5575.1326500000005,5421.9638545,161564.71300000002
2035-09-02 09:30:00+02:00,36296.46497,285088.59525,2475.904387,107703.18856,31628.0274,14099.80818,73045.33125,498129.81840000005,98934.552,4441.934773,6021.920284,6446.203564,177846.34970000002
2035-09-02 09:45:00+02:00,38004.53391,264166.035675,2659.600519,103682.49184,31628.0274,14099.80818,71520.079555,512402.7055500001,98934.552,4771.497675500001,6468.707918,7470.443273500001,194127.9864
2035-09-02 10:00:00+02:00,39712.60285,243243.4761,2843.296651,99661.79512,31628.0274,14099.80818,69994.82786,526675.5927,98934.552,5101.0605780000005,6915.495552,8494.682983,210409.6231
2035-09-02 10:15:00+02:00,36723.482205,318087.622575,2971.0852645,88982.728835,31628.0274,14099.80818,68846.948995,583220.515375,98934.552,5330.321727500001,7226.304341,13176.49525725,202252.93195
