timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-07-01 10:45:00+02:00,36920.043235,418318.37545,2754.051288,71861.44234000001,31628.0274,8571.770425,66551.191265,696310.360725,98934.552,4940.9485465,6698.4320554999995,31837.26878,176034.02795000002
2035-07-01 11:00:00+02:00,38548.868669999996,471280.8238,2960.905624,60818.50562,31628.0274,8571.770425,65403.3124,752855.2834,98934.552,5312.058784999999,7201.545313,38986.044239999996,164065.6324
2035-07-01 11:15:00+02:00,35562.688702499996,442958.65890000004,3603.12627775,58477.233305,31628.0274,8571.770425,62638.258785,723741.8772499999,98934.552,6464.244737499999,8763.56103725,46262.60036999999,162980.36895
2035-07-01 11:30:00+02:00,32576.508734999996,414636.494,4245.3469315,56135.96099,31628.0274,8571.770425,59873.20517,694628.4711,98934.552,7616.430689999999,10325.576761499999,53539.1565,161895.1055
2035-07-01 11:45:00+02:00,29590.3287675,386314.3291,4887.567585250001,53794.688675,31628.0274,8571.770425,57108.151555000004,665515.06495,98934.552,8768.6166425,11887.59248575,60815.712629999995,160809.84205
2035-07-01 12:00:00+02:00,26604.1488,357992.1642,5529.788239,51453.416359999996,31628.0274,8571.770425,54343.09794,636401.6588,98934.552,9920.802595,13449.608209999999,68092.26875999999,159724.5786
2035-07-01 12:15:00+02:00,27418.56152,297382.73135,7957.041616750001,99183.38404499998,31628.0274,8571.770425,50964.80012,586006.686775,98934.552,14275.45426625,19353.199002499998,77075.71177,151597.76057500002
2035-07-01 12:30:00+02:00,28232.97424,236773.2985,10384.2949945,146913.35173,31628.0274,8571.770425,47586.5023,535611.71475,98934.552,18630.105937500004,25256.789794999997,86059.15478,143470.94255
2035-07-01 12:45:00+02:00,29047.38696,176163.86565,12811.548372250001,194643.31941499998,31628.0274,8571.770425,44208.20448,485216.742725,98934.552,22984.757608750006,31160.380587499996,95042.59779,135344.124525
2035-07-01 13:00:00+02:00,29861.79968,115554.4328,15238.80175,242373.2871,31628.0274,8571.770425,40829.90666,434821.7707,98934.552,27339.409280000003,37063.971379999995,104026.0408,127217.3065
2035-07-01 13:15:00+02:00,28097.23879,95728.917365,12855.087806,264585.67922499997,31628.0274,8571.770425,39934.8327575,441032.028225,98934.552,23062.870207500004,31266.277647499996,106446.37425,127285.64355000001
2035-07-01 13:30:00+02:00,26332.677900000002,75903.40192999999,10471.373862,286798.07135,31628.0274,8571.770425,39039.758855,447242.28575000004,98934.552,18786.331135,25468.583914999996,108866.7077,127353.98060000001
2035-07-01 13:45:00+02:00,24568.11701,56077.886495,8087.659918,309010.463475,31628.0274,8571.770425,38144.6849525,453452.543275,98934.552,14509.7920625,19670.8901825,111287.04115,127422.31765
2035-07-01 14:00:00+02:00,22803.55612,36252.371060000005,5703.945974,331222.8556,31628.0274,8571.770425,37249.61105,459662.8008,98934.552,10233.25299,13873.19645,113707.3746,127490.6547
2035-07-01 14:15:00+02:00,24432.3815575,32570.489625000002,5290.2933375,290517.60065000004,31628.0274,8571.770425,37767.302505,450926.04602500005,98934.552,9491.133043,12867.10622525,107946.7966625,124225.20225
2035-07-01 14:30:00+02:00,26061.206995,28888.608190000003,4876.640701,249812.3457,31628.0274,8571.770425,38284.99396,442189.29125,98934.552,8749.013096,11861.0160005,102186.218725,120959.74979999999
2035-07-01 14:45:00+02:00,27690.0324325,25206.726755000003,4462.9880645,209107.09075,31628.0274,8571.770425,38802.685415,433452.536475,98934.552,8006.8931489999995,10854.92577575,96425.6407875,117694.29735
2035-07-01 15:00:00+02:00,29318.85787,21524.84532,4049.335428,168401.8358,31628.0274,8571.770425,39320.37687,424715.7817,98934.552,7264.773201999999,9848.835551,90665.06285,114428.8449
2035-07-01 15:15:00+02:00,27011.355167499998,29738.2731375,4299.6451445,139314.37839,31628.0274,8571.770425,39441.3332075,390865.984075,98934.552,7713.845241999999,10457.64143575,87521.53231750001,109177.92054749999
2035-07-01 15:30:00+02:00,24703.852465,37951.700955,4549.954861,110226.92098,31628.0274,8571.770425,39562.289545,357016.18645000004,98934.552,8162.917282,11066.4473205,84378.001785,103926.996195
2035-07-01 15:45:00+02:00,22396.3497625,46165.1287725,4800.2645775,81139.46356999999,31628.0274,8571.770425,39683.2458825,323166.38882500003,98934.552,8611.989322,11675.25320525,81234.4712525,98676.07184250001
2035-07-01 16:00:00+02:00,20088.84706,54378.55659,5050.574294,52052.00616,31628.0274,8571.770425,39804.20222,289316.5912,98934.552,9061.061362,12284.059089999999,78090.94072000001,93425.14749
2035-07-01 16:15:00+02:00,22803.55612,65140.97925,5257.4566475,44956.304104999996,31628.0274,11615.58777125,41715.30743,292553.43295000005,98934.552,9432.2218665,12787.2404925,76218.39925500001,97276.7335175
2035-07-01 16:30:00+02:00,25518.265180000002,75903.40191,5464.339001,37860.60205,31628.0274,14659.405117500002,43626.41264,295790.2747,98934.552,9803.382371,13290.421895,74345.85779000001,101128.319545
2035-07-01 16:45:00+02:00,28232.97424,86665.82457,5671.2213545,30764.899995,31628.0274,17703.22246375,45537.517850000004,299027.11645,98934.552,10174.542875500001,13793.6032975,72473.316325,104979.9055725
2035-07-01 17:00:00+02:00,30947.6833,97428.24723,5878.103708000001,23669.197940000002,31628.0274,20747.039810000002,47448.623060000005,302263.9582,98934.552,10545.70338,14296.7847,70600.77486,108831.49160000001
2035-07-01 17:15:00+02:00,34884.01144,177579.9738725,6825.07237925,23886.788175,31628.0274,59108.1588075,48234.836045000004,336982.507175,98934.552,12244.6272525,16600.011705,70367.496105,113617.8351
2035-07-01 17:30:00+02:00,38820.33958,257731.70051499997,7772.0410505,24104.37841,31628.0274,97469.277805,49021.04903,371701.05614999996,98934.552,13943.551124999998,18903.238709999998,70134.21734999999,118404.1786
2035-07-01 17:45:00+02:00,42756.667720000005,337883.4271575,8719.00972175,24321.968645,31628.0274,135830.3968025,49807.262015,406419.605125,98934.552,15642.474997499998,21206.465715,69900.938595,123190.5221
2035-07-01 18:00:00+02:00,46692.99586,418035.1538,9665.978393,24539.55888,31628.0274,174191.5158,50593.475,441138.1541,98934.552,17341.398869999997,23509.69272,69667.65984,127976.86559999999
2035-07-01 18:15:00+02:00,44249.757705,448339.87025,10253.73272725,29924.608955,31628.0274,174499.37,47930.0239825,426768.21155,98934.552,18395.8686775,24939.2349,66613.4482575,115557.526575
2035-07-01 18:30:00+02:00,41806.51955,478644.5867,10841.4870615,35309.65903,31628.0274,174807.2242,45266.572965,412398.269,98934.552,19450.338485,26368.77708,63559.23667499999,103138.18755
2035-07-01 18:45:00+02:00,39363.281395,508949.30315,11429.24139575,40694.709105,31628.0274,175115.0784,42603.121947499996,398028.32645,98934.552,20504.808292499998,27798.31926,60505.0250925,90718.848525
2035-07-01 19:00:00+02:00,36920.04324,539254.0196,12016.99573,46079.75918,31628.0274,175422.9326,39939.67093,383658.3839,98934.552,21559.2781,29227.86144,57450.81351,78299.5095
2035-07-01 19:15:00+02:00,36784.3077875,449755.978525,16403.607672500002,85675.21496000001,31628.0274,176684.032,35714.6776825,368078.75555,98934.552,29429.147475,39897.024417500004,56664.1830975,71363.7771375
2035-07-01 19:30:00+02:00,36648.572335000004,360257.93744999997,20790.219615,125270.67074,31628.0274,177945.1314,31489.684435,352499.1272,98934.552,37299.01685,50566.187395,55877.552685,64428.044775
2035-07-01 19:45:00+02:00,36512.8368825,270759.896375,25176.8315575,164866.12652000002,31628.0274,179206.2308,27264.6911875,336919.49885000003,98934.552,45168.886225,61235.350372500005,55090.9222725,57492.3124125
2035-07-01 20:00:00+02:00,36377.10143,181261.8553,29563.4435,204461.5823,31628.0274,180467.3302,23039.69794,321339.8705,98934.552,53038.755600000004,71904.51335000001,54304.29186,50556.580050000004
2035-07-01 20:15:00+02:00,38684.60413,145859.1491875,28529.39596,221242.07292500001,31628.0274,181268.28305,21720.068385,290872.270625,98934.552,51183.6065325,69389.4922225,57378.874175,52961.157797500004
2035-07-01 20:30:00+02:00,40992.106830000004,110456.44307499999,27495.348420000002,238022.56355000002,31628.0274,182069.2359,20400.43883,260404.67075,98934.552,49328.457465,66874.471095,60453.45649,55365.735545
2035-07-01 20:45:00+02:00,43299.60953,75053.73696249998,26461.30088,254803.05417500003,31628.0274,182870.18875,19080.809275,229937.070875,98934.552,47473.3083975,64359.449967500004,63528.038805,57770.313292499995
2035-07-01 21:00:00+02:00,45607.11223,39651.030849999996,25427.25334,271583.54480000003,31628.0274,183671.1416,17761.17972,199469.471,98934.552,45618.159329999995,61844.42884,66602.62112,60174.891039999995
2035-07-01 21:15:00+02:00,42892.40317,32570.489627499996,21138.61913475,240610.43300000002,31628.0274,174938.82795,16874.57261,206838.20687499997,98934.552,37924.06843,51413.568322499996,65420.876132499994,57989.478254999995
2035-07-01 21:30:00+02:00,40177.69411,25489.948404999996,16849.9849295,209637.3212,31628.0274,166206.51429999998,15987.9655,214206.94275,98934.552,30229.977529999996,40982.707805,64239.131145,55804.065469999994
2035-07-01 21:45:00+02:00,37462.98505,18409.4071825,12561.350724249998,178664.20940000002,31628.0274,157474.20064999998,15101.358390000001,221575.678625,98934.552,22535.886629999997,30551.847287499997,63057.386157500005,53618.652684999994
2035-07-01 22:00:00+02:00,34748.27599,11328.86596,8272.716519,147691.0976,31628.0274,148741.887,14214.75128,228944.41449999998,98934.552,14841.79573,20120.98677,61875.64117,51433.23989999999
2035-07-01 22:15:00+02:00,30676.2123975,9063.09276775,6922.966060749999,123408.8243525,31628.0274,128063.84753249999,13130.984553,253468.75182499998,98934.552,12420.25492925,16838.1097305,55728.717575,44563.9960025
2035-07-01 22:30:00+02:00,26604.148805,6797.3195755,5573.2156024999995,99126.551105,31628.0274,107385.80806499999,12047.217826,277993.08915,98934.552,9998.7141285,13555.232691,49581.79398,37694.752105
2035-07-01 22:45:00+02:00,22532.085212500002,4531.54638325,4223.46514425,74844.27785750001,31628.0274,86707.7685975,10963.451099,302517.426475,98934.552,7577.17332775,10272.355651499998,43434.870385,30825.5082075
2035-07-01 23:00:00+02:00,18460.02162,2265.773191,2873.714686,50562.00461,31628.0274,66029.72913,9879.684372,327041.7638,98934.552,5155.632527,6989.478612,37287.94679,23956.264310000002
2035-07-02 00:00:00+02:00,19464.005579999997,4191.155643,4704.624017,3950.332552,31628.0274,27563.30854,9560.361009999999,427104.1342,98934.552,8440.403888,11442.63524,61.983917999999996,748.081914
2035-07-02 00:15:00+02:00,15284.235150749999,3798.2348015,3626.481013,4119.0033645,31628.0274,24393.971905000002,9002.7546685,407120.19039999996,98934.552,6506.14466375,8820.364664249999,46.4879385,1216.2094107500002
2035-07-02 00:30:00+02:00,11104.464721499999,3405.31396,2548.338009,4287.674177,31628.0274,21224.63527,8445.148326999999,387136.24659999995,98934.552,4571.8854395,6198.0940885,30.991958999999998,1684.3369075
2035-07-02 00:45:00+02:00,6924.694292249999,3012.3931185,1470.195005,4456.344989499999,31628.0274,18055.298635,7887.5419855,367152.3028,98934.552,2637.6262152500003,3575.82351275,15.495979499999999,2152.4644042500004
2035-07-02 01:00:00+02:00,2744.923863,2619.472277,392.05200099999996,4625.015802,31628.0274,14885.962,7329.935644,347168.359,98934.552,703.366991,953.552937,0.0,2620.5919010000002
2035-07-02 01:15:00+02:00,2308.23143025,1964.60420775,354.71371524999995,3890.78178325,31628.0274,13604.09956275,6893.2835025,337667.293475,98934.552,636.3796585,862.7383715000001,161.44248975,2048.2962122500003
2035-07-02 01:30:00+02:00,1871.5389975,1309.7361385,317.3754295,3156.5477645,31628.0274,12322.2371255,6456.631361,328166.22795,98934.552,569.392326,771.923806,322.8849795,1476.0005235
2035-07-02 01:45:00+02:00,1434.8465647500002,654.86806925,280.03714375,2422.31374575,31628.0274,11040.37468825,6019.9792195,318665.162425,98934.552,502.4049935,681.1092404999999,484.32746925,903.70483475
2035-07-02 02:00:00+02:00,998.154132,0.0,242.698858,1688.079727,31628.0274,9758.512251,5583.327078,309164.0969,98934.552,435.417661,590.294675,645.769959,331.40914599999996
2035-07-02 02:15:00+02:00,935.76949875,523.8944555,191.35871500000002,1474.659455,31628.0274,9260.899799750001,5526.478604,320127.744675,98934.552,343.31007875,465.4246475,484.32746925,248.55685949999997
2035-07-02 02:30:00+02:00,873.3848654999999,1047.788911,140.018572,1261.2391830000001,31628.0274,8763.2873485,5469.6301300000005,331091.39245000004,98934.552,251.2024965,340.55462,322.8849795,165.70457299999998
2035-07-02 02:45:00+02:00,811.00023225,1571.6833665000001,88.67842900000001,1047.818911,31628.0274,8265.674897249999,5412.781656000001,342055.040225,98934.552,159.09491425,215.6845925,161.44248975,82.85228649999999
2035-07-02 03:00:00+02:00,748.615599,2095.577822,37.338286,834.398639,31628.0274,7768.062446,5355.933182000001,353018.688,98934.552,66.987332,90.814565,0.0,0.0
2035-07-02 03:15:00+02:00,748.615599,2619.47227725,70.00928599999999,630.473881,31628.0274,7897.048291249999,5703.0770785,349411.72315000003,98934.552,125.601248,170.27730975,201.78792425,0.11868375
2035-07-02 03:30:00+02:00,748.615599,3143.3667325,102.68028599999998,426.549123,31628.0274,8026.0341364999995,6050.220975,345804.7583,98934.552,184.21516400000002,249.74005449999999,403.5758485,0.2373675
2035-07-02 03:45:00+02:00,748.615599,3667.2611877500003,135.35128599999996,222.624365,31628.0274,8155.01998175,6397.364871500001,342197.79345,98934.552,242.82908,329.20279925,605.36377275,0.35605125000000004
2035-07-02 04:00:00+02:00,748.615599,4191.155643,168.02228599999998,18.699607,31628.0274,8284.005826999999,6744.508768000001,338590.8286,98934.552,301.442996,408.665544,807.151697,0.474735
2035-07-02 04:15:00+02:00,686.23096575,13018.281694750001,154.02042899999998,332.77792024999997,31628.0274,7664.378457999999,7764.1676335,344539.10250000004,98934.552,276.32274625,374.61008200000003,896.881887,1696.2874475
2035-07-02 04:30:00+02:00,623.8463325,21845.4077465,140.01857199999998,646.8562334999999,31628.0274,7044.751088999999,8783.826499,350487.3764,98934.552,251.2024965,340.55462,986.612077,3392.10016
2035-07-02 04:45:00+02:00,561.46169925,30672.533798250006,126.01671499999999,960.9345467499999,31628.0274,6425.1237200000005,9803.4853645,356435.6503,98934.552,226.08224675,306.49915799999997,1076.342267,5087.9128725
2035-07-02 05:00:00+02:00,499.077066,39499.659850000004,112.01485799999999,1275.0128599999998,31628.0274,5805.496351000001,10823.14423,362383.9242,98934.552,200.961997,272.443696,1166.072457,6783.725585
2035-07-02 05:15:00+02:00,1372.46193175,71977.15793750001,266.035287,2398.6317932499996,31628.0274,5805.496351000001,16036.3471825,366308.097825,98934.552,477.2847435,647.0537784999999,890.0503222499999,9774.845481249999
2035-07-02 05:30:00+02:00,2245.8467975000003,104454.656025,420.055716,3522.2507265,31628.0274,5805.496351000001,21249.550134999998,370232.27145,98934.552,753.60749,1021.663861,614.0281875,12765.965377499999
2035-07-02 05:45:00+02:00,3119.2316632500006,136932.15411250002,574.076145,4645.86965975,31628.0274,5805.496351000001,26462.7530875,374156.445075,98934.552,1029.9302364999999,1396.2739434999999,338.0060527499999,15757.085273749999
2035-07-02 06:00:00+02:00,3992.6165290000004,169409.6522,728.096574,5769.488593,31628.0274,5805.496351000001,31675.956039999997,378080.6187,98934.552,1306.252983,1770.884026,61.983917999999996,18748.205169999997
2035-07-02 06:15:00+02:00,6550.38649175,206056.55885000003,840.1114315000001,11262.23105725,31628.0274,5805.496351000001,39908.2207,365613.292775,98934.552,1507.21498025,2043.3277222499999,46.4879385,27753.5341475
2035-07-02 06:30:00+02:00,9108.1564545,242703.46550000002,952.126289,16754.973521499996,31628.0274,5805.496351000001,48140.48535999999,353145.96684999997,98934.552,1708.1769775000002,2315.7714185,30.991958999999998,36758.863125
2035-07-02 06:45:00+02:00,11665.926417249999,279350.37215,1064.1411465,22247.715985749997,31628.0274,5805.496351000001,56372.75001999999,340678.640925,98934.552,1909.1389747500002,2588.21511475,15.495979499999999,45764.192102500005
2035-07-02 07:00:00+02:00,14223.69638,315997.27880000003,1176.1560040000002,27740.45845,31628.0274,5805.496351000001,64605.01467999999,328211.315,98934.552,2110.100972,2860.658811,0.0,54769.52108
2035-07-02 07:15:00+02:00,16220.004644999999,312925.08302500006,1269.5017187500002,38640.935885,31628.0274,5805.496351000001,68321.994945,347803.304775,98934.552,2277.569303,3087.6952244999998,161.44248975,69630.17946
2035-07-02 07:30:00+02:00,18216.31291,309852.88725,1362.8474335,49541.41332000001,31628.0274,5805.496351000001,72038.97521,367395.29455,98934.552,2445.0376340000003,3314.731638,322.8849795,84490.83784000001
2035-07-02 07:45:00+02:00,20212.621175,306780.691475,1456.19314825,60441.89075500001,31628.0274,5805.496351000001,75755.955475,386987.284325,98934.552,2612.505965,3541.7680515,484.32746925,99351.49622
2035-07-02 08:00:00+02:00,22208.92944,303708.4957,1549.538863,71342.36819000001,31628.0274,5805.496351000001,79472.93574,406579.27410000004,98934.552,2779.974296,3768.804465,645.769959,114212.15460000001
2035-07-02 08:15:00+02:00,24833.151925,286621.25,1577.749341,80422.59274250001,31628.0274,5806.218787000001,78628.660465,422330.46660000004,98934.552,2830.5857432499997,3837.418282,1689.4860549999999,133188.8884
2035-07-02 08:30:00+02:00,27457.37441,269534.00430000003,1605.959819,89502.817295,31628.0274,5806.941223000001,77784.38519,438081.65910000005,98934.552,2881.1971905,3906.032099,2733.2021509999995,152165.6222
2035-07-02 08:45:00+02:00,30081.596895000002,252446.7586,1634.170297,98583.04184749999,31628.0274,5807.663659000001,76940.10991500001,453832.85160000005,98934.552,2931.8086377500003,3974.6459160000004,3776.9182469999996,171142.35600000003
2035-07-02 09:00:00+02:00,32705.81938,235359.5129,1662.3807749999999,107663.2664,31628.0274,5808.386095000001,76095.83464,469584.04410000006,98934.552,2982.420085,4043.2597330000003,4820.634343,190119.08980000002
2035-07-02 09:15:00+02:00,31083.0115475,231949.05015,1807.1386515,102998.94674,31628.0274,5808.386095000001,74570.582945,483856.93125,98934.552,3242.12520475,4395.3413390000005,7229.04828475,197418.11292500002
2035-07-02 09:30:00+02:00,29460.203715,228538.58740000002,1951.8965279999998,98334.62708,31628.0274,5808.386095000001,73045.33125,498129.81840000005,98934.552,3501.8303245,4747.422945,9637.4622265,204717.13605000003
2035-07-02 09:45:00+02:00,27837.3958825,225128.12465,2096.6544045,93670.30742,31628.0274,5808.386095000001,71520.079555,512402.7055500001,98934.552,3761.53544425,5099.504551000001,12045.87616825,212016.159175
2035-07-02 10:00:00+02:00,26214.58805,221717.6619,2241.412281,89005.98776,31628.0274,5808.386095000001,69994.82786,526675.5927,98934.552,4021.240564,5451.586157000001,14454.29011,219315.18230000001
2035-07-02 10:15:00+02:00,26901.160594999998,293395.8895,2474.892727,79012.7342875,31628.0274,5808.386095000001,68846.948995,583220.515375,98934.552,4440.11978925,6019.459715000001,20556.894732499997,215698.6565
2035-07-02 10:30:00+02:00,27587.733139999997,365074.11710000003,2708.373173,69019.480815,31628.0274,5808.386095000001,67699.07013000001,639765.43805,98934.552,4858.9990145,6587.333273,26659.499355,212082.1307
