timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-11-01 06:00:00+01:00,25.928093999999998,145660.4996,516.7787529999999,6011.544443,31628.0274,25303.72891,31675.956039999997,378080.6187,98934.552,927.13496,1256.914634,551.24968,14083.03781
2035-11-01 06:15:00+01:00,37.27163525,180254.86827500002,642.5711282499999,10211.48154475,31628.0274,23675.801877500002,39908.2207,365613.292775,98934.552,1152.81472675,1562.868151,413.43726000000004,20162.124247499996
2035-11-01 06:30:00+01:00,48.615176500000004,214849.23695,768.3635035,14411.418646500002,31628.0274,22047.874845000002,48140.48535999999,353145.96684999997,98934.552,1378.4944935,1868.821668,275.62484,26241.210685
2035-11-01 06:45:00+01:00,59.958717750000005,249443.605625,894.15587875,18611.355748250004,31628.0274,20419.947812500002,56372.75001999999,340678.640925,98934.552,1604.17426025,2174.775185,137.81242,32320.297122499993
2035-11-01 07:00:00+01:00,71.302259,284037.9743,1019.948254,22811.29285,31628.0274,18792.020780000003,64605.01467999999,328211.315,98934.552,1829.854027,2480.728702,0.0,38399.383559999995
2035-11-01 07:15:00+01:00,88.72269750000001,284558.190375,1077.764275,32057.310240000003,31628.0274,18792.020780000003,68321.994945,347803.304775,98934.552,1933.57975925,2621.3494275,29.40316975,50882.448647499994
2035-11-01 07:30:00+01:00,106.143136,285078.40645,1135.580296,41303.32763,31628.0274,18792.020780000003,72038.97521,367395.29455,98934.552,2037.3054914999998,2761.970153,58.8063395,63365.513735
2035-11-01 07:45:00+01:00,123.5635745,285598.622525,1193.396317,50549.34502000001,31628.0274,18792.020780000003,75755.955475,386987.284325,98934.552,2141.0312237499998,2902.5908785,88.20950925,75848.5788225
2035-11-01 08:00:00+01:00,140.984013,286118.8386,1251.212338,59795.36241,31628.0274,18792.020780000003,79472.93574,406579.27410000004,98934.552,2244.7569559999997,3043.211604,117.612679,88331.64391
2035-11-01 08:15:00+01:00,169.34286625000001,269601.978375,1339.62587475,70401.4106825,31628.0274,18792.020780000003,78628.660465,422330.46660000004,98934.552,2403.3766364999997,3258.25192325,762.0484727500001,101560.3001575
2035-11-01 08:30:00+01:00,197.70171950000002,253085.11815,1428.0394115,81007.45895500001,31628.0274,18792.020780000003,77784.38519,438081.65910000005,98934.552,2561.996317,3473.2922425,1406.4842665000003,114788.956405
2035-11-01 08:45:00+01:00,226.06057275,236568.257925,1516.45294825,91613.5072275,31628.0274,18792.020780000003,76940.10991500001,453832.85160000005,98934.552,2720.6159975,3688.3325617500004,2050.9200602500005,128017.6126525
2035-11-01 09:00:00+01:00,254.41942600000002,220051.3977,1604.866485,102219.5555,31628.0274,18792.020780000003,76095.83464,469584.04410000006,98934.552,2879.235678,3903.3728810000002,2695.3558540000004,141246.2689
2035-11-01 09:15:00+01:00,257.25531125000003,210990.973775,1632.0383837499999,98324.65439000001,31628.0274,18792.020780000003,74570.582945,483856.93125,98934.552,2927.9838455,3969.4606545000006,4592.128953,150621.3561
2035-11-01 09:30:00+01:00,260.0911965,201930.54985,1659.2102825,94429.75328,31628.0274,18792.020780000003,73045.33125,498129.81840000005,98934.552,2976.732013,4035.5484280000005,6488.9020519999995,159996.44329999998
2035-11-01 09:45:00+01:00,262.92708175,192870.125925,1686.38218125,90534.85217,31628.0274,18792.020780000003,71520.079555,512402.7055500001,98934.552,3025.4801805,4101.6362015,8385.675151,169371.5305
2035-11-01 10:00:00+01:00,265.762967,183809.702,1713.5540799999999,86639.95106,31628.0274,18792.020780000003,69994.82786,526675.5927,98934.552,3074.228348,4167.723975000001,10282.44825,178746.6177
2035-11-01 10:15:00+01:00,257.255311,250409.670025,1937.9669314999999,75477.3981,31628.0274,18792.020780000003,68846.948995,583220.515375,98934.552,3476.8397145,4713.54323575,14528.3114175,171060.639
2035-11-01 10:30:00+01:00,248.747655,317009.63804999995,2162.379783,64314.845140000005,31628.0274,18792.020780000003,67699.07013000001,639765.43805,98934.552,3879.451081,5259.3624965,18774.174585,163374.6603
2035-11-01 10:45:00+01:00,240.239999,383609.60607499996,2386.7926344999996,53152.29218,31628.0274,18792.020780000003,66551.191265,696310.360725,98934.552,4282.0624474999995,5805.18175725,23020.0377525,155688.6816
2035-11-01 11:00:00+01:00,231.73234300000001,450209.57409999997,2611.205486,41989.739219999996,31628.0274,18792.020780000003,65403.3124,752855.2834,98934.552,4684.673814,6351.001018,27265.90092,148002.7029
2035-11-01 11:15:00+01:00,233.94906200000003,439133.30474999995,3485.632665,44449.3664825,31628.0274,20005.207825,62638.258785,723741.8772499999,98934.552,6253.453492999999,8477.791856,38061.896215,140810.389675
2035-11-01 11:30:00+01:00,236.165781,428057.03539999994,4360.059843999999,46908.993745,31628.0274,21218.394870000004,59873.20517,694628.4711,98934.552,7822.233171999999,10604.582694,48857.89151,133618.07645
2035-11-01 11:45:00+01:00,238.3825,416980.76605,5234.487023,49368.6210075,31628.0274,22431.581915000002,57108.151555000004,665515.06495,98934.552,9391.012851,12731.373532,59653.886805,126425.763225
2035-11-01 12:00:00+01:00,240.599219,405904.49669999996,6108.914202,51828.248270000004,31628.0274,23644.76896,54343.09794,636401.6588,98934.552,10959.792529999999,14858.16437,70449.8821,119233.45000000001
2035-11-01 12:15:00+01:00,274.24233025,329626.48612499994,7880.007896499999,107903.59332750001,31628.0274,23644.76896,50964.80012,586006.686775,98934.552,14137.2507175,19165.8367875,79596.608575,116381.69267500001
2035-11-01 12:30:00+01:00,307.8854415,253348.47554999997,9651.101590999999,163978.93838500002,31628.0274,23644.76896,47586.5023,535611.71475,98934.552,17314.708905,23473.509205000002,88743.33505,113529.93535000001
2035-11-01 12:45:00+01:00,341.52855275,177070.46497499998,11422.1952855,220054.28344250005,31628.0274,23644.76896,44208.20448,485216.742725,98934.552,20492.1670925,27781.1816225,97890.061525,110678.178025
2035-11-01 13:00:00+01:00,375.171664,100792.4544,13193.28898,276129.62850000005,31628.0274,23644.76896,40829.90666,434821.7707,98934.552,23669.62528,32088.854040000002,107036.788,107826.4207
2035-11-01 13:15:00+01:00,362.42806125000004,86337.72257,11238.20421,295343.19707500003,31628.0274,23644.76896,39934.8327575,441032.028225,98934.552,20162.075043,27333.676622500003,110973.589525,113533.047225
2035-11-01 13:30:00+01:00,349.6844585,71882.99074000001,9283.119439999999,314556.76565,31628.0274,23644.76896,39039.758855,447242.28575000004,98934.552,16654.524806,22578.499205,114910.39105,119239.67374999999
2035-11-01 13:45:00+01:00,336.94085575,57428.258910000004,7328.034669999999,333770.334225,31628.0274,23644.76896,38144.6849525,453452.543275,98934.552,13146.974569,17823.321787499997,118847.192575,124946.30027499999
2035-11-01 14:00:00+01:00,324.19725300000005,42973.52708,5372.9499,352983.9028,31628.0274,23644.76896,37249.61105,459662.8008,98934.552,9639.424332,13068.14437,122783.9941,130652.92679999999
2035-11-01 14:15:00+01:00,329.29469400000005,42387.524437500004,5180.514294,302008.70715,31628.0274,26656.05888,37767.302505,450926.04602500005,98934.552,9294.18224025,12600.1004975,115513.3372675,129434.21959999998
2035-11-01 14:30:00+01:00,334.39213500000005,41801.521795,4988.078688,251033.5115,31628.0274,29667.3488,38284.99396,442189.29125,98934.552,8948.9401485,12132.056625000001,108242.680435,128215.51239999999
2035-11-01 14:45:00+01:00,339.489576,41215.5191525,4795.643082,200058.31585,31628.0274,32678.63872,38802.685415,433452.536475,98934.552,8603.69805675,11664.0127525,100972.0236025,126996.8052
2035-11-01 15:00:00+01:00,344.587017,40629.51651,4603.207476,149083.1202,31628.0274,35689.92864,39320.37687,424715.7817,98934.552,8258.455965,11195.96888,93701.36677000001,125778.098
2035-11-01 15:15:00+01:00,333.88239075,49419.55614,4774.3265065,120827.6902675,31628.0274,76821.03123,39441.3332075,390865.984075,98934.552,8565.454722999999,11612.1663575,84733.50215750001,119762.568475
2035-11-01 15:30:00+01:00,323.17776449999997,58209.59577,4945.445537,92572.260335,31628.0274,117952.13382,39562.289545,357016.18645000004,98934.552,8872.453481,12028.363835,75765.637545,113747.03894999999
2035-11-01 15:45:00+01:00,312.47313825,66999.6354,5116.5645675000005,64316.830402499996,31628.0274,159083.23641,39683.2458825,323166.38882500003,98934.552,9179.452239,12444.5613125,66797.7729325,107731.509425
2035-11-01 16:00:00+01:00,301.768512,75789.67503,5287.6835980000005,36061.40047,31628.0274,200214.339,39804.20222,289316.5912,98934.552,9486.450997,12860.75879,57829.90832,101715.97989999999
2035-11-01 16:15:00+01:00,319.60955575,85947.05414749999,6079.094453000001,32535.0969875,31628.0274,202614.61635,41715.30743,292553.43295000005,98934.552,10906.29395025,14785.636465,59490.694350000005,101328.45365
2035-11-01 16:30:00+01:00,337.4505995,96104.433265,6870.505308,29008.793505,31628.0274,205014.89370000002,43626.41264,295790.2747,98934.552,12326.136903499999,16710.51414,61151.48038000001,100940.9274
2035-11-01 16:45:00+01:00,355.29164325,106261.81238250001,7661.916163,25482.490022500002,31628.0274,207415.17105,45537.517850000004,299027.11645,98934.552,13745.97985675,18635.391815,62812.266410000004,100553.40115
2035-11-01 17:00:00+01:00,373.13268700000003,116419.1915,8453.327018,21956.186540000002,31628.0274,209815.4484,47448.623060000005,302263.9582,98934.552,15165.82281,20560.26949,64473.05244000001,100165.87490000001
2035-11-01 17:15:00+01:00,415.44144800000004,213890.9643,9518.569371,22548.5186875,31628.0274,209889.6889,48234.836045000004,336982.507175,98934.552,17076.9374225,23151.1629725,66180.11259500001,106948.793575
2035-11-01 17:30:00+01:00,457.75020900000004,311362.73709999997,10583.811724,23140.850835,31628.0274,209963.9294,49021.04903,371701.05614999996,98934.552,18988.052035,25742.056454999998,67887.17275000001,113731.71225000001
2035-11-01 17:45:00+01:00,500.05897000000004,408834.50989999995,11649.054076999999,23733.182982500002,31628.0274,210038.16989999998,49807.262015,406419.605125,98934.552,20899.1666475,28332.9499375,69594.23290500001,120514.630925
2035-11-01 18:00:00+01:00,542.367731,506306.2827,12714.296429999999,24325.51513,31628.0274,210112.4104,50593.475,441138.1541,98934.552,22810.28126,30923.84342,71301.29306000001,127297.5496
2035-11-01 18:15:00+01:00,495.98101725000004,521151.68295,13129.19264,31478.113425,31628.0274,209989.851975,47930.0239825,426768.21155,98934.552,23554.6322575,31932.9582775,70030.87734500002,120719.39989999999
2035-11-01 18:30:00+01:00,449.5943035,535997.0832,13544.08885,38630.71172,31628.0274,209867.29355,45266.572965,412398.269,98934.552,24298.983255,32942.073135,68760.46163,114141.2502
2035-11-01 18:45:00+01:00,403.20758975,550842.4834499999,13958.985059999999,45783.310014999995,31628.0274,209744.735125,42603.121947499996,398028.32645,98934.552,25043.334252499997,33951.1879925,67490.045915,107563.1005
2035-11-01 19:00:00+01:00,356.820876,565687.8837,14373.88127,52935.90831,31628.0274,209622.1767,39939.67093,383658.3839,98934.552,25787.68525,34960.30285,66219.6302,100984.95079999999
2035-11-01 19:15:00+01:00,365.61599475,458923.59985,19634.331115,93703.5332075,31628.0274,205689.169475,35714.6776825,368078.75555,98934.552,35225.277109999995,47754.8234275,61931.21722,90240.72301999999
2035-11-01 19:30:00+01:00,374.4111135,352159.316,24894.780960000004,134471.15810499998,31628.0274,201756.16225,31489.684435,352499.1272,98934.552,44662.868969999996,60549.344005000006,57642.80424,79496.49523999999
2035-11-01 19:45:00+01:00,383.20623224999997,245395.03214999998,30155.230805000003,175238.7830025,31628.0274,197823.15502500001,27264.6911875,336919.49885000003,98934.552,54100.460829999996,73343.8645825,53354.391260000004,68752.26746
2035-11-01 20:00:00+01:00,392.001351,138630.7483,35415.68065,216006.4079,31628.0274,193890.1478,23039.69794,321339.8705,98934.552,63538.052690000004,86138.38516,49065.97828,58008.03968
2035-11-01 20:15:00+01:00,386.14420574999997,114086.786185,32915.288525,230409.26804999998,31628.0274,190610.146,21720.068385,290872.270625,98934.552,59052.18531,80056.905545,50316.0433825,56484.161305
2035-11-01 20:30:00+01:00,380.2870605,89542.82407,30414.8964,244812.12819999998,31628.0274,187330.14419999998,20400.43883,260404.67075,98934.552,54566.317930000005,73975.42593,51566.108485000004,54960.28293
2035-11-01 20:45:00+01:00,374.42991525,64998.861955,27914.504275,259214.98834999997,31628.0274,184050.14239999998,19080.809275,229937.070875,98934.552,50080.45055,67893.94631500001,52816.1735875,53436.404555
2035-11-01 21:00:00+01:00,368.57277,40454.899840000005,25414.11215,273617.84849999996,31628.0274,180770.14059999998,17761.17972,199469.471,98934.552,45594.58317,61812.466700000004,54066.23869,51912.52618
2035-11-01 21:15:00+01:00,329.215125,33534.9827625,20782.06428725,236677.63567499997,31628.0274,170105.27537499997,16874.57261,206838.20687499997,98934.552,37284.38566,50546.351930000004,56306.5093625,46547.413065
2035-11-01 21:30:00+01:00,289.85748,26615.065685,16150.0164245,199737.42284999997,31628.0274,159440.41014999998,15987.9655,214206.94275,98934.552,28974.188149999998,39280.237160000004,58546.780034999996,41182.29995
2035-11-01 21:45:00+01:00,250.499835,19695.1486075,11517.96856175,162797.21002499998,31628.0274,148775.544925,15101.358390000001,221575.678625,98934.552,20663.990639999996,28014.122390000004,60787.05070749999,35817.186835
2035-11-01 22:00:00+01:00,211.14219,12775.23153,6885.920698999999,125856.9972,31628.0274,138110.67969999998,14214.75128,228944.41449999998,98934.552,12353.79313,16748.00762,63027.321379999994,30452.07372
2035-11-01 22:15:00+01:00,182.89729175,10646.026275,5553.061330999999,102362.7622825,31628.0274,117777.65147249999,13130.984553,253468.75182499998,98934.552,9962.556050250001,13506.213265,58130.610519999995,28248.72044
2035-11-01 22:30:00+01:00,154.65239350000002,8516.82102,4220.2019629999995,78868.527365,31628.0274,97444.623245,12047.217826,277993.08915,98934.552,7571.3189705,10264.41891,53233.899659999995,26045.36716
2035-11-01 22:45:00+01:00,126.40749525000001,6387.615765,2887.3425949999996,55374.2924475,31628.0274,77111.59501749999,10963.451099,302517.426475,98934.552,5180.081890750001,7022.624555,48337.1888,23842.013880000002
2035-11-01 23:00:00+01:00,98.162597,4258.41051,1554.483227,31880.05753,31628.0274,56778.56679,9879.684372,327041.7638,98934.552,2788.844811,3780.8302,43440.477940000004,21638.660600000003
2035-11-02 00:00:00+01:00,191.65014299999999,4533.3602949999995,5460.700258,4454.343814999999,31628.0274,26582.07699,9560.361009999999,427104.1342,98934.552,9796.854226000001,13281.5717,804.862815,1764.251923
2035-11-02 00:15:00+01:00,152.610299,3740.0222432499995,4184.908213,4888.216184999999,31628.0274,23350.1481825,9002.7546685,407120.19039999996,98934.552,7507.9996660000015,10178.5770805,603.64711125,2669.18726625
2035-11-02 00:30:00+01:00,113.570455,2946.6841914999995,2909.116168,5322.088554999999,31628.0274,20118.219375,8445.148326999999,387136.24659999995,98934.552,5219.145106000001,7075.582461,402.4314075,3574.1226095
2035-11-02 00:45:00+01:00,74.530611,2153.34613975,1633.324123,5755.960924999999,31628.0274,16886.2905675,7887.5419855,367152.3028,98934.552,2930.2905460000006,3972.5878414999997,201.21570375,4479.0579527499995
2035-11-02 01:00:00+01:00,35.490767,1360.008088,357.53207799999996,6189.833294999999,31628.0274,13654.36176,7329.935644,347168.359,98934.552,641.435986,869.593222,0.0,5383.993296
2035-11-02 01:15:00+01:00,26.618075249999997,1133.34007325,337.66162375,5545.819367499999,31628.0274,12429.318187249999,6893.2835025,337667.293475,98934.552,605.78708825,821.2640974999999,42.9306695,4645.73772825
2035-11-02 01:30:00+01:00,17.7453835,906.6720585,317.7911695,4901.80544,31628.0274,11204.2746145,6456.631361,328166.22795,98934.552,570.1381905,772.934973,85.861339,3907.4821604999997
2035-11-02 01:45:00+01:00,8.87269175,680.00404375,297.92071525,4257.7915125,31628.0274,9979.231041750001,6019.9792195,318665.162425,98934.552,534.48929275,724.6058485000001,128.7920085,3169.22659275
2035-11-02 02:00:00+01:00,0.0,453.336029,278.05026100000003,3613.777585,31628.0274,8754.187469,5583.327078,309164.0969,98934.552,498.840395,676.2767240000001,171.722678,2430.971025
2035-11-02 02:15:00+01:00,2.36605125,680.0040437499999,248.27860425000003,3175.3984765,31628.0274,8432.812584250001,5526.478604,320127.744675,98934.552,445.4280915,603.86579225,171.722678,1888.1004082499999
2035-11-02 02:30:00+01:00,4.7321025,906.6720585,218.50694750000002,2737.0193679999998,31628.0274,8111.4376995,5469.6301300000005,331091.39245000004,98934.552,392.01578800000004,531.4548605,171.722678,1345.2297915
2035-11-02 02:45:00+01:00,7.09815375,1133.34007325,188.73529075,2298.6402595,31628.0274,7790.06281475,5412.781656000001,342055.040225,98934.552,338.60348450000004,459.04392875,171.722678,802.35917475
2035-11-02 03:00:00+01:00,9.464205,1360.008088,158.96363399999998,1860.261151,31628.0274,7468.68793,5355.933182000001,353018.688,98934.552,285.19118100000003,386.632997,171.722678,259.48855799999995
2035-11-02 03:15:00+01:00,8.872692,2946.68419125,158.96363399999998,1558.8226854999998,31628.0274,7656.7582695,5703.0770785,349411.72315000003,98934.552,285.19118100000003,386.632997,640.4432485,194.61641849999995
2035-11-02 03:30:00+01:00,8.281179,4533.3602945,158.96363399999998,1257.38422,31628.0274,7844.828608999999,6050.220975,345804.7583,98934.552,285.19118100000003,386.632997,1109.1638189999999,129.74427899999998
2035-11-02 03:45:00+01:00,7.689666,6120.03639775,158.96363399999998,955.9457544999999,31628.0274,8032.898948499998,6397.364871500001,342197.79345,98934.552,285.19118100000003,386.632997,1577.8843894999998,64.87213949999999
2035-11-02 04:00:00+01:00,7.098153,7706.712501,158.96363399999998,654.507289,31628.0274,8220.969287999998,6744.508768000001,338590.8286,98934.552,285.19118100000003,386.632997,2046.60496,0.0
2035-11-02 04:15:00+01:00,6.91176675,16504.74927075,162.36594724999998,822.13031275,31628.0274,9296.814600999998,7764.1676335,344539.10250000004,98934.552,291.29515375,394.9081385,2112.0696085,699.6876400000001
2035-11-02 04:30:00+01:00,6.7253805,25302.786040499996,165.7682605,989.7533364999999,31628.0274,10372.659914,8783.826499,350487.3764,98934.552,297.39912649999997,403.18327999999997,2177.534257,1399.3752800000002
2035-11-02 04:45:00+01:00,6.53899425,34100.82281025,169.17057375000002,1157.37636025,31628.0274,11448.505227,9803.4853645,356435.6503,98934.552,303.50309925,411.4584215,2242.9989055,2099.0629200000003
2035-11-02 05:00:00+01:00,6.352608,42898.85958,172.572887,1324.999384,31628.0274,12524.35054,10823.14423,362383.9242,98934.552,309.60707199999996,419.733563,2308.463554,2798.7505600000004
2035-11-02 05:15:00+01:00,11.2464795,68589.269585,258.6243535,2496.6356487499997,31628.0274,15719.1951325,16036.3471825,366308.097825,98934.552,463.989044,629.02883075,1869.1600855,5619.822372500001
2035-11-02 05:30:00+01:00,16.140351,94279.67959000001,344.67581999999993,3668.2719134999998,31628.0274,18914.039725000002,21249.550134999998,370232.27145,98934.552,618.371016,838.3240985,1429.856617,8440.894185000001
2035-11-02 05:45:00+01:00,21.0342225,119970.08959500001,430.72728649999993,4839.90817825,31628.0274,22108.8843175,26462.7530875,374156.445075,98934.552,772.752988,1047.61936625,990.5531484999999,11261.9659975
2035-11-02 06:00:00+01:00,25.928093999999998,145660.4996,516.7787529999999,6011.544443,31628.0274,25303.72891,31675.956039999997,378080.6187,98934.552,927.13496,1256.914634,551.24968,14083.03781
2035-11-02 06:15:00+01:00,37.27163525,180254.86827500002,642.5711282499999,10211.48154475,31628.0274,23675.801877500002,39908.2207,365613.292775,98934.552,1152.81472675,1562.868151,413.43726000000004,20162.124247499996
2035-11-02 06:30:00+01:00,48.615176500000004,214849.23695,768.3635035,14411.418646500002,31628.0274,22047.874845000002,48140.48535999999,353145.96684999997,98934.552,1378.4944935,1868.821668,275.62484,26241.210685
2035-11-02 06:45:00+01:00,59.958717750000005,249443.605625,894.15587875,18611.355748250004,31628.0274,20419.947812500002,56372.75001999999,340678.640925,98934.552,1604.17426025,2174.775185,137.81242,32320.297122499993
2035-11-02 07:00:00+01:00,71.302259,284037.9743,1019.948254,22811.29285,31628.0274,18792.020780000003,64605.01467999999,328211.315,98934.552,1829.854027,2480.728702,0.0,38399.383559999995
2035-11-02 07:15:00+01:00,88.72269750000001,284558.190375,1077.764275,32057.310240000003,31628.0274,18792.020780000003,68321.994945,347803.304775,98934.552,1933.57975925,2621.3494275,29.40316975,50882.448647499994
2035-11-02 07:30:00+01:00,106.143136,285078.40645,1135.580296,41303.32763,31628.0274,18792.020780000003,72038.97521,367395.29455,98934.552,2037.3054914999998,2761.970153,58.8063395,63365.513735
2035-11-02 07:45:00+01:00,123.5635745,285598.622525,1193.396317,50549.34502000001,31628.0274,18792.020780000003,75755.955475,386987.284325,98934.552,2141.0312237499998,2902.5908785,88.20950925,75848.5788225
2035-11-02 08:00:00+01:00,140.984013,286118.8386,1251.212338,59795.36241,31628.0274,18792.020780000003,79472.93574,406579.27410000004,98934.552,2244.7569559999997,3043.211604,117.612679,88331.64391
2035-11-02 08:15:00+01:00,169.34286625000001,269601.978375,1339.62587475,70401.4106825,31628.0274,18792.020780000003,78628.660465,422330.46660000004,98934.552,2403.3766364999997,3258.25192325,762.0484727500001,101560.3001575
2035-11-02 08:30:00+01:00,197.70171950000002,253085.11815,1428.0394115,81007.45895500001,31628.0274,18792.020780000003,77784.38519,438081.65910000005,98934.552,2561.996317,3473.2922425,1406.4842665000003,114788.956405
2035-11-02 08:45:00+01:00,226.06057275,236568.257925,1516.45294825,91613.5072275,31628.0274,18792.020780000003,76940.10991500001,453832.85160000005,98934.552,2720.6159975,3688.3325617500004,2050.9200602500005,128017.6126525
2035-11-02 09:00:00+01:00,254.41942600000002,220051.3977,1604.866485,102219.5555,31628.0274,18792.020780000003,76095.83464,469584.04410000006,98934.552,2879.235678,3903.3728810000002,2695.3558540000004,141246.2689
2035-11-02 09:15:00+01:00,257.25531125000003,210990.973775,1632.0383837499999,98324.65439000001,31628.0274,18792.020780000003,74570.582945,483856.93125,98934.552,2927.9838455,3969.4606545000006,4592.128953,150621.3561
2035-11-02 09:30:00+01:00,260.0911965,201930.54985,1659.2102825,94429.75328,31628.0274,18792.020780000003,73045.33125,498129.81840000005,98934.552,2976.732013,4035.5484280000005,6488.9020519999995,159996.44329999998
2035-11-02 09:45:00+01:00,262.92708175,192870.125925,1686.38218125,90534.85217,31628.0274,18792.020780000003,71520.079555,512402.7055500001,98934.552,3025.4801805,4101.6362015,8385.675151,169371.5305
2035-11-02 10:00:00+01:00,265.762967,183809.702,1713.5540799999999,86639.95106,31628.0274,18792.020780000003,69994.82786,526675.5927,98934.552,3074.228348,4167.723975000001,10282.44825,178746.6177
2035-11-02 10:15:00+01:00,257.255311,250409.670025,1937.9669314999999,75477.3981,31628.0274,18792.020780000003,68846.948995,583220.515375,98934.552,3476.8397145,4713.54323575,14528.3114175,171060.639
