timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-04-01 05:00:00+02:00,1823.834976,10902.659590000001,220.554968,12.065945999999999,31628.0274,11623.452000000001,10823.14423,362383.9242,98934.552,395.690071,536.4360780000001,122.04507000000001,0.0
2035-04-01 05:15:00+02:00,2735.752464,62690.292642500004,321.558609,985.54376575,31628.0274,11034.6809845,16036.3471825,366308.097825,98934.552,576.897224,782.09817925,91.53380250000001,651.1027750000001
2035-04-01 05:30:00+02:00,3647.669952,114477.925695,422.56224999999995,1959.0215855,31628.0274,10445.909969,21249.550134999998,370232.27145,98934.552,758.104377,1027.7602805000001,61.022535000000005,1302.2055500000001
2035-04-01 05:45:00+02:00,4559.58744,166265.5587475,523.565891,2932.49940525,31628.0274,9857.138953500002,26462.7530875,374156.445075,98934.552,939.31153,1273.42238175,30.511267500000002,1953.3083250000002
2035-04-01 06:00:00+02:00,5471.504928,218053.1918,624.569532,3905.977225,31628.0274,9268.367938000001,31675.956039999997,378080.6187,98934.552,1120.518683,1519.084483,0.0,2604.4111000000003
2035-04-01 06:15:00+02:00,7295.3399035,264389.49504999997,799.0354605,9568.63262125,31628.0274,9268.367938000001,39908.2207,365613.292775,98934.552,1433.5219955,1943.4223205,0.0,11709.098685
2035-04-01 06:30:00+02:00,9119.174879,310725.79829999997,973.5013889999999,15231.288017500001,31628.0274,9268.367938000001,48140.48535999999,353145.96684999997,98934.552,1746.5253079999998,2367.760158,0.0,20813.786270000004
2035-04-01 06:45:00+02:00,10943.0098545,357062.10154999996,1147.9673174999998,20893.94341375,31628.0274,9268.367938000001,56372.75001999999,340678.640925,98934.552,2059.5286204999998,2792.0979955000003,0.0,29918.473855000004
2035-04-01 07:00:00+02:00,12766.84483,403398.40479999996,1322.4332459999998,26556.59881,31628.0274,9268.367938000001,64605.01467999999,328211.315,98934.552,2372.5319329999998,3216.435833,0.0,39023.16144
2035-04-01 07:15:00+02:00,13526.77607,377958.86575,1322.4052282499997,38299.63806,31628.0274,9268.367938000001,68321.994945,347803.304775,98934.552,2372.4816674999997,3216.3676880000003,0.0,54581.038555
2035-04-01 07:30:00+02:00,14286.70731,352519.3267,1322.3772104999998,50042.67731,31628.0274,9268.367938000001,72038.97521,367395.29455,98934.552,2372.431402,3216.299543,0.0,70138.91567
2035-04-01 07:45:00+02:00,15046.63855,327079.78764999995,1322.34919275,61785.71656,31628.0274,9268.367938000001,75755.955475,386987.284325,98934.552,2372.3811365,3216.231398,0.0,85696.792785
2035-04-01 08:00:00+02:00,15806.56979,301640.2486,1322.3211749999998,73528.75581,31628.0274,9268.367938000001,79472.93574,406579.27410000004,98934.552,2372.330871,3216.163253,0.0,101254.6699
2035-04-01 08:15:00+02:00,20518.1434775,272566.4897,1405.0012707499998,82558.3977825,31628.0274,9268.367938000001,78628.660465,422330.46660000004,98934.552,2520.66438225,3417.2586375,0.0,121662.398525
2035-04-01 08:30:00+02:00,25229.717165000002,243492.7308,1487.6813665,91588.039755,31628.0274,9268.367938000001,77784.38519,438081.65910000005,98934.552,2668.9978935,3618.354022,0.0,142070.12715
2035-04-01 08:45:00+02:00,29941.290852500002,214418.9719,1570.36146225,100617.6817275,31628.0274,9268.367938000001,76940.10991500001,453832.85160000005,98934.552,2817.3314047500003,3819.4494065,0.0,162477.855775
2035-04-01 09:00:00+02:00,34652.86454,185345.213,1653.041558,109647.32370000001,31628.0274,9268.367938000001,76095.83464,469584.04410000006,98934.552,2965.664916,4020.544791,0.0,182885.5844
2035-04-01 09:15:00+02:00,34044.9195475,180763.56399999998,1643.82374975,105845.58725750001,31628.0274,9268.367938000001,74570.582945,483856.93125,98934.552,2949.1275640000003,3998.1251427499997,1096.63538075,198139.54969999997
2035-04-01 09:30:00+02:00,33436.974555,176181.91499999998,1634.6059415,102043.85081500001,31628.0274,9268.367938000001,73045.33125,498129.81840000005,98934.552,2932.590212,3975.7054945,2193.2707615,213393.51499999998
2035-04-01 09:45:00+02:00,32829.0295625,171600.266,1625.3881332499998,98242.1143725,31628.0274,9268.367938000001,71520.079555,512402.7055500001,98934.552,2916.05286,3953.28584625,3289.90614225,228647.4803
2035-04-01 10:00:00+02:00,32221.084570000003,167018.617,1616.1703249999998,94440.37793,31628.0274,9268.367938000001,69994.82786,526675.5927,98934.552,2899.515508,3930.8661979999997,4386.541523,243901.44559999998
2035-04-01 10:15:00+02:00,31613.139580000003,258119.6808,1827.3673972499998,83598.6298975,31628.0274,9268.367938000001,68846.948995,583220.515375,98934.552,3278.41690025,4444.54190375,11020.99486975,234777.13439999998
2035-04-01 10:30:00+02:00,31005.19459,349220.7446,2038.5644695,72756.881865,31628.0274,9268.367938000001,67699.07013000001,639765.43805,98934.552,3657.3182925,4958.2176094999995,17655.4482165,225652.82319999998
2035-04-01 10:45:00+02:00,30397.2496,440321.8084,2249.76154175,61915.133832499996,31628.0274,9268.367938000001,66551.191265,696310.360725,98934.552,4036.21968475,5471.89331525,24289.90156325,216528.51200000002
2035-04-01 11:00:00+02:00,29789.30461,531422.8722,2460.958614,51073.3858,31628.0274,9268.367938000001,65403.3124,752855.2834,98934.552,4415.121077,5985.569021,30924.354910000002,207404.20080000002
2035-04-01 11:15:00+02:00,30701.222097500002,492379.559125,3434.37595025,49006.55141,31628.0274,9268.367938000001,62638.258785,723741.8772499999,98934.552,6161.49558775,8353.12474325,40524.06215,187032.186025
2035-04-01 11:30:00+02:00,31613.139585,453336.24605,4407.7932865,46939.71702,31628.0274,9268.367938000001,59873.20517,694628.4711,98934.552,7907.8700985,10720.680465500001,50123.76939,166660.17125
2035-04-01 11:45:00+02:00,32525.0570725,414292.932975,5381.210622750001,44872.88263,31628.0274,9268.367938000001,57108.151555000004,665515.06495,98934.552,9654.24460925,13088.23618775,59723.47663,146288.156475
2035-04-01 12:00:00+02:00,33436.97456,375249.61990000005,6354.627959,42806.048240000004,31628.0274,9268.367938000001,54343.09794,636401.6588,98934.552,11400.61912,15455.79191,69323.18387,125916.1417
2035-04-01 12:15:00+02:00,32677.04332,298789.79850750003,8475.95657675,100806.92543,31628.0274,9268.367938000001,50964.80012,586006.686775,98934.552,15206.421719999998,20615.30934,78875.5845275,123902.9957
2035-04-01 12:30:00+02:00,31917.11208,222329.97711500002,10597.2851945,158807.80261999997,31628.0274,9268.367938000001,47586.5023,535611.71475,98934.552,19012.22432,25774.82677,88427.985185,121889.84969999999
2035-04-01 12:45:00+02:00,31157.18084,145870.1557225,12718.613812250002,216808.67980999997,31628.0274,9268.367938000001,44208.20448,485216.742725,98934.552,22818.02692,30934.3442,97980.38584249999,119876.7037
2035-04-01 13:00:00+02:00,30397.2496,69410.33433,14839.942430000001,274809.557,31628.0274,9268.367938000001,40829.90666,434821.7707,98934.552,26623.82952,36093.86163,107532.7865,117863.5577
2035-04-01 13:15:00+02:00,33133.002062499996,56395.896642499996,12241.108943250001,294563.87272499996,31628.0274,9268.367938000001,39934.8327575,441032.028225,98934.552,21961.351884,29772.951914999998,114430.93342500001,127714.77627500001
2035-04-01 13:30:00+02:00,35868.754525,43381.458955,9642.2754565,314318.18845,31628.0274,9268.367938000001,39039.758855,447242.28575000004,98934.552,17298.874248,23452.0422,121329.08035,137565.99485000002
2035-04-01 13:45:00+02:00,38604.5069875,30367.021267500004,7043.44196975,334072.504175,31628.0274,9268.367938000001,38144.6849525,453452.543275,98934.552,12636.396612,17131.132485000002,128227.22727500001,147417.213425
2035-04-01 14:00:00+02:00,41340.25945,17352.583580000002,4444.608483,353826.8199,31628.0274,9268.367938000001,37249.61105,459662.8008,98934.552,7973.918976,10810.222769999998,135125.37420000002,157268.432
2035-04-01 14:15:00+02:00,38148.5482425,18979.388290000003,4104.89443425,300241.7485,31628.0274,9268.367938000001,37767.302505,450926.04602500005,98934.552,7364.449703,9983.966742999999,127495.76520000002,153719.824375
2035-04-01 14:30:00+02:00,34956.837035,20606.193,3765.1803855,246656.6771,31628.0274,9268.367938000001,38284.99396,442189.29125,98934.552,6754.98043,9157.710716,119866.15620000001,150171.21675000002
2035-04-01 14:45:00+02:00,31765.1258275,22232.99771,3425.46633675,193071.60570000001,31628.0274,9268.367938000001,38802.685415,433452.536475,98934.552,6145.511157,8331.454689,112236.5472,146622.60912500002
2035-04-01 15:00:00+02:00,28573.41462,23859.80242,3085.752288,139486.5343,31628.0274,9268.367938000001,39320.37687,424715.7817,98934.552,5536.041884,7505.198662,104606.9382,143074.0015
2035-04-01 15:15:00+02:00,32069.098325,30367.021265000003,3618.311846,111486.794985,31628.0274,9268.367938000001,39441.3332075,390865.984075,98934.552,6491.488642,8800.495534,93752.45954750001,130685.17458250001
2035-04-01 15:30:00+02:00,35564.78203,36874.24011,4150.871404,83487.05567,31628.0274,9268.367938000001,39562.289545,357016.18645000004,98934.552,7446.9354,10095.792406,82897.980895,118296.34766500001
2035-04-01 15:45:00+02:00,39060.465735,43381.458955,4683.430962,55487.316355,31628.0274,9268.367938000001,39683.2458825,323166.38882500003,98934.552,8402.382158,11391.089278,72043.50224249999,105907.5207475
2035-04-01 16:00:00+02:00,42556.14944,49888.677800000005,5215.99052,27487.57704,31628.0274,9268.367938000001,39804.20222,289316.5912,98934.552,9357.828916,12686.38615,61189.02359,93518.69383
2035-04-01 16:15:00+02:00,43012.1081825,58564.96959000001,5702.713197,24523.6571075,31628.0274,12320.104558500001,41715.30743,292553.43295000005,98934.552,10231.0413045,13870.198082500001,64223.446710000004,99644.3665725
2035-04-01 16:30:00+02:00,43468.066925,67241.26138000001,6189.435874000001,21559.737175000002,31628.0274,15371.841179,43626.41264,295790.2747,98934.552,11104.253693,15054.010015,67257.86983000001,105770.039315
2035-04-01 16:45:00+02:00,43924.0256675,75917.55317,6676.158551,18595.8172425,31628.0274,18423.5777995,45537.517850000004,299027.11645,98934.552,11977.4660815,16237.8219475,70292.29295,111895.7120575
2035-04-01 17:00:00+02:00,44379.98441,84593.84496,7162.881228,15631.89731,31628.0274,21475.31442,47448.623060000005,302263.9582,98934.552,12850.67847,17421.63388,73326.71607000001,118021.3848
2035-04-01 17:15:00+02:00,47875.668115,192505.224095,8145.4883535,15256.5971725,31628.0274,65000.01703999999,48234.836045000004,336982.507175,98934.552,14613.5400675,19811.5411075,76138.15371000001,112297.4731625
2035-04-01 17:30:00+02:00,51371.351819999996,300416.60323,9128.095479,14881.297035,31628.0274,108524.71965999999,49021.04903,371701.05614999996,98934.552,16376.401665000001,22201.448335,78949.59135,106573.561525
2035-04-01 17:45:00+02:00,54867.035525,408327.982365,10110.702604499998,14505.9968975,31628.0274,152049.42228,49807.262015,406419.605125,98934.552,18139.2632625,24591.355562499997,81761.02898999999,100849.6498875
2035-04-01 18:00:00+02:00,58362.71923,516239.3615,11093.309729999999,14130.696759999999,31628.0274,195574.1249,50593.475,441138.1541,98934.552,19902.12486,26981.262789999997,84572.46663,95125.73825
2035-04-01 18:15:00+02:00,55930.939262500004,549859.9922,11414.700235,21890.871385,31628.0274,191086.28605,47930.0239825,426768.21155,98934.552,20478.72049,27762.9521,81137.38892499999,91317.419975
2035-04-01 18:30:00+02:00,53499.159295000005,583480.6229000001,11736.09074,29651.04601,31628.0274,186598.4472,45266.572965,412398.269,98934.552,21055.31612,28544.641409999997,77702.31122,87509.1017
2035-04-01 18:45:00+02:00,51067.3793275,617101.2536,12057.481244999999,37411.220635,31628.0274,182110.60835,42603.121947499996,398028.32645,98934.552,21631.91175,29326.330719999998,74267.233515,83700.783425
2035-04-01 19:00:00+02:00,48635.59936,650721.8843,12378.87175,45171.39526,31628.0274,177622.7695,39939.67093,383658.3839,98934.552,22208.50738,30108.02003,70832.15581,79892.46515
2035-04-01 19:15:00+02:00,47723.6818725,524373.3851000001,17870.3318375,86396.19692,31628.0274,176126.12497499998,35714.6776825,368078.75555,98934.552,32060.5467625,43464.4061125,65819.3863,72852.487405
2035-04-01 19:30:00+02:00,46811.764385,398024.8859,23361.791925000005,127620.99858000001,31628.0274,174629.48045,31489.684435,352499.1272,98934.552,41912.586144999994,56820.792195,60806.61679,65812.50966000001
2035-04-01 19:45:00+02:00,45899.8468975,271676.38670000003,28853.252012500005,168845.80024,31628.0274,173132.83592500002,27264.6911875,336919.49885000003,98934.552,51764.6255275,70177.1782775,55793.84728,58772.531915
2035-04-01 20:00:00+02:00,44987.92941,145327.8875,34344.712100000004,210070.6019,31628.0274,171636.1914,23039.69794,321339.8705,98934.552,61616.66491,83533.56436,50781.07777,51732.55417
2035-04-01 20:15:00+02:00,43164.094432499995,120383.54860000001,32397.905447500005,227845.009875,31628.0274,175312.805925,21720.068385,290872.270625,98934.552,58123.9661525,78798.52106,54163.39802750001,52866.25185
2035-04-01 20:30:00+02:00,41340.25945499999,95439.2097,30451.098795000005,245619.41785,31628.0274,178989.42045,20400.43883,260404.67075,98934.552,54631.267395,74063.47776000001,57545.718285,53999.94953
2035-04-01 20:45:00+02:00,39516.4244775,70494.8708,28504.292142500002,263393.825825,31628.0274,182666.03497500002,19080.809275,229937.070875,98934.552,51138.5686375,69328.43446,60928.0385425,55133.64721
2035-04-01 21:00:00+02:00,37692.589499999995,45550.5319,26557.485490000003,281168.2338,31628.0274,186342.6495,17761.17972,199469.471,98934.552,47645.86988,64593.39116,64310.3588,56267.34489
2035-04-01 21:15:00+02:00,34652.864539999995,38501.04482,21525.150688,244710.065475,31628.0274,175294.683375,16874.57261,206838.20687499997,98934.552,38617.5313625,52353.694355,61328.543965000004,49874.77774
2035-04-01 21:30:00+02:00,31613.139579999995,31451.557740000004,16492.815886,208251.89715,31628.0274,164246.71725,15987.9655,214206.94275,98934.552,29589.192844999998,40113.99755,58346.72913,43482.21059
2035-04-01 21:45:00+02:00,28573.41462,24402.07066,11460.481084,171793.728825,31628.0274,153198.751125,15101.358390000001,221575.678625,98934.552,20560.854327499997,27874.300745,55364.914294999995,37089.64344
2035-04-01 22:00:00+02:00,25533.68966,17352.583580000002,6428.146282,135335.56050000002,31628.0274,142150.785,14214.75128,228944.41449999998,98934.552,11532.515809999999,15634.603939999999,52383.09946,30697.076289999997
2035-04-01 22:15:00+02:00,22341.9784525,14098.974158750003,5206.8287475,109313.53467500002,31628.0274,119930.9799375,13130.984553,253468.75182499998,98934.552,9341.392092999999,12664.102787749998,48576.2748025,26441.11211
2035-04-01 22:30:00+02:00,19150.267245,10845.364737500002,3985.5112129999998,83291.50885000001,31628.0274,97711.174875,12047.217826,277993.08915,98934.552,7150.268376,9693.6016355,44769.450144999995,22185.14793
2035-04-01 22:45:00+02:00,15958.5560375,7591.755316250002,2764.1936785,57269.48302500001,31628.0274,75491.36981250001,10963.451099,302517.426475,98934.552,4959.1446590000005,6723.100483249999,40962.6254875,17929.18375
2035-04-01 23:00:00+02:00,12766.84483,4338.145895000001,1542.876144,31247.4572,31628.0274,53271.564750000005,9879.684372,327041.7638,98934.552,2768.020942,3752.599331,37155.80083,13673.219570000001
2035-04-02 00:00:00+02:00,19724.33476,1196.98798,4613.587684,2674.026446,31628.0274,23319.26282,9560.361009999999,427104.1342,98934.552,8277.078739,11221.215730000002,1188.513865,6753.431321
2035-04-02 00:15:00+02:00,15473.4005445,1047.3644825000001,3528.03764075,3286.1727115,31628.0274,20420.18207,9002.7546685,407120.19039999996,98934.552,6329.530800500001,8580.929676000002,946.5272242499999,5643.514899
2035-04-02 00:30:00+02:00,11222.466329,897.7409850000001,2442.4875975,3898.318977,31628.0274,17521.10132,8445.148326999999,387136.24659999995,98934.552,4381.982862000001,5940.6436220000005,704.5405834999999,4533.598477
2035-04-02 00:45:00+02:00,6971.5321135,748.1174875,1356.93755425,4510.4652425,31628.0274,14622.02057,7887.5419855,367152.3028,98934.552,2434.4349235,3300.357568,462.5539427499999,3423.682055
2035-04-02 01:00:00+02:00,2720.597898,598.49399,271.387511,5122.611508,31628.0274,11722.939820000001,7329.935644,347168.359,98934.552,486.886985,660.071514,220.56730199999998,2313.765633
2035-04-02 01:15:00+02:00,2097.1275465,448.87049250000007,233.22364225,4928.65870475,31628.0274,10769.34052325,6893.2835025,337667.293475,98934.552,418.41850275,567.24895725,165.4254765,2322.8732335
2035-04-02 01:30:00+02:00,1473.657195,299.246995,195.0597735,4734.7059014999995,31628.0274,9815.7412265,6456.631361,328166.22795,98934.552,349.9500205,474.4264005,110.28365099999999,2331.980834
2035-04-02 01:45:00+02:00,850.1868435,149.6234975,156.89590475,4540.75309825,31628.0274,8862.14192975,6019.9792195,318665.162425,98934.552,281.48153824999997,381.60384375,55.141825499999996,2341.0884345000004
2035-04-02 02:00:00+02:00,226.716492,0.0,118.732036,4346.800295,31628.0274,7908.542633,5583.327078,309164.0969,98934.552,213.013056,288.781287,0.0,2350.1960350000004
2035-04-02 02:15:00+02:00,340.07473775,149.6234975,110.25117625,3953.18169675,31628.0274,7637.48698675,5526.478604,320127.744675,98934.552,197.79783775,268.15405225,0.023649999999999997,1849.6630160000004
2035-04-02 02:30:00+02:00,453.4329835,299.246995,101.7703165,3559.5630985,31628.0274,7366.431340499999,5469.6301300000005,331091.39245000004,98934.552,182.58261950000002,247.5268175,0.047299999999999995,1349.1299970000002
2035-04-02 02:45:00+02:00,566.79122925,448.87049250000007,93.28945675,3165.94450025,31628.0274,7095.3756942499995,5412.781656000001,342055.040225,98934.552,167.36740125,226.89958275,0.07094999999999999,848.5969780000001
2035-04-02 03:00:00+02:00,680.149475,598.49399,84.808597,2772.325902,31628.0274,6824.320048,5355.933182000001,353018.688,98934.552,152.152183,206.272348,0.09459999999999999,348.06395899999995
2035-04-02 03:15:00+02:00,623.470352,1047.3644825000001,106.01074625000001,2353.111991,31628.0274,7048.950241,5703.0770785,349411.72315000003,98934.552,190.19022850000002,257.840435,921.072529,261.1576995
2035-04-02 03:30:00+02:00,566.791229,1496.2349750000003,127.2128955,1933.89808,31628.0274,7273.5804339999995,6050.220975,345804.7583,98934.552,228.228274,309.408522,1842.050458,174.25143999999997
2035-04-02 03:45:00+02:00,510.11210600000004,1945.1054675000003,148.41504475000002,1514.684169,31628.0274,7498.210627,6397.364871500001,342197.79345,98934.552,266.2663195,360.976609,2763.028387,87.34518049999998
2035-04-02 04:00:00+02:00,453.43298300000004,2393.97596,169.617194,1095.470258,31628.0274,7722.84082,6744.508768000001,338590.8286,98934.552,304.304365,412.544696,3684.006316,0.438921
2035-04-02 04:15:00+02:00,680.1494745,6809.280027500001,173.85762400000002,1087.9399215,31628.0274,8809.145655,7764.1676335,344539.10250000004,98934.552,311.91197425,422.8583135,3107.6490315,170.24534024999997
2035-04-02 04:30:00+02:00,906.8659660000001,11224.584095,178.09805400000002,1080.4095849999999,31628.0274,9895.45049,8783.826499,350487.3764,98934.552,319.5195835,433.171931,2531.291747,340.05175949999995
2035-04-02 04:45:00+02:00,1133.5824575,15639.888162500001,182.33848400000002,1072.8792485,31628.0274,10981.755325,9803.4853645,356435.6503,98934.552,327.12719275,443.48554849999994,1954.9344624999999,509.8581787499999
2035-04-02 05:00:00+02:00,1360.298949,20055.19223,186.57891400000003,1065.348912,31628.0274,12068.060159999999,10823.14423,362383.9242,98934.552,334.734802,453.79916599999996,1378.577178,679.664598
2035-04-02 05:15:00+02:00,1813.7319320000001,57157.2978475,284.10880050000003,2324.6461105,31628.0274,11570.981522499998,16036.3471825,366308.097825,98934.552,509.709812,691.0123659999999,1331.0613497499999,1863.810599
2035-04-02 05:30:00+02:00,2267.1649150000003,94259.403465,381.638687,3583.9433089999998,31628.0274,11073.902885,21249.550134999998,370232.27145,98934.552,684.6848219999999,928.2255660000001,1283.5455215,3047.9565999999995
2035-04-02 05:45:00+02:00,2720.597898,131361.5090825,479.16857350000004,4843.2405075,31628.0274,10576.8242475,26462.7530875,374156.445075,98934.552,859.659832,1165.438766,1236.02969325,4232.102601
2035-04-02 06:00:00+02:00,3174.030881,168463.6147,576.6984600000001,6102.537706,31628.0274,10079.74561,31675.956039999997,378080.6187,98934.552,1034.634842,1402.6519660000001,1188.513865,5416.248602
2035-04-02 06:15:00+02:00,5327.83755075,213587.797225,725.113505,10889.083394500001,31628.0274,10079.74561,39908.2207,365613.292775,98934.552,1300.90116175,1763.628575,946.5272242499999,14018.178419
2035-04-02 06:30:00+02:00,7481.6442205,258711.97975,873.52855,15675.629083,31628.0274,10079.74561,48140.48535999999,353145.96684999997,98934.552,1567.1674815000001,2124.605184,704.5405834999999,22620.108236
2035-04-02 06:45:00+02:00,9635.45089025,303836.16227499995,1021.943595,20462.174771500002,31628.0274,10079.74561,56372.75001999999,340678.640925,98934.552,1833.4338012500002,2485.581793,462.5539427499999,31222.038053
2035-04-02 07:00:00+02:00,11789.25756,348960.34479999996,1170.35864,25248.72046,31628.0274,10079.74561,64605.01467999999,328211.315,98934.552,2099.7001210000003,2846.5584019999997,220.56730199999998,39823.96787
2035-04-02 07:15:00+02:00,15133.32581,340687.578,1174.59907,35555.386825,31628.0274,10079.74561,68321.994945,347803.304775,98934.552,2107.30773025,2856.8720194999996,165.4254765,54719.6885175
2035-04-02 07:30:00+02:00,18477.39406,332414.8112,1178.8395,45862.053190000006,31628.0274,10079.74561,72038.97521,367395.29455,98934.552,2114.9153395000003,2867.1856369999996,110.28365099999999,69615.409165
2035-04-02 07:45:00+02:00,21821.46231,324142.04439999996,1183.0799299999999,56168.719555,31628.0274,10079.74561,75755.955475,386987.284325,98934.552,2122.52294875,2877.4992545,55.141825499999996,84511.1298125
2035-04-02 08:00:00+02:00,25165.53056,315869.2776,1187.32036,66475.38592,31628.0274,10079.74561,79472.93574,406579.27410000004,98934.552,2130.130558,2887.812872,0.0,99406.85046
2035-04-02 08:15:00+02:00,27546.053719999996,295062.01564999996,1314.53325575,76307.204715,31628.0274,10079.74561,78628.660465,422330.46660000004,98934.552,2358.358832,3197.2213939999997,110.00611375,117833.411295
2035-04-02 08:30:00+02:00,29926.576879999997,274254.7537,1441.7461515,86139.02351,31628.0274,10079.74561,77784.38519,438081.65910000005,98934.552,2586.587106,3506.629916,220.0122275,136259.97213
2035-04-02 08:45:00+02:00,32307.100039999998,253447.49175,1568.95904725,95970.842305,31628.0274,10079.74561,76940.10991500001,453832.85160000005,98934.552,2814.81538,3816.0384379999996,330.01834125,154686.532965
2035-04-02 09:00:00+02:00,34687.623199999995,232640.22979999997,1696.171943,105802.6611,31628.0274,10079.74561,76095.83464,469584.04410000006,98934.552,3043.043654,4125.446959999999,440.024455,173113.0938
2035-04-02 09:15:00+02:00,35877.8847825,231486.72489999997,1797.9422595,103093.093815,31628.0274,10079.74561,74570.582945,483856.93125,98934.552,3225.62627325,4372.973777499999,1237.32120075,183101.3191
2035-04-02 09:30:00+02:00,37068.14636499999,230333.21999999997,1899.712576,100383.52653,31628.0274,10079.74561,73045.33125,498129.81840000005,98934.552,3408.2088925,4620.5005949999995,2034.6179464999998,193089.5444
2035-04-02 09:45:00+02:00,38258.407947499996,229179.7151,2001.4828925,97673.95924499999,31628.0274,10079.74561,71520.079555,512402.7055500001,98934.552,3590.79151175,4868.0274125,2831.9146922499995,203077.7697
2035-04-02 10:00:00+02:00,39448.66953,228026.2102,2103.253209,94964.39196,31628.0274,10079.74561,69994.82786,526675.5927,98934.552,3773.374131,5115.55423,3629.211438,213065.995
2035-04-02 10:15:00+02:00,37578.258475,306428.92287500005,2251.668254,83845.0934575,31628.0274,10079.74561,68846.948995,583220.515375,98934.552,4039.64045075,5476.530839,8943.380316,205286.829275
2035-04-02 10:30:00+02:00,35707.84742,384831.63555,2400.083299,72725.79495499999,31628.0274,10079.74561,67699.07013000001,639765.43805,98934.552,4305.9067705,5837.507448,14257.549194000001,197507.66355
2035-04-02 10:45:00+02:00,33837.436365,463234.3482250001,2548.498344,61606.496452499996,31628.0274,10079.74561,66551.191265,696310.360725,98934.552,4572.17309025,6198.484057,19571.718072,189728.497825
