timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-09-01 07:30:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-01 07:45:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-01 08:00:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-01 08:15:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-01 08:30:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-01 08:45:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-01 09:00:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-01 09:15:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-01 09:30:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-01 09:45:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-01 10:00:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-01 10:15:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-01 10:30:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-01 10:45:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-01 11:00:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-01 11:15:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-01 11:30:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-01 11:45:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-01 12:00:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-01 12:15:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-01 12:30:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-01 12:45:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-01 13:00:00+02:00,34.58839603,83.75416393,12.87470281,253.8236491,31.6280274,14.09980818,40.82990666,434.8217707,98.934552,23.09806082,31.31398548,89.82663861,97.12838326
2035-09-01 13:15:00+02:00,34.58839603,83.75416393,12.87470281,253.8236491,31.6280274,14.09980818,40.82990666,434.8217707,98.934552,23.09806082,31.31398548,89.82663861,97.12838326
2035-09-01 13:30:00+02:00,34.58839603,83.75416393,12.87470281,253.8236491,31.6280274,14.09980818,40.82990666,434.8217707,98.934552,23.09806082,31.31398548,89.82663861,97.12838326
2035-09-01 13:45:00+02:00,34.58839603,83.75416393,12.87470281,253.8236491,31.6280274,14.09980818,40.82990666,434.8217707,98.934552,23.09806082,31.31398548,89.82663861,97.12838326
2035-09-01 14:00:00+02:00,34.58839603,37.42207324,5.686593302,343.2473592,31.6280274,14.09980818,37.24961105,459.6628008,98.934552,10.20212116,13.8309911,117.2974539,119.6261943
2035-09-01 14:15:00+02:00,34.58839603,37.42207324,5.686593302,343.2473592,31.6280274,14.09980818,37.24961105,459.6628008,98.934552,10.20212116,13.8309911,117.2974539,119.6261943
2035-09-01 14:30:00+02:00,34.58839603,37.42207324,5.686593302,343.2473592,31.6280274,14.09980818,37.24961105,459.6628008,98.934552,10.20212116,13.8309911,117.2974539,119.6261943
2035-09-01 14:45:00+02:00,34.58839603,37.42207324,5.686593302,343.2473592,31.6280274,14.09980818,37.24961105,459.6628008,98.934552,10.20212116,13.8309911,117.2974539,119.6261943
2035-09-01 15:00:00+02:00,39.71260285,33.85806627,5.271280308,160.5279207,31.6280274,26.49121385,39.32037687,424.7157817,98.934552,9.45702242,12.82086254,88.72654511,98.11673941
2035-09-01 15:15:00+02:00,39.71260285,33.85806627,5.271280308,160.5279207,31.6280274,26.49121385,39.32037687,424.7157817,98.934552,9.45702242,12.82086254,88.72654511,98.11673941
2035-09-01 15:30:00+02:00,39.71260285,33.85806627,5.271280308,160.5279207,31.6280274,26.49121385,39.32037687,424.7157817,98.934552,9.45702242,12.82086254,88.72654511,98.11673941
2035-09-01 15:45:00+02:00,39.71260285,33.85806627,5.271280308,160.5279207,31.6280274,26.49121385,39.32037687,424.7157817,98.934552,9.45702242,12.82086254,88.72654511,98.11673941
2035-09-01 16:00:00+02:00,31.17225815,77.51715172,5.143491695,43.04019855,31.6280274,185.5492513,39.80420222,289.3165912,98.934552,9.227761271,12.51005375,57.72943609,98.68506015
2035-09-01 16:15:00+02:00,31.17225815,77.51715172,5.143491695,43.04019855,31.6280274,185.5492513,39.80420222,289.3165912,98.934552,9.227761271,12.51005375,57.72943609,98.68506015
2035-09-01 16:30:00+02:00,31.17225815,77.51715172,5.143491695,43.04019855,31.6280274,185.5492513,39.80420222,289.3165912,98.934552,9.227761271,12.51005375,57.72943609,98.68506015
2035-09-01 16:45:00+02:00,31.17225815,77.51715172,5.143491695,43.04019855,31.6280274,185.5492513,39.80420222,289.3165912,98.934552,9.227761271,12.51005375,57.72943609,98.68506015
2035-09-01 17:00:00+02:00,37.57751668,101.5741988,8.561837107,26.24909454,31.6280274,193.7492649,47.44862306,302.2639582,98.934552,15.36049702,20.82418885,57.14223336,101.5392362
2035-09-01 17:15:00+02:00,37.57751668,101.5741988,8.561837107,26.24909454,31.6280274,193.7492649,47.44862306,302.2639582,98.934552,15.36049702,20.82418885,57.14223336,101.5392362
2035-09-01 17:30:00+02:00,37.57751668,101.5741988,8.561837107,26.24909454,31.6280274,193.7492649,47.44862306,302.2639582,98.934552,15.36049702,20.82418885,57.14223336,101.5392362
2035-09-01 17:45:00+02:00,37.57751668,101.5741988,8.561837107,26.24909454,31.6280274,193.7492649,47.44862306,302.2639582,98.934552,15.36049702,20.82418885,57.14223336,101.5392362
2035-09-01 18:00:00+02:00,56.79329225,450.8468824,12.90664997,27.96329137,31.6280274,192.4213018,50.593475,441.1381541,98.934552,23.15537611,31.39168768,62.28178419,125.0286243
2035-09-01 18:15:00+02:00,56.79329225,450.8468824,12.90664997,27.96329137,31.6280274,192.4213018,50.593475,441.1381541,98.934552,23.15537611,31.39168768,62.28178419,125.0286243
2035-09-01 18:30:00+02:00,56.79329225,450.8468824,12.90664997,27.96329137,31.6280274,192.4213018,50.593475,441.1381541,98.934552,23.15537611,31.39168768,62.28178419,125.0286243
2035-09-01 18:45:00+02:00,56.79329225,450.8468824,12.90664997,27.96329137,31.6280274,192.4213018,50.593475,441.1381541,98.934552,23.15537611,31.39168768,62.28178419,125.0286243
2035-09-01 19:00:00+02:00,40.56663732,563.1131021,14.47206048,48.27182908,31.6280274,195.0633006,39.93967093,383.6583839,98.934552,25.96382519,35.19909534,53.23507646,102.2978126
2035-09-01 19:15:00+02:00,40.56663732,563.1131021,14.47206048,48.27182908,31.6280274,195.0633006,39.93967093,383.6583839,98.934552,25.96382519,35.19909534,53.23507646,102.2978126
2035-09-01 19:30:00+02:00,40.56663732,563.1131021,14.47206048,48.27182908,31.6280274,195.0633006,39.93967093,383.6583839,98.934552,25.96382519,35.19909534,53.23507646,102.2978126
2035-09-01 19:45:00+02:00,40.56663732,563.1131021,14.47206048,48.27182908,31.6280274,195.0633006,39.93967093,383.6583839,98.934552,25.96382519,35.19909534,53.23507646,102.2978126
2035-09-01 20:00:00+02:00,45.69084414,132.7592598,39.03942143,221.0640282,31.6280274,188.2741841,23.03969794,321.3398705,98.934552,70.0392812,94.952085,54.1719563,56.41682303
2035-09-01 20:15:00+02:00,45.69084414,132.7592598,39.03942143,221.0640282,31.6280274,188.2741841,23.03969794,321.3398705,98.934552,70.0392812,94.952085,54.1719563,56.41682303
2035-09-01 20:30:00+02:00,45.69084414,132.7592598,39.03942143,221.0640282,31.6280274,188.2741841,23.03969794,321.3398705,98.934552,70.0392812,94.952085,54.1719563,56.41682303
2035-09-01 20:45:00+02:00,45.69084414,132.7592598,39.03942143,221.0640282,31.6280274,188.2741841,23.03969794,321.3398705,98.934552,70.0392812,94.952085,54.1719563,56.41682303
2035-09-01 21:00:00+02:00,44.83680967,38.31307499,27.05923892,283.1191219,31.6280274,186.6741842,17.76117972,199.469471,98.934552,48.54604842,65.81376104,58.2383349,46.95358327
2035-09-01 21:15:00+02:00,44.83680967,38.31307499,27.05923892,283.1191219,31.6280274,186.6741842,17.76117972,199.469471,98.934552,48.54604842,65.81376104,58.2383349,46.95358327
2035-09-01 21:30:00+02:00,44.83680967,38.31307499,27.05923892,283.1191219,31.6280274,186.6741842,17.76117972,199.469471,98.934552,48.54604842,65.81376104,58.2383349,46.95358327
2035-09-01 21:45:00+02:00,44.83680967,38.31307499,27.05923892,283.1191219,31.6280274,186.6741842,17.76117972,199.469471,98.934552,48.54604842,65.81376104,58.2383349,46.95358327
2035-09-01 22:00:00+02:00,23.91296516,11.58302267,6.32553637,125.1480219,31.6280274,154.1490591,14.21475128,228.9444145,98.934552,11.3484269,15.38503505,69.76875613,34.23279492
2035-09-01 22:15:00+02:00,23.91296516,11.58302267,6.32553637,125.1480219,31.6280274,154.1490591,14.21475128,228.9444145,98.934552,11.3484269,15.38503505,69.76875613,34.23279492
2035-09-01 22:30:00+02:00,23.91296516,11.58302267,6.32553637,125.1480219,31.6280274,154.1490591,14.21475128,228.9444145,98.934552,11.3484269,15.38503505,69.76875613,34.23279492
2035-09-01 22:45:00+02:00,23.91296516,11.58302267,6.32553637,125.1480219,31.6280274,154.1490591,14.21475128,228.9444145,98.934552,11.3484269,15.38503505,69.76875613,34.23279492
2035-09-01 23:00:00+02:00,9.821396404,5.346010463,1.245938982,33.28020558,31.6280274,81.06154047,9.879684372,327.0417638,98.934552,2.235296208,3.030385691,48.43673186,16.91510307
2035-09-01 23:15:00+02:00,9.821396404,5.346010463,1.245938982,33.28020558,31.6280274,81.06154047,9.879684372,327.0417638,98.934552,2.235296208,3.030385691,48.43673186,16.91510307
2035-09-01 23:30:00+02:00,9.821396404,5.346010463,1.245938982,33.28020558,31.6280274,81.06154047,9.879684372,327.0417638,98.934552,2.235296208,3.030385691,48.43673186,16.91510307
2035-09-01 23:45:00+02:00,9.821396404,5.346010463,1.245938982,33.28020558,31.6280274,81.06154047,9.879684372,327.0417638,98.934552,2.235296208,3.030385691,48.43673186,16.91510307
2035-09-02 00:00:00+02:00,18.78875834,0.891001744,3.769764099,6.525538238,31.6280274,31.82107988,9.56036101,427.1041342,98.934552,6.763203913,9.168859272,1.604287479,0.089689836
2035-09-02 00:15:00+02:00,18.78875834,0.891001744,3.769764099,6.525538238,31.6280274,31.82107988,9.56036101,427.1041342,98.934552,6.763203913,9.168859272,1.604287479,0.089689836
2035-09-02 00:30:00+02:00,18.78875834,0.891001744,3.769764099,6.525538238,31.6280274,31.82107988,9.56036101,427.1041342,98.934552,6.763203913,9.168859272,1.604287479,0.089689836
2035-09-02 00:45:00+02:00,18.78875834,0.891001744,3.769764099,6.525538238,31.6280274,31.82107988,9.56036101,427.1041342,98.934552,6.763203913,9.168859272,1.604287479,0.089689836
2035-09-02 01:00:00+02:00,3.41613788,1.782003488,0.447260147,8.753862574,31.6280274,18.13344766,7.329935644,347.168359,98.934552,0.802414024,1.087830761,0.0,4.921333308
2035-09-02 01:15:00+02:00,3.41613788,1.782003488,0.447260147,8.753862574,31.6280274,18.13344766,7.329935644,347.168359,98.934552,0.802414024,1.087830761,0.0,4.921333308
2035-09-02 01:30:00+02:00,3.41613788,1.782003488,0.447260147,8.753862574,31.6280274,18.13344766,7.329935644,347.168359,98.934552,0.802414024,1.087830761,0.0,4.921333308
2035-09-02 01:45:00+02:00,3.41613788,1.782003488,0.447260147,8.753862574,31.6280274,18.13344766,7.329935644,347.168359,98.934552,0.802414024,1.087830761,0.0,4.921333308
2035-09-02 02:00:00+02:00,0.427017235,0.891001744,0.28752438,4.989338322,31.6280274,10.74217551,5.583327078,309.1640969,98.934552,0.515837587,0.699319775,0.276279703,4.038431574
2035-09-02 02:15:00+02:00,0.427017235,0.891001744,0.28752438,4.989338322,31.6280274,10.74217551,5.583327078,309.1640969,98.934552,0.515837587,0.699319775,0.276279703,4.038431574
2035-09-02 02:30:00+02:00,0.427017235,0.891001744,0.28752438,4.989338322,31.6280274,10.74217551,5.583327078,309.1640969,98.934552,0.515837587,0.699319775,0.276279703,4.038431574
2035-09-02 02:45:00+02:00,0.427017235,0.891001744,0.28752438,4.989338322,31.6280274,10.74217551,5.583327078,309.1640969,98.934552,0.515837587,0.699319775,0.276279703,4.038431574
2035-09-02 03:00:00+02:00,1.70806894,0.0,0.19168292,2.494802745,31.6280274,8.373587358,5.355933182,353.018688,98.934552,0.343891724,0.466213183,0.0,0.44807163
2035-09-02 03:15:00+02:00,1.70806894,0.0,0.19168292,2.494802745,31.6280274,8.373587358,5.355933182,353.018688,98.934552,0.343891724,0.466213183,0.0,0.44807163
2035-09-02 03:30:00+02:00,1.70806894,0.0,0.19168292,2.494802745,31.6280274,8.373587358,5.355933182,353.018688,98.934552,0.343891724,0.466213183,0.0,0.44807163
2035-09-02 03:45:00+02:00,1.70806894,0.0,0.19168292,2.494802745,31.6280274,8.373587358,5.355933182,353.018688,98.934552,0.343891724,0.466213183,0.0,0.44807163
2035-09-02 04:00:00+02:00,0.0,5.346010463,0.127788614,1.041841833,31.6280274,8.120415907,6.744508768,338.5908286,98.934552,0.22926115,0.310808789,0.828720295,0.0
2035-09-02 04:15:00+02:00,0.0,5.346010463,0.127788614,1.041841833,31.6280274,8.120415907,6.744508768,338.5908286,98.934552,0.22926115,0.310808789,0.828720295,0.0
2035-09-02 04:30:00+02:00,0.0,5.346010463,0.127788614,1.041841833,31.6280274,8.120415907,6.744508768,338.5908286,98.934552,0.22926115,0.310808789,0.828720295,0.0
2035-09-02 04:45:00+02:00,0.0,5.346010463,0.127788614,1.041841833,31.6280274,8.120415907,6.744508768,338.5908286,98.934552,0.22926115,0.310808789,0.828720295,0.0
2035-09-02 05:00:00+02:00,0.0,29.85696022,0.127788614,1.61390416,31.6280274,9.861241145,10.82314423,362.3839242,98.934552,0.22926115,0.310808789,2.791048684,5.21935165
2035-09-02 05:15:00+02:00,0.0,29.85696022,0.127788614,1.61390416,31.6280274,9.861241145,10.82314423,362.3839242,98.934552,0.22926115,0.310808789,2.791048684,5.21935165
2035-09-02 05:30:00+02:00,0.0,29.85696022,0.127788614,1.61390416,31.6280274,9.861241145,10.82314423,362.3839242,98.934552,0.22926115,0.310808789,2.791048684,5.21935165
2035-09-02 05:45:00+02:00,0.0,29.85696022,0.127788614,1.61390416,31.6280274,9.861241145,10.82314423,362.3839242,98.934552,0.22926115,0.310808789,2.791048684,5.21935165
2035-09-02 06:00:00+02:00,2.989120645,168.6918252,0.702837374,5.464169675,31.6280274,20.89797688,31.67595604,378.0806187,98.934552,1.260936323,1.709448339,1.604287479,13.50493518
2035-09-02 06:15:00+02:00,2.989120645,168.6918252,0.702837374,5.464169675,31.6280274,20.89797688,31.67595604,378.0806187,98.934552,1.260936323,1.709448339,1.604287479,13.50493518
2035-09-02 06:30:00+02:00,2.989120645,168.6918252,0.702837374,5.464169675,31.6280274,20.89797688,31.67595604,378.0806187,98.934552,1.260936323,1.709448339,1.604287479,13.50493518
2035-09-02 06:45:00+02:00,2.989120645,168.6918252,0.702837374,5.464169675,31.6280274,20.89797688,31.67595604,378.0806187,98.934552,1.260936323,1.709448339,1.604287479,13.50493518
2035-09-02 07:00:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-02 07:15:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-02 07:30:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-02 07:45:00+02:00,8.967361934,329.9194104,1.054256062,20.62167822,31.6280274,14.09980818,64.60501468,328.211315,98.934552,1.891404484,2.564172508,0.0,32.48174318
2035-09-02 08:00:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-02 08:15:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-02 08:30:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-02 08:45:00+02:00,18.3617411,343.3550425,1.725146283,67.9065997,31.6280274,14.09980818,79.47293574,406.5792741,98.934552,3.095025519,4.19591865,0.276279703,101.6136249
2035-09-02 09:00:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-02 09:15:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-02 09:30:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-02 09:45:00+02:00,32.88032709,326.9337144,2.108512123,115.744582,31.6280274,14.09980818,76.09583464,469.5840441,98.934552,3.782808968,5.128345016,4.397724145,145.2830763
2035-09-02 10:00:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-02 10:15:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-02 10:30:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-02 10:45:00+02:00,39.71260285,243.2434761,2.843296651,99.66179512,31.6280274,14.09980818,69.99482786,526.6755927,98.934552,5.101060578,6.915495552,8.494682983,210.4096231
2035-09-02 11:00:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-02 11:15:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-02 11:30:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-02 11:45:00+02:00,27.75612027,542.620062,3.354451105,56.94552998,31.6280274,14.09980818,65.4033124,752.8552834,98.934552,6.018105176,8.158730708,27.22193208,177.7828585
2035-09-02 12:00:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-02 12:15:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-02 12:30:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-02 12:45:00+02:00,24.76699963,346.5996784,5.910223376,54.7897911,31.6280274,14.09980818,54.34309794,636.4016588,98.934552,10.60332817,14.37490649,62.70450227,118.1365088
2035-09-02 13:00:00+02:00,34.58839603,83.75416393,12.87470281,253.8236491,31.6280274,14.09980818,40.82990666,434.8217707,98.934552,23.09806082,31.31398548,89.82663861,97.12838326
