timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-03-01 07:45:00,11.73644356,347.397058,1.16511562,25.13561021,31.6280274,10.03458995,64.60501468,328.211315,98.934552,2.090293799,2.833806274,0.219579196,39.64556283
2035-03-01 08:00:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-01 08:15:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-01 08:30:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-01 08:45:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-01 09:00:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-01 09:15:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-01 09:30:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-01 09:45:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-01 10:00:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-01 10:15:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-01 10:30:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-01 10:45:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-01 11:00:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-01 11:15:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-01 11:30:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-01 11:45:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-01 12:00:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-01 12:15:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-01 12:30:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-01 12:45:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-01 13:00:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-01 13:15:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-01 13:30:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-01 13:45:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-01 14:00:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-01 14:15:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-01 14:30:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-01 14:45:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-01 15:00:00,29.34110891,25.61995178,3.275832323,135.4644686,31.6280274,10.03458995,39.32037687,424.7157817,98.934552,5.877057928,7.967513292,96.75423081,135.119929
2035-03-01 15:15:00,29.34110891,25.61995178,3.275832323,135.4644686,31.6280274,10.03458995,39.32037687,424.7157817,98.934552,5.877057928,7.967513292,96.75423081,135.119929
2035-03-01 15:30:00,29.34110891,25.61995178,3.275832323,135.4644686,31.6280274,10.03458995,39.32037687,424.7157817,98.934552,5.877057928,7.967513292,96.75423081,135.119929
2035-03-01 15:45:00,29.34110891,25.61995178,3.275832323,135.4644686,31.6280274,10.03458995,39.32037687,424.7157817,98.934552,5.877057928,7.967513292,96.75423081,135.119929
2035-03-01 16:00:00,29.11540807,55.41059339,4.576033812,31.86378854,31.6280274,10.03458995,39.80420222,289.3165912,98.934552,8.209704631,11.12987682,65.43973697,101.5868126
2035-03-01 16:15:00,29.11540807,55.41059339,4.576033812,31.86378854,31.6280274,10.03458995,39.80420222,289.3165912,98.934552,8.209704631,11.12987682,65.43973697,101.5868126
2035-03-01 16:30:00,29.11540807,55.41059339,4.576033812,31.86378854,31.6280274,10.03458995,39.80420222,289.3165912,98.934552,8.209704631,11.12987682,65.43973697,101.5868126
2035-03-01 16:45:00,29.11540807,55.41059339,4.576033812,31.86378854,31.6280274,10.03458995,39.80420222,289.3165912,98.934552,8.209704631,11.12987682,65.43973697,101.5868126
2035-03-01 17:00:00,44.01166336,97.11749164,7.953180537,19.74870871,31.6280274,26.27830872,47.44862306,302.2639582,98.934552,14.26852724,19.34380804,62.14474927,109.0537084
2035-03-01 17:15:00,44.01166336,97.11749164,7.953180537,19.74870871,31.6280274,26.27830872,47.44862306,302.2639582,98.934552,14.26852724,19.34380804,62.14474927,109.0537084
2035-03-01 17:30:00,44.01166336,97.11749164,7.953180537,19.74870871,31.6280274,26.27830872,47.44862306,302.2639582,98.934552,14.26852724,19.34380804,62.14474927,109.0537084
2035-03-01 17:45:00,44.01166336,97.11749164,7.953180537,19.74870871,31.6280274,26.27830872,47.44862306,302.2639582,98.934552,14.26852724,19.34380804,62.14474927,109.0537084
2035-03-01 18:00:00,58.23081614,483.8000197,11.90444221,19.50188993,31.6280274,193.2824063,50.593475,441.1381541,98.934552,21.35734969,28.95410758,72.54221477,105.7660422
2035-03-01 18:15:00,58.23081614,483.8000197,11.90444221,19.50188993,31.6280274,193.2824063,50.593475,441.1381541,98.934552,21.35734969,28.95410758,72.54221477,105.7660422
2035-03-01 18:30:00,58.23081614,483.8000197,11.90444221,19.50188993,31.6280274,193.2824063,50.593475,441.1381541,98.934552,21.35734969,28.95410758,72.54221477,105.7660422
2035-03-01 18:45:00,58.23081614,483.8000197,11.90444221,19.50188993,31.6280274,193.2824063,50.593475,441.1381541,98.934552,21.35734969,28.95410758,72.54221477,105.7660422
2035-03-01 19:00:00,42.65745834,599.983522,14.43730225,52.72156776,31.6280274,179.6387908,39.93967093,383.6583839,98.934552,25.90146664,35.114556,73.43812017,83.89048021
2035-03-01 19:15:00,42.65745834,599.983522,14.43730225,52.72156776,31.6280274,179.6387908,39.93967093,383.6583839,98.934552,25.90146664,35.114556,73.43812017,83.89048021
2035-03-01 19:30:00,42.65745834,599.983522,14.43730225,52.72156776,31.6280274,179.6387908,39.93967093,383.6583839,98.934552,25.90146664,35.114556,73.43812017,83.89048021
2035-03-01 19:45:00,42.65745834,599.983522,14.43730225,52.72156776,31.6280274,179.6387908,39.93967093,383.6583839,98.934552,25.90146664,35.114556,73.43812017,83.89048021
2035-03-01 20:00:00,45.14016755,151.3364594,36.25367009,219.3974741,31.6280274,179.7607446,23.03969794,321.3398705,98.934552,65.04146068,88.17655175,55.92229002,58.48944296
2035-03-01 20:15:00,45.14016755,151.3364594,36.25367009,219.3974741,31.6280274,179.7607446,23.03969794,321.3398705,98.934552,65.04146068,88.17655175,55.92229002,58.48944296
2035-03-01 20:30:00,45.14016755,151.3364594,36.25367009,219.3974741,31.6280274,179.7607446,23.03969794,321.3398705,98.934552,65.04146068,88.17655175,55.92229002,58.48944296
2035-03-01 20:45:00,45.14016755,151.3364594,36.25367009,219.3974741,31.6280274,179.7607446,23.03969794,321.3398705,98.934552,65.04146068,88.17655175,55.92229002,58.48944296
2035-03-01 21:00:00,41.07755247,39.91945976,27.28734554,284.8022512,31.6280274,186.5453134,17.76117972,199.469471,98.934552,48.95528666,66.36856433,59.39477224,65.32280056
2035-03-01 21:15:00,41.07755247,39.91945976,27.28734554,284.8022512,31.6280274,186.5453134,17.76117972,199.469471,98.934552,48.95528666,66.36856433,59.39477224,65.32280056
2035-03-01 21:30:00,41.07755247,39.91945976,27.28734554,284.8022512,31.6280274,186.5453134,17.76117972,199.469471,98.934552,48.95528666,66.36856433,59.39477224,65.32280056
2035-03-01 21:45:00,41.07755247,39.91945976,27.28734554,284.8022512,31.6280274,186.5453134,17.76117972,199.469471,98.934552,48.95528666,66.36856433,59.39477224,65.32280056
2035-03-01 22:00:00,33.40372399,13.10788231,6.264607175,134.5662242,31.6280274,145.5424498,14.21475128,228.9444145,98.934552,11.23911593,15.23684243,58.84876298,33.41383543
2035-03-01 22:15:00,33.40372399,13.10788231,6.264607175,134.5662242,31.6280274,145.5424498,14.21475128,228.9444145,98.934552,11.23911593,15.23684243,58.84876298,33.41383543
2035-03-01 22:30:00,33.40372399,13.10788231,6.264607175,134.5662242,31.6280274,145.5424498,14.21475128,228.9444145,98.934552,11.23911593,15.23684243,58.84876298,33.41383543
2035-03-01 22:45:00,33.40372399,13.10788231,6.264607175,134.5662242,31.6280274,145.5424498,14.21475128,228.9444145,98.934552,11.23911593,15.23684243,58.84876298,33.41383543
2035-03-01 23:00:00,10.60793937,1.191625664,1.435287358,34.79695217,31.6280274,58.81423426,9.879684372,327.0417638,98.934552,2.574999608,3.490920772,43.79193343,18.33151725
2035-03-01 23:15:00,10.60793937,1.191625664,1.435287358,34.79695217,31.6280274,58.81423426,9.879684372,327.0417638,98.934552,2.574999608,3.490920772,43.79193343,18.33151725
2035-03-01 23:30:00,10.60793937,1.191625664,1.435287358,34.79695217,31.6280274,58.81423426,9.879684372,327.0417638,98.934552,2.574999608,3.490920772,43.79193343,18.33151725
2035-03-01 23:45:00,10.60793937,1.191625664,1.435287358,34.79695217,31.6280274,58.81423426,9.879684372,327.0417638,98.934552,2.574999608,3.490920772,43.79193343,18.33151725
2035-03-02 00:00:00,19.63597288,1.191625664,4.592919546,2.662047234,31.6280274,23.21479624,9.56036101,427.1041342,98.934552,8.239998744,11.17094647,1.183189512,6.723177025
2035-03-02 00:15:00,19.63597288,1.191625664,4.592919546,2.662047234,31.6280274,23.21479624,9.56036101,427.1041342,98.934552,8.239998744,11.17094647,1.183189512,6.723177025
2035-03-02 00:30:00,19.63597288,1.191625664,4.592919546,2.662047234,31.6280274,23.21479624,9.56036101,427.1041342,98.934552,8.239998744,11.17094647,1.183189512,6.723177025
2035-03-02 00:45:00,19.63597288,1.191625664,4.592919546,2.662047234,31.6280274,23.21479624,9.56036101,427.1041342,98.934552,8.239998744,11.17094647,1.183189512,6.723177025
2035-03-02 01:00:00,2.708410053,0.595812832,0.270171738,5.099663025,31.6280274,11.67042292,7.329935644,347.168359,98.934552,0.484705808,0.657114498,0.219579196,2.303400332
2035-03-02 01:15:00,2.708410053,0.595812832,0.270171738,5.099663025,31.6280274,11.67042292,7.329935644,347.168359,98.934552,0.484705808,0.657114498,0.219579196,2.303400332
2035-03-02 01:30:00,2.708410053,0.595812832,0.270171738,5.099663025,31.6280274,11.67042292,7.329935644,347.168359,98.934552,0.484705808,0.657114498,0.219579196,2.303400332
2035-03-02 01:45:00,2.708410053,0.595812832,0.270171738,5.099663025,31.6280274,11.67042292,7.329935644,347.168359,98.934552,0.484705808,0.657114498,0.219579196,2.303400332
2035-03-02 02:00:00,0.225700838,0.0,0.118200135,4.327327322,31.6280274,7.873113621,5.583327078,309.1640969,98.934552,0.212058791,0.287487593,0.0,2.339667531
2035-03-02 02:15:00,0.225700838,0.0,0.118200135,4.327327322,31.6280274,7.873113621,5.583327078,309.1640969,98.934552,0.212058791,0.287487593,0.0,2.339667531
2035-03-02 02:30:00,0.225700838,0.0,0.118200135,4.327327322,31.6280274,7.873113621,5.583327078,309.1640969,98.934552,0.212058791,0.287487593,0.0,2.339667531
2035-03-02 02:45:00,0.225700838,0.0,0.118200135,4.327327322,31.6280274,7.873113621,5.583327078,309.1640969,98.934552,0.212058791,0.287487593,0.0,2.339667531
2035-03-02 03:00:00,0.677102513,0.595812832,0.084428668,2.759906323,31.6280274,6.793748181,5.355933182,353.018688,98.934552,0.151470565,0.205348281,9.42e-05,0.346504688
2035-03-02 03:15:00,0.677102513,0.595812832,0.084428668,2.759906323,31.6280274,6.793748181,5.355933182,353.018688,98.934552,0.151470565,0.205348281,9.42e-05,0.346504688
2035-03-02 03:30:00,0.677102513,0.595812832,0.084428668,2.759906323,31.6280274,6.793748181,5.355933182,353.018688,98.934552,0.151470565,0.205348281,9.42e-05,0.346504688
2035-03-02 03:45:00,0.677102513,0.595812832,0.084428668,2.759906323,31.6280274,6.793748181,5.355933182,353.018688,98.934552,0.151470565,0.205348281,9.42e-05,0.346504688
2035-03-02 04:00:00,0.451401676,2.383251329,0.168857336,1.090562725,31.6280274,7.688243723,6.744508768,338.5908286,98.934552,0.30294113,0.410696561,3.667502555,0.000436954
2035-03-02 04:15:00,0.451401676,2.383251329,0.168857336,1.090562725,31.6280274,7.688243723,6.744508768,338.5908286,98.934552,0.30294113,0.410696561,3.667502555,0.000436954
2035-03-02 04:30:00,0.451401676,2.383251329,0.168857336,1.090562725,31.6280274,7.688243723,6.744508768,338.5908286,98.934552,0.30294113,0.410696561,3.667502555,0.000436954
2035-03-02 04:45:00,0.451401676,2.383251329,0.168857336,1.090562725,31.6280274,7.688243723,6.744508768,338.5908286,98.934552,0.30294113,0.410696561,3.667502555,0.000436954
2035-03-02 05:00:00,1.354205027,19.96534816,0.18574307,1.060576319,31.6280274,12.01399717,10.82314423,362.3839242,98.934552,0.333235243,0.451766218,1.372401372,0.676619809
2035-03-02 05:15:00,1.354205027,19.96534816,0.18574307,1.060576319,31.6280274,12.01399717,10.82314423,362.3839242,98.934552,0.333235243,0.451766218,1.372401372,0.676619809
2035-03-02 05:30:00,1.354205027,19.96534816,0.18574307,1.060576319,31.6280274,12.01399717,10.82314423,362.3839242,98.934552,0.333235243,0.451766218,1.372401372,0.676619809
2035-03-02 05:45:00,1.354205027,19.96534816,0.18574307,1.060576319,31.6280274,12.01399717,10.82314423,362.3839242,98.934552,0.333235243,0.451766218,1.372401372,0.676619809
2035-03-02 06:00:00,3.159811729,167.7089246,0.574114943,6.075199309,31.6280274,10.03458995,31.67595604,378.0806187,98.934552,1.029999843,1.396368309,1.183189512,5.391984671
2035-03-02 06:15:00,3.159811729,167.7089246,0.574114943,6.075199309,31.6280274,10.03458995,31.67595604,378.0806187,98.934552,1.029999843,1.396368309,1.183189512,5.391984671
2035-03-02 06:30:00,3.159811729,167.7089246,0.574114943,6.075199309,31.6280274,10.03458995,31.67595604,378.0806187,98.934552,1.029999843,1.396368309,1.183189512,5.391984671
2035-03-02 06:45:00,3.159811729,167.7089246,0.574114943,6.075199309,31.6280274,10.03458995,31.67595604,378.0806187,98.934552,1.029999843,1.396368309,1.183189512,5.391984671
2035-03-02 07:00:00,11.73644356,347.397058,1.16511562,25.13561021,31.6280274,10.03458995,64.60501468,328.211315,98.934552,2.090293799,2.833806274,0.219579196,39.64556283
2035-03-02 07:15:00,11.73644356,347.397058,1.16511562,25.13561021,31.6280274,10.03458995,64.60501468,328.211315,98.934552,2.090293799,2.833806274,0.219579196,39.64556283
2035-03-02 07:30:00,11.73644356,347.397058,1.16511562,25.13561021,31.6280274,10.03458995,64.60501468,328.211315,98.934552,2.090293799,2.833806274,0.219579196,39.64556283
2035-03-02 07:45:00,11.73644356,347.397058,1.16511562,25.13561021,31.6280274,10.03458995,64.60501468,328.211315,98.934552,2.090293799,2.833806274,0.219579196,39.64556283
2035-03-02 08:00:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-02 08:15:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-02 08:30:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-02 08:45:00,25.05279299,314.4542335,1.182001354,66.17758678,31.6280274,10.03458995,79.47293574,406.5792741,98.934552,2.120587912,2.87487593,0.0,98.9615236
2035-03-02 09:00:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-02 09:15:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-02 09:30:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-02 09:45:00,34.53222818,231.5980387,1.688573362,105.328682,31.6280274,10.03458995,76.09583464,469.5840441,98.934552,3.029411303,4.106965615,0.438053216,172.3375747
2035-03-02 10:00:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-02 10:15:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-02 10:30:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-02 10:45:00,39.27194577,227.0046891,2.093830969,94.53896661,31.6280274,10.03458995,69.99482786,526.6755927,98.934552,3.756470016,5.092637362,3.612953149,212.1114933
2035-03-02 11:00:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-02 11:15:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-02 11:30:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-02 11:45:00,31.82381812,539.2106131,2.684831646,50.26102335,31.6280274,10.03458995,65.4033124,752.8552834,98.934552,4.816763972,6.530075327,24.77440214,181.1342281
2035-03-02 12:00:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-02 12:15:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-02 12:30:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-02 12:45:00,21.21587875,386.0867153,6.416578777,44.2821772,31.6280274,10.03458995,54.34309794,636.4016588,98.934552,11.51176295,15.60646934,58.10750121,121.5693954
2035-03-02 13:00:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-02 13:15:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-02 13:30:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-02 13:45:00,37.01493739,84.60542217,14.43730225,259.4102516,31.6280274,10.03458995,40.82990666,434.8217707,98.934552,25.90146664,35.114556,97.70842833,111.336726
2035-03-02 14:00:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-02 14:15:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
2035-03-02 14:30:00,32.2752198,23.23670045,5.386549026,333.1420676,31.6280274,10.03458995,37.24961105,459.6628008,98.934552,9.663822057,13.10122031,117.2916046,134.406413
