timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-04-01 10:15:00+02:00,32.22108457,167.018617,1.616170325,94.44037793,31.6280274,9.268367938,69.99482786,526.6755927,98.934552,2.899515508,3.930866198,4.386541523,243.9014456
2035-04-01 10:30:00+02:00,32.22108457,167.018617,1.616170325,94.44037793,31.6280274,9.268367938,69.99482786,526.6755927,98.934552,2.899515508,3.930866198,4.386541523,243.9014456
2035-04-01 10:45:00+02:00,32.22108457,167.018617,1.616170325,94.44037793,31.6280274,9.268367938,69.99482786,526.6755927,98.934552,2.899515508,3.930866198,4.386541523,243.9014456
2035-04-01 11:00:00+02:00,29.78930461,531.4228722,2.460958614,51.0733858,31.6280274,9.268367938,65.4033124,752.8552834,98.934552,4.415121077,5.985569021,30.92435491,207.4042008
2035-04-01 11:15:00+02:00,29.78930461,531.4228722,2.460958614,51.0733858,31.6280274,9.268367938,65.4033124,752.8552834,98.934552,4.415121077,5.985569021,30.92435491,207.4042008
2035-04-01 11:30:00+02:00,29.78930461,531.4228722,2.460958614,51.0733858,31.6280274,9.268367938,65.4033124,752.8552834,98.934552,4.415121077,5.985569021,30.92435491,207.4042008
2035-04-01 11:45:00+02:00,29.78930461,531.4228722,2.460958614,51.0733858,31.6280274,9.268367938,65.4033124,752.8552834,98.934552,4.415121077,5.985569021,30.92435491,207.4042008
2035-04-01 12:00:00+02:00,33.43697456,375.2496199,6.354627959,42.80604824,31.6280274,9.268367938,54.34309794,636.4016588,98.934552,11.40061912,15.45579191,69.32318387,125.9161417
2035-04-01 12:15:00+02:00,33.43697456,375.2496199,6.354627959,42.80604824,31.6280274,9.268367938,54.34309794,636.4016588,98.934552,11.40061912,15.45579191,69.32318387,125.9161417
2035-04-01 12:30:00+02:00,33.43697456,375.2496199,6.354627959,42.80604824,31.6280274,9.268367938,54.34309794,636.4016588,98.934552,11.40061912,15.45579191,69.32318387,125.9161417
2035-04-01 12:45:00+02:00,33.43697456,375.2496199,6.354627959,42.80604824,31.6280274,9.268367938,54.34309794,636.4016588,98.934552,11.40061912,15.45579191,69.32318387,125.9161417
2035-04-01 13:00:00+02:00,30.3972496,69.41033433,14.83994243,274.809557,31.6280274,9.268367938,40.82990666,434.8217707,98.934552,26.62382952,36.09386163,107.5327865,117.8635577
2035-04-01 13:15:00+02:00,30.3972496,69.41033433,14.83994243,274.809557,31.6280274,9.268367938,40.82990666,434.8217707,98.934552,26.62382952,36.09386163,107.5327865,117.8635577
2035-04-01 13:30:00+02:00,30.3972496,69.41033433,14.83994243,274.809557,31.6280274,9.268367938,40.82990666,434.8217707,98.934552,26.62382952,36.09386163,107.5327865,117.8635577
2035-04-01 13:45:00+02:00,30.3972496,69.41033433,14.83994243,274.809557,31.6280274,9.268367938,40.82990666,434.8217707,98.934552,26.62382952,36.09386163,107.5327865,117.8635577
2035-04-01 14:00:00+02:00,41.34025945,17.35258358,4.444608483,353.8268199,31.6280274,9.268367938,37.24961105,459.6628008,98.934552,7.973918976,10.81022277,135.1253742,157.268432
2035-04-01 14:15:00+02:00,41.34025945,17.35258358,4.444608483,353.8268199,31.6280274,9.268367938,37.24961105,459.6628008,98.934552,7.973918976,10.81022277,135.1253742,157.268432
2035-04-01 14:30:00+02:00,41.34025945,17.35258358,4.444608483,353.8268199,31.6280274,9.268367938,37.24961105,459.6628008,98.934552,7.973918976,10.81022277,135.1253742,157.268432
2035-04-01 14:45:00+02:00,41.34025945,17.35258358,4.444608483,353.8268199,31.6280274,9.268367938,37.24961105,459.6628008,98.934552,7.973918976,10.81022277,135.1253742,157.268432
2035-04-01 15:00:00+02:00,28.57341462,23.85980242,3.085752288,139.4865343,31.6280274,9.268367938,39.32037687,424.7157817,98.934552,5.536041884,7.505198662,104.6069382,143.0740015
2035-04-01 15:15:00+02:00,28.57341462,23.85980242,3.085752288,139.4865343,31.6280274,9.268367938,39.32037687,424.7157817,98.934552,5.536041884,7.505198662,104.6069382,143.0740015
2035-04-01 15:30:00+02:00,28.57341462,23.85980242,3.085752288,139.4865343,31.6280274,9.268367938,39.32037687,424.7157817,98.934552,5.536041884,7.505198662,104.6069382,143.0740015
2035-04-01 15:45:00+02:00,28.57341462,23.85980242,3.085752288,139.4865343,31.6280274,9.268367938,39.32037687,424.7157817,98.934552,5.536041884,7.505198662,104.6069382,143.0740015
2035-04-01 16:00:00+02:00,42.55614944,49.8886778,5.21599052,27.48757704,31.6280274,9.268367938,39.80420222,289.3165912,98.934552,9.357828916,12.68638615,61.18902359,93.51869383
2035-04-01 16:15:00+02:00,42.55614944,49.8886778,5.21599052,27.48757704,31.6280274,9.268367938,39.80420222,289.3165912,98.934552,9.357828916,12.68638615,61.18902359,93.51869383
2035-04-01 16:30:00+02:00,42.55614944,49.8886778,5.21599052,27.48757704,31.6280274,9.268367938,39.80420222,289.3165912,98.934552,9.357828916,12.68638615,61.18902359,93.51869383
2035-04-01 16:45:00+02:00,42.55614944,49.8886778,5.21599052,27.48757704,31.6280274,9.268367938,39.80420222,289.3165912,98.934552,9.357828916,12.68638615,61.18902359,93.51869383
2035-04-01 17:00:00+02:00,44.37998441,84.59384496,7.162881228,15.63189731,31.6280274,21.47531442,47.44862306,302.2639582,98.934552,12.85067847,17.42163388,73.32671607,118.0213848
2035-04-01 17:15:00+02:00,44.37998441,84.59384496,7.162881228,15.63189731,31.6280274,21.47531442,47.44862306,302.2639582,98.934552,12.85067847,17.42163388,73.32671607,118.0213848
2035-04-01 17:30:00+02:00,44.37998441,84.59384496,7.162881228,15.63189731,31.6280274,21.47531442,47.44862306,302.2639582,98.934552,12.85067847,17.42163388,73.32671607,118.0213848
2035-04-01 17:45:00+02:00,44.37998441,84.59384496,7.162881228,15.63189731,31.6280274,21.47531442,47.44862306,302.2639582,98.934552,12.85067847,17.42163388,73.32671607,118.0213848
2035-04-01 18:00:00+02:00,58.36271923,516.2393615,11.09330973,14.13069676,31.6280274,195.5741249,50.593475,441.1381541,98.934552,19.90212486,26.98126279,84.57246663,95.12573825
2035-04-01 18:15:00+02:00,58.36271923,516.2393615,11.09330973,14.13069676,31.6280274,195.5741249,50.593475,441.1381541,98.934552,19.90212486,26.98126279,84.57246663,95.12573825
2035-04-01 18:30:00+02:00,58.36271923,516.2393615,11.09330973,14.13069676,31.6280274,195.5741249,50.593475,441.1381541,98.934552,19.90212486,26.98126279,84.57246663,95.12573825
2035-04-01 18:45:00+02:00,58.36271923,516.2393615,11.09330973,14.13069676,31.6280274,195.5741249,50.593475,441.1381541,98.934552,19.90212486,26.98126279,84.57246663,95.12573825
2035-04-01 19:00:00+02:00,48.63559936,650.7218843,12.37887175,45.17139526,31.6280274,177.6227695,39.93967093,383.6583839,98.934552,22.20850738,30.10802003,70.83215581,79.89246515
2035-04-01 19:15:00+02:00,48.63559936,650.7218843,12.37887175,45.17139526,31.6280274,177.6227695,39.93967093,383.6583839,98.934552,22.20850738,30.10802003,70.83215581,79.89246515
2035-04-01 19:30:00+02:00,48.63559936,650.7218843,12.37887175,45.17139526,31.6280274,177.6227695,39.93967093,383.6583839,98.934552,22.20850738,30.10802003,70.83215581,79.89246515
2035-04-01 19:45:00+02:00,48.63559936,650.7218843,12.37887175,45.17139526,31.6280274,177.6227695,39.93967093,383.6583839,98.934552,22.20850738,30.10802003,70.83215581,79.89246515
2035-04-01 20:00:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-01 20:15:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-01 20:30:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-01 20:45:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-01 21:00:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-01 21:15:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-01 21:30:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-01 21:45:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-01 22:00:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-01 22:15:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-01 22:30:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-01 22:45:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-01 23:00:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-01 23:15:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-01 23:30:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-01 23:45:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-02 00:00:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-02 00:15:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-02 00:30:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-02 00:45:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-02 01:00:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-02 01:15:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-02 01:30:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-02 01:45:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-02 02:00:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-02 02:15:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-02 02:30:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-02 02:45:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-02 03:00:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-02 03:15:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-02 03:30:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-02 03:45:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-02 04:00:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-02 04:15:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-02 04:30:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-02 04:45:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-02 05:00:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-02 05:15:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-02 05:30:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-02 05:45:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-02 06:00:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-02 06:15:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-02 06:30:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-02 06:45:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-02 07:00:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-02 07:15:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-02 07:30:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-02 07:45:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-02 08:00:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-02 08:15:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-02 08:30:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-02 08:45:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-02 09:00:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-02 09:15:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-02 09:30:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-02 09:45:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-02 10:00:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-02 10:15:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-02 10:30:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-02 10:45:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-02 11:00:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-02 11:15:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-02 11:30:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-02 11:45:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-02 12:00:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-02 12:15:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-02 12:30:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-02 12:45:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-02 13:00:00+02:00,37.18150461,84.98614657,14.50227011,260.5775978,31.6280274,10.07974561,40.82990666,434.8217707,98.934552,26.01802324,35.27257151,98.14811626,111.8377413
