timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-12-07 02:00:00,1.370267527,0.0,0.102544612,51.34375361,31.6280274,9.879373789,5.583327078,309.1640969,98.934552,0.183971756,0.249410067,3.229226898,35.76848461
2035-12-07 02:15:00,1.370267527,0.0,0.102544612,51.34375361,31.6280274,9.879373789,5.583327078,309.1640969,98.934552,0.183971756,0.249410067,3.229226898,35.76848461
2035-12-07 02:30:00,1.370267527,0.0,0.102544612,51.34375361,31.6280274,9.879373789,5.583327078,309.1640969,98.934552,0.183971756,0.249410067,3.229226898,35.76848461
2035-12-07 02:45:00,1.370267527,0.0,0.102544612,51.34375361,31.6280274,9.879373789,5.583327078,309.1640969,98.934552,0.183971756,0.249410067,3.229226898,35.76848461
2035-12-07 03:00:00,0.274053505,1.697484133,0.041017845,14.80102508,31.6280274,8.488870696,5.355933182,353.018688,98.934552,0.073588702,0.099764027,1.41861302,10.07274703
2035-12-07 03:15:00,0.274053505,1.697484133,0.041017845,14.80102508,31.6280274,8.488870696,5.355933182,353.018688,98.934552,0.073588702,0.099764027,1.41861302,10.07274703
2035-12-07 03:30:00,0.274053505,1.697484133,0.041017845,14.80102508,31.6280274,8.488870696,5.355933182,353.018688,98.934552,0.073588702,0.099764027,1.41861302,10.07274703
2035-12-07 03:45:00,0.274053505,1.697484133,0.041017845,14.80102508,31.6280274,8.488870696,5.355933182,353.018688,98.934552,0.073588702,0.099764027,1.41861302,10.07274703
2035-12-07 04:00:00,0.274053505,3.394968267,0.102544612,2.702838983,31.6280274,9.626252377,6.744508768,338.5908286,98.934552,0.183971756,0.249410067,25.25921048,7.783110083
2035-12-07 04:15:00,0.274053505,3.394968267,0.102544612,2.702838983,31.6280274,9.626252377,6.744508768,338.5908286,98.934552,0.183971756,0.249410067,25.25921048,7.783110083
2035-12-07 04:30:00,0.274053505,3.394968267,0.102544612,2.702838983,31.6280274,9.626252377,6.744508768,338.5908286,98.934552,0.183971756,0.249410067,25.25921048,7.783110083
2035-12-07 04:45:00,0.274053505,3.394968267,0.102544612,2.702838983,31.6280274,9.626252377,6.744508768,338.5908286,98.934552,0.183971756,0.249410067,25.25921048,7.783110083
2035-12-07 05:00:00,1.644321032,24.64874754,0.123053534,1.714338218,31.6280274,13.48618543,10.82314423,362.3839242,98.934552,0.220766107,0.29929208,29.49777186,1.950615475
2035-12-07 05:15:00,1.644321032,24.64874754,0.123053534,1.714338218,31.6280274,13.48618543,10.82314423,362.3839242,98.934552,0.220766107,0.29929208,29.49777186,1.950615475
2035-12-07 05:30:00,1.644321032,24.64874754,0.123053534,1.714338218,31.6280274,13.48618543,10.82314423,362.3839242,98.934552,0.220766107,0.29929208,29.49777186,1.950615475
2035-12-07 05:45:00,1.644321032,24.64874754,0.123053534,1.714338218,31.6280274,13.48618543,10.82314423,362.3839242,98.934552,0.220766107,0.29929208,29.49777186,1.950615475
2035-12-07 06:00:00,5.207016601,168.7491177,0.471705215,0.920175407,31.6280274,27.21820104,31.67595604,378.0806187,98.934552,0.846270077,1.147286307,15.64853916,1.171486227
2035-12-07 06:15:00,5.207016601,168.7491177,0.471705215,0.920175407,31.6280274,27.21820104,31.67595604,378.0806187,98.934552,0.846270077,1.147286307,15.64853916,1.171486227
2035-12-07 06:30:00,5.207016601,168.7491177,0.471705215,0.920175407,31.6280274,27.21820104,31.67595604,378.0806187,98.934552,0.846270077,1.147286307,15.64853916,1.171486227
2035-12-07 06:45:00,5.207016601,168.7491177,0.471705215,0.920175407,31.6280274,27.21820104,31.67595604,378.0806187,98.934552,0.846270077,1.147286307,15.64853916,1.171486227
2035-12-07 07:00:00,12.88051475,340.3423217,1.31223482,1.143283353,31.6280274,55.33817093,64.60501468,328.211315,98.934552,2.354235288,3.191631115,4.226369526,1.43331517
2035-12-07 07:15:00,12.88051475,340.3423217,1.31223482,1.143283353,31.6280274,55.33817093,64.60501468,328.211315,98.934552,2.354235288,3.191631115,4.226369526,1.43331517
2035-12-07 07:30:00,12.88051475,340.3423217,1.31223482,1.143283353,31.6280274,55.33817093,64.60501468,328.211315,98.934552,2.354235288,3.191631115,4.226369526,1.43331517
2035-12-07 07:45:00,12.88051475,340.3423217,1.31223482,1.143283353,31.6280274,55.33817093,64.60501468,328.211315,98.934552,2.354235288,3.191631115,4.226369526,1.43331517
2035-12-07 08:00:00,17.53942434,308.1093442,1.640265507,4.065529409,31.6280274,45.84990928,79.47293574,406.5792741,98.934552,2.942743844,3.98947075,3.229226898,4.852263067
2035-12-07 08:15:00,17.53942434,308.1093442,1.640265507,4.065529409,31.6280274,45.84990928,79.47293574,406.5792741,98.934552,2.942743844,3.98947075,3.229226898,4.852263067
2035-12-07 08:30:00,17.53942434,308.1093442,1.640265507,4.065529409,31.6280274,45.84990928,79.47293574,406.5792741,98.934552,2.942743844,3.98947075,3.229226898,4.852263067
2035-12-07 08:45:00,17.53942434,308.1093442,1.640265507,4.065529409,31.6280274,45.84990928,79.47293574,406.5792741,98.934552,2.942743844,3.98947075,3.229226898,4.852263067
2035-12-07 09:00:00,36.72316972,232.2670441,1.845242661,10.78254743,31.6280274,45.84990928,76.09583464,469.5840441,98.934552,3.310486294,4.488018304,0.777208236,19.1763768
2035-12-07 09:15:00,36.72316972,232.2670441,1.845242661,10.78254743,31.6280274,45.84990928,76.09583464,469.5840441,98.934552,3.310486294,4.488018304,0.777208236,19.1763768
2035-12-07 09:30:00,36.72316972,232.2670441,1.845242661,10.78254743,31.6280274,45.84990928,76.09583464,469.5840441,98.934552,3.310486294,4.488018304,0.777208236,19.1763768
2035-12-07 09:45:00,36.72316972,232.2670441,1.845242661,10.78254743,31.6280274,45.84990928,76.09583464,469.5840441,98.934552,3.310486294,4.488018304,0.777208236,19.1763768
2035-12-07 10:00:00,32.88642064,223.5020776,2.27581796,29.15123649,31.6280274,45.84990928,69.99482786,526.6755927,98.934552,4.082966606,5.535268004,0.408439766,36.62474205
2035-12-07 10:15:00,32.88642064,223.5020776,2.27581796,29.15123649,31.6280274,45.84990928,69.99482786,526.6755927,98.934552,4.082966606,5.535268004,0.408439766,36.62474205
2035-12-07 10:30:00,32.88642064,223.5020776,2.27581796,29.15123649,31.6280274,45.84990928,69.99482786,526.6755927,98.934552,4.082966606,5.535268004,0.408439766,36.62474205
2035-12-07 10:45:00,32.88642064,223.5020776,2.27581796,29.15123649,31.6280274,45.84990928,69.99482786,526.6755927,98.934552,4.082966606,5.535268004,0.408439766,36.62474205
2035-12-07 11:00:00,31.24209961,575.4471212,3.485508168,66.36953357,31.6280274,45.84990928,65.4033124,752.8552834,98.934552,6.253230139,8.477489053,1.205578965,81.58730388
2035-12-07 11:15:00,31.24209961,575.4471212,3.485508168,66.36953357,31.6280274,45.84990928,65.4033124,752.8552834,98.934552,6.253230139,8.477489053,1.205578965,81.58730388
2035-12-07 11:30:00,31.24209961,575.4471212,3.485508168,66.36953357,31.6280274,45.84990928,65.4033124,752.8552834,98.934552,6.253230139,8.477489053,1.205578965,81.58730388
2035-12-07 11:45:00,31.24209961,575.4471212,3.485508168,66.36953357,31.6280274,45.84990928,65.4033124,752.8552834,98.934552,6.253230139,8.477489053,1.205578965,81.58730388
2035-12-07 12:00:00,24.93886899,374.5781654,6.950507414,109.4494212,31.6280274,45.84990928,54.34309794,636.4016588,98.934552,12.46966593,16.90509609,3.42949721,119.359117
2035-12-07 12:15:00,24.93886899,374.5781654,6.950507414,109.4494212,31.6280274,45.84990928,54.34309794,636.4016588,98.934552,12.46966593,16.90509609,3.42949721,119.359117
2035-12-07 12:30:00,24.93886899,374.5781654,6.950507414,109.4494212,31.6280274,45.84990928,54.34309794,636.4016588,98.934552,12.46966593,16.90509609,3.42949721,119.359117
2035-12-07 12:45:00,24.93886899,374.5781654,6.950507414,109.4494212,31.6280274,45.84990928,54.34309794,636.4016588,98.934552,12.46966593,16.90509609,3.42949721,119.359117
2035-12-07 13:00:00,29.04967157,81.4792384,15.23398271,111.713594,31.6280274,45.84990928,40.82990666,434.8217707,98.934552,27.33076361,37.05225047,13.6279945,204.5557186
2035-12-07 13:15:00,29.04967157,81.4792384,15.23398271,111.713594,31.6280274,45.84990928,40.82990666,434.8217707,98.934552,27.33076361,37.05225047,13.6279945,204.5557186
2035-12-07 13:30:00,29.04967157,81.4792384,15.23398271,111.713594,31.6280274,45.84990928,40.82990666,434.8217707,98.934552,27.33076361,37.05225047,13.6279945,204.5557186
2035-12-07 13:45:00,29.04967157,81.4792384,15.23398271,111.713594,31.6280274,45.84990928,40.82990666,434.8217707,98.934552,27.33076361,37.05225047,13.6279945,204.5557186
2035-12-07 14:00:00,37.54533023,39.60796311,5.576745827,70.34139248,31.6280274,45.84990928,37.24961105,459.6628008,98.934552,10.00504758,13.56381894,25.43824602,187.8669252
2035-12-07 14:15:00,37.54533023,39.60796311,5.576745827,70.34139248,31.6280274,45.84990928,37.24961105,459.6628008,98.934552,10.00504758,13.56381894,25.43824602,187.8669252
2035-12-07 14:30:00,37.54533023,39.60796311,5.576745827,70.34139248,31.6280274,45.84990928,37.24961105,459.6628008,98.934552,10.00504758,13.56381894,25.43824602,187.8669252
2035-12-07 14:45:00,37.54533023,39.60796311,5.576745827,70.34139248,31.6280274,45.84990928,37.24961105,459.6628008,98.934552,10.00504758,13.56381894,25.43824602,187.8669252
2035-12-07 15:00:00,32.06426012,40.17379116,3.874953552,46.51800848,31.6280274,56.14751087,39.32037687,424.7157817,98.934552,6.951920686,9.424702148,50.48703008,138.9028466
2035-12-07 15:15:00,32.06426012,40.17379116,3.874953552,46.51800848,31.6280274,56.14751087,39.32037687,424.7157817,98.934552,6.951920686,9.424702148,50.48703008,138.9028466
2035-12-07 15:30:00,32.06426012,40.17379116,3.874953552,46.51800848,31.6280274,56.14751087,39.32037687,424.7157817,98.934552,6.951920686,9.424702148,50.48703008,138.9028466
2035-12-07 15:45:00,32.06426012,40.17379116,3.874953552,46.51800848,31.6280274,56.14751087,39.32037687,424.7157817,98.934552,6.951920686,9.424702148,50.48703008,138.9028466
2035-12-07 16:00:00,39.18965126,63.93856902,5.925509578,251.4245938,31.6280274,204.0499239,39.80420222,289.3165912,98.934552,10.63075262,14.41208574,79.47352031,88.43716035
2035-12-07 16:15:00,39.18965126,63.93856902,5.925509578,251.4245938,31.6280274,204.0499239,39.80420222,289.3165912,98.934552,10.63075262,14.41208574,79.47352031,88.43716035
2035-12-07 16:30:00,39.18965126,63.93856902,5.925509578,251.4245938,31.6280274,204.0499239,39.80420222,289.3165912,98.934552,10.63075262,14.41208574,79.47352031,88.43716035
2035-12-07 16:45:00,39.18965126,63.93856902,5.925509578,251.4245938,31.6280274,204.0499239,39.80420222,289.3165912,98.934552,10.63075262,14.41208574,79.47352031,88.43716035
2035-12-07 17:00:00,47.95936343,118.8238893,9.595373906,324.2226995,31.6280274,212.5113958,47.44862306,302.2639582,98.934552,17.21472979,23.33796776,112.9556919,140.1278279
2035-12-07 17:15:00,47.95936343,118.8238893,9.595373906,324.2226995,31.6280274,212.5113958,47.44862306,302.2639582,98.934552,17.21472979,23.33796776,112.9556919,140.1278279
2035-12-07 17:30:00,47.95936343,118.8238893,9.595373906,324.2226995,31.6280274,212.5113958,47.44862306,302.2639582,98.934552,17.21472979,23.33796776,112.9556919,140.1278279
2035-12-07 17:45:00,47.95936343,118.8238893,9.595373906,324.2226995,31.6280274,212.5113958,47.44862306,302.2639582,98.934552,17.21472979,23.33796776,112.9556919,140.1278279
2035-12-07 18:00:00,67.96526932,502.4553035,14.24966651,130.3463659,31.6280274,208.3519274,50.593475,441.1381541,98.934552,25.56483582,34.65818641,95.29696232,143.2236988
2035-12-07 18:15:00,67.96526932,502.4553035,14.24966651,130.3463659,31.6280274,208.3519274,50.593475,441.1381541,98.934552,25.56483582,34.65818641,95.29696232,143.2236988
2035-12-07 18:30:00,67.96526932,502.4553035,14.24966651,130.3463659,31.6280274,208.3519274,50.593475,441.1381541,98.934552,25.56483582,34.65818641,95.29696232,143.2236988
2035-12-07 18:45:00,67.96526932,502.4553035,14.24966651,130.3463659,31.6280274,208.3519274,50.593475,441.1381541,98.934552,25.56483582,34.65818641,95.29696232,143.2236988
2035-12-07 19:00:00,47.41125642,552.2481714,14.65984496,29.28753055,31.6280274,196.4915918,39.93967093,383.6583839,98.934552,26.30072284,35.65582668,67.5102639,105.9100419
2035-12-07 19:15:00,47.41125642,552.2481714,14.65984496,29.28753055,31.6280274,196.4915918,39.93967093,383.6583839,98.934552,26.30072284,35.65582668,67.5102639,105.9100419
