timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-05-01 09:30:00+01:00,38391.248909999995,240948.8354,2211.09663,107103.499,11060.6828,9302.647989000001,76634.3625,617457.9003000001,48437.9616,3966.8522970000004,4356.060213000001,2879.0981549999997,224089.13305
2050-05-01 09:45:00+01:00,37990.029514999995,236377.3679,2272.0603695,105394.16295,11060.6828,9302.647989000001,75034.16863,635149.8886000001,48437.9616,4076.2252420000004,4476.164290000001,3931.44622,239658.691775
2050-05-01 10:00:00+01:00,37588.810119999995,231805.9004,2333.024109,103684.8269,11060.6828,9302.647989000001,73433.97476,652841.8769,48437.9616,4185.5981870000005,4596.268367000001,4983.794285,255228.2505
2050-05-01 10:15:00+01:00,37352.017122499994,314725.521975,2500.218781,92057.001645,11060.6828,9302.647989000001,72229.69567,722932.25885,48437.9616,4485.556389,4925.656983250001,10853.08926125,246294.6074
2050-05-01 10:30:00+01:00,37115.22412499999,397645.1435499999,2667.413453,80429.17639000001,11060.6828,9302.647989000001,71025.41657999999,793022.6407999999,48437.9616,4785.514591,5255.0455995,16722.384237500002,237360.9643
2050-05-01 10:45:00+01:00,36878.4311275,480564.7651249999,2834.6081249999997,68801.351135,11060.6828,9302.647989000001,69821.13749,863113.02275,48437.9616,5085.472793,5584.43421575,22591.67921375,228427.3212
2050-05-01 11:00:00+01:00,36641.63813,563484.3866999999,3001.802797,57173.52588,11060.6828,9302.647989000001,68616.8584,933203.4047,48437.9616,5385.430995,5913.822832,28460.97419,219493.67810000002
2050-05-01 11:15:00+01:00,34903.8779775,523996.01657499996,3940.1270455,54738.1671725,11060.6828,9302.647989000001,65715.94581,897115.81875,48437.9616,7068.846206249999,7762.406414,36678.930845,197548.1359
2050-05-01 11:30:00+01:00,33166.117825,484507.64645,4878.451294,52302.808464999995,11060.6828,9302.647989000001,62815.03322,861028.2327999999,48437.9616,8752.2614175,9610.989996,44896.8875,175602.5937
2050-05-01 11:45:00+01:00,31428.3576725,445019.276325,5816.7755425000005,49867.4497575,11060.6828,9302.647989000001,59914.120630000005,824940.6468499999,48437.9616,10435.67662875,11459.573578,53114.844155,153657.0515
2050-05-01 12:00:00+01:00,29690.59752,405530.9062,6755.099791000001,47432.091049999995,11060.6828,9302.647989000001,57013.208040000005,788853.0608999999,48437.9616,12119.09184,13308.15716,61332.80081,131711.50929999998
2050-05-01 12:15:00+01:00,30851.3613075,326227.83849750005,8868.974835750001,101775.70568749998,11060.6828,9302.647989000001,53468.91992,726385.8636749999,48437.9616,15911.522239999998,17472.68206,72131.2848825,130095.14562499998
2050-05-01 12:30:00+01:00,32012.125094999996,246924.77079500002,10982.849880500002,156119.32032499998,11060.6828,9302.647989000001,49924.6318,663918.6664499999,48437.9616,19703.95264,21637.206960000003,82929.768955,128478.78194999998
2050-05-01 12:45:00+01:00,33172.888882499996,167621.7030925,13096.72492525,210462.93496249997,11060.6828,9302.647989000001,46380.343680000005,601451.469225,48437.9616,23496.383039999997,25801.73186,93728.2530275,126862.41827499999
2050-05-01 13:00:00+01:00,34333.652669999996,88318.63539,15210.599970000001,264806.54959999997,11060.6828,9302.647989000001,42836.05556,538984.272,48437.9616,27288.813439999998,29966.25676,104526.7371,125246.05459999999
2050-05-01 13:15:00+01:00,36015.08347,72054.12262499999,12822.740829000002,286180.349825,11060.6828,9302.647989000001,41897.0028275,546682.210225,48437.9616,23004.83761,25261.958425,110017.763125,131243.67575
2050-05-01 13:30:00+01:00,37696.51427,55789.60986,10434.881688000001,307554.15005,11060.6828,9302.647989000001,40957.950095,554380.14845,48437.9616,18720.86178,20557.660089999998,115508.78915,137241.2969
2050-05-01 13:45:00+01:00,39377.945069999994,39525.097095,8047.022547000001,328927.950275,11060.6828,9302.647989000001,40018.8973625,562078.086675,48437.9616,14436.88595,15853.361754999998,120999.81517500001,143238.91805
2050-05-01 14:00:00+01:00,41059.375869999996,23260.58433,5659.163406000001,350301.7505,11060.6828,9302.647989000001,39079.84463,569776.0249000001,48437.9616,10152.91012,11149.063419999999,126490.84120000001,149236.5392
2050-05-01 14:15:00+01:00,39056.64911499999,24638.6262375,5151.9650817500005,300642.67555000004,11060.6828,9302.647989000001,39622.9724925,558946.3615250001,48437.9616,9242.963079000001,10149.836877499998,119082.21636,148433.989775
2050-05-01 14:30:00+01:00,37053.92236,26016.668145000003,4644.7667575000005,250983.6006,11060.6828,9302.647989000001,40166.100355,548116.6981500001,48437.9616,8333.016038,9150.610335,111673.59152,147631.44035
2050-05-01 14:45:00+01:00,35051.195605,27394.710052500002,4137.56843325,201324.52565000003,11060.6828,9302.647989000001,40709.2282175,537287.0347750001,48437.9616,7423.068997,8151.3837925,104264.96668,146828.890925
2050-05-01 15:00:00+01:00,33048.46885,28772.75196,3630.370109,151665.45070000002,11060.6828,9302.647989000001,41252.35608,526457.3714000001,48437.9616,6513.121956,7152.15725,96856.34184,146026.3415
2050-05-01 15:15:00+01:00,35374.8795425,35856.0710525,4013.12774325,122059.87829750002,11060.6828,9302.647989000001,41379.255522499996,484498.78107500006,48437.9616,7199.81424275,7906.224385,87282.66441,135328.29662500002
2050-05-01 15:30:00+01:00,37701.29023499999,42939.390145,4395.8853775,92454.30589500001,11060.6828,9302.647989000001,41506.154965,442540.19075000007,48437.9616,7886.5065295,8660.29152,77708.98698,124630.25175
2050-05-01 15:45:00+01:00,40027.700927499995,50022.7092375,4778.64301175,62848.73349250001,11060.6828,9302.647989000001,41633.05440750001,400581.600425,48437.9616,8573.19881625,9414.358655,68135.30955,113932.206875
2050-05-01 16:00:00+01:00,42354.111619999996,57106.02833,5161.400646,33243.16109,11060.6828,9302.647989000001,41759.953850000005,358623.0101,48437.9616,9259.891103,10168.425790000001,58561.63212,103234.162
2050-05-01 16:15:00+01:00,44563.659125,66638.855825,6013.61434725,29468.304202500003,11060.6828,12253.25268925,43764.959877500005,362635.24435,48437.9616,10788.81834725,11847.36381,60246.3454775,108232.859975
2050-05-01 16:30:00+01:00,46773.20663,76171.68332,6865.8280485,25693.447315,11060.6828,15203.857389499999,45769.965905000005,366647.47860000003,48437.9616,12317.7455915,13526.30183,61931.058835,113231.55794999999
2050-05-01 16:45:00+01:00,48982.754134999996,85704.51081499999,7718.041749749999,21918.5904275,11060.6828,18154.46208975,47774.9719325,370659.71285,48437.9616,13846.67283575,15205.23985,63615.77219250001,118230.25592499999
2050-05-01 17:00:00+01:00,51192.30164,95237.33830999999,8570.255450999999,18143.73354,11060.6828,21105.066789999997,49779.97796,374671.9471,48437.9616,15375.60008,16884.17787,65300.485550000005,123228.9539
2050-05-01 17:15:00+01:00,55406.57099,199295.91070749998,9522.821228249999,18733.1795075,11060.6828,63553.6966425,50604.82097,417707.40005,48437.9616,17084.56553,18760.81855,67349.5503475,120242.46574999999
2050-05-01 17:30:00+01:00,59620.840339999995,303354.483105,10475.3870055,19322.625475,11060.6828,106002.326495,51429.66398,460742.853,48437.9616,18793.530980000003,20637.45923,69398.615145,117255.97759999998
2050-05-01 17:45:00+01:00,63835.10969,407413.0555024999,11427.95278275,19912.0714425,11060.6828,148450.9563475,52254.506989999994,503778.30595,48437.9616,20502.496430000003,22514.09991,71447.67994249999,114269.48945
2050-05-01 18:00:00+01:00,68049.37904,511471.62789999996,12380.51856,20501.51741,11060.6828,190899.5862,53079.35,546813.7589,48437.9616,22211.461880000003,24390.74059,73496.74474,111283.00129999999
2050-05-01 18:15:00+01:00,63489.9339075,543920.91755,12957.99861,28588.40987,11060.6828,186596.375825,50285.032179999995,529001.465325,48437.9616,23247.498945000003,25528.4284875,71266.05721,107919.69334499999
2050-05-01 18:30:00+01:00,58930.488775000005,576370.2072000001,13535.47866,36675.30233,11060.6828,182293.16544999997,47490.71436,511189.17175,48437.9616,24283.536010000003,26666.116385,69035.36967999999,104556.38539
2050-05-01 18:45:00+01:00,54371.0436425,608819.49685,14112.958709999999,44762.194789999994,11060.6828,177989.95507499998,44696.39654,493376.878175,48437.9616,25319.573075,27803.8042825,66804.68215,101193.077435
2050-05-01 19:00:00+01:00,49811.59851,641268.7865,14690.43876,52849.08725,11060.6828,173686.74469999998,41902.07872,475564.5846,48437.9616,26355.61014,28941.49218,64573.99461999999,97829.76948
2050-05-01 19:15:00+01:00,49169.2030475,520197.37525000004,20414.637015,94597.6902125,11060.6828,172784.40922499998,37469.493384999994,456252.822375,48437.9616,36625.197045,40218.6801275,61228.77924999999,89594.95913
2050-05-01 19:30:00+01:00,48526.807585,399125.96400000004,26138.835270000003,136346.293175,11060.6828,171882.07374999998,33036.90805,436941.06015000003,48437.9616,46894.78395,51495.868075,57883.563879999994,81360.14878
2050-05-01 19:45:00+01:00,47884.4121225,278054.55275000003,31863.033525000003,178094.8961375,11060.6828,170979.73827499998,28604.322715,417629.297925,48437.9616,57164.370855,62773.05602249999,54538.348509999996,73125.33843
2050-05-01 20:00:00+01:00,47242.016659999994,156983.1415,37587.23178,219843.49910000002,11060.6828,170077.40279999998,24171.73738,398317.5357,48437.9616,67433.95776,74050.24397,51193.13314,64890.52808
2050-05-01 20:15:00+01:00,46777.7861525,127774.69524999999,35470.9023125,237337.35165000003,11060.6828,172514.09775,22787.26875,360551.355975,48437.9616,63637.123965000006,69880.8836325,53546.9806375,66507.024605
2050-05-01 20:30:00+01:00,46313.555645,98566.249,33354.572845,254831.2042,11060.6828,174950.7927,21402.80012,322785.17625,48437.9616,59840.29017000001,65711.52329499999,55900.828135,68123.52113
2050-05-01 20:45:00+01:00,45849.325137499996,69357.80275,31238.2433775,272325.05675,11060.6828,177387.48765,20018.33149,285018.996525,48437.9616,56043.456375,61542.1629575,58254.6756325,69740.017655
2050-05-01 21:00:00+01:00,45385.09463,40149.3565,29121.91391,289818.9093,11060.6828,179824.1826,18633.86286,247252.8168,48437.9616,52246.62258,57372.80262,60608.52313,71356.51418
2050-05-01 21:15:00+01:00,40425.0194425,33830.108687500004,23516.350976499998,252012.86615000002,11060.6828,170431.680575,17703.69293,256386.7494,48437.9616,42189.875217500005,46329.336975,58868.9598875,61863.22028
2050-05-01 21:30:00+01:00,35464.944255,27510.860875,17910.788043,214206.823,11060.6828,161039.17855,16773.523,265520.682,48437.9616,32133.127855000002,35285.87133,57129.396645,52369.926380000004
2050-05-01 21:45:00+01:00,30504.8690675,21191.6130625,12305.225109500001,176400.77985,11060.6828,151646.676525,15843.35307,274654.6146,48437.9616,22076.3804925,24242.405685,55389.8334025,42876.63248
2050-05-01 22:00:00+01:00,25544.79388,14872.365249999999,6699.662176000001,138594.7367,11060.6828,142254.1745,14913.18314,283788.5472,48437.9616,12019.63313,13198.94004,53650.27016,33383.33858
2050-05-01 22:15:00+01:00,22228.4239575,11985.522942,5368.086535,112212.11971500001,11060.6828,122037.55742999999,13776.166292499998,314187.742875,48437.9616,9630.69914025,10575.615672,50875.7162825,29789.599107500002
2050-05-01 22:30:00+01:00,18912.054035,9098.680634,4036.5108940000005,85829.50273000001,11060.6828,101820.94036,12639.149445,344586.93854999996,48437.9616,7241.7651505,7952.291304,48101.162405,26195.859635
2050-05-01 22:45:00+01:00,15595.6841125,6211.838325999999,2704.9352530000006,59446.88574500001,11060.6828,81604.32329,11502.1325975,374986.134225,48437.9616,4852.83116075,5328.966936000001,45326.60852750001,22602.1201625
2050-05-01 23:00:00+01:00,12279.31419,3324.9960180000003,1373.359612,33064.26876,11060.6828,61387.70622,10365.115749999999,405385.3299,48437.9616,2463.897171,2705.642568,42552.054650000005,19008.380689999998
2050-05-02 00:00:00+01:00,20786.596800000003,1261.452252,4862.054316,2759.399973,11060.6828,23219.26185,10030.10266,529417.859,48437.9616,8722.844164,9578.686465,1193.317516,7619.431628
2050-05-02 00:15:00+01:00,16306.726799750002,1103.7707205000002,3718.0415357499996,3391.090206,11060.6828,20332.61335,9445.098721,504646.71795,48437.9616,6670.410243,7324.877885,950.3528307500001,6367.18934
2050-05-02 00:30:00+01:00,11826.856799500001,946.089189,2574.0287555,4022.780439,11060.6828,17445.96485,8860.094782,479875.5769,48437.9616,4617.976322,5071.069305,707.3881455000001,5114.9470519999995
2050-05-02 00:45:00+01:00,7346.98679925,788.4076575,1430.01597525,4654.4706719999995,11060.6828,14559.31635,8275.090843,455104.43585,48437.9616,2565.5424010000006,2817.2607249999996,464.42346025000006,3862.704764
2050-05-02 01:00:00+01:00,2867.1167990000004,630.726126,286.003195,5286.160905,11060.6828,11672.66785,7690.086904,430333.2948,48437.9616,513.10848,563.452145,221.458775,2610.4624759999997
2050-05-02 01:15:00+01:00,2210.06919925,473.0445945,245.78399575,5086.015778999999,11060.6828,10723.157912499999,7231.980165,418556.22835,48437.9616,440.95259999999996,484.216687,166.09408125,2620.7379545
2050-05-02 01:30:00+01:00,1553.0215995,315.363063,205.5647965,4885.870653,11060.6828,9773.647975,6773.873426,406779.16189999995,48437.9616,368.79672,404.981229,110.7293875,2631.013433
2050-05-02 01:45:00+01:00,895.97399975,157.6815315,165.34559725,4685.7255270000005,11060.6828,8824.1380375,6315.766687,395002.09544999996,48437.9616,296.64084,325.745771,55.36469375,2641.2889115
2050-05-02 02:00:00+01:00,238.9264,0.0,125.126398,4485.580401,11060.6828,7874.6281,5857.659948,383225.029,48437.9616,224.48496,246.510313,0.0,2651.56439
2050-05-02 02:15:00+01:00,358.3896,157.6815315,116.18879799999999,4079.3947585,11060.6828,7604.7348329999995,5798.018264,396815.04245,48437.9616,208.45032,228.9024335,0.02375,2086.8474432499997
2050-05-02 02:30:00+01:00,477.8528,315.363063,107.25119799999999,3673.209116,11060.6828,7334.841565999999,5738.37658,410405.05590000004,48437.9616,192.41568,211.294554,0.0475,1522.1304965
2050-05-02 02:45:00+01:00,597.3159999999999,473.0445945,98.313598,3267.0234735,11060.6828,7064.948299,5678.734896,423995.06935,48437.9616,176.38103999999998,193.6866745,0.07125000000000001,957.4135497499999
2050-05-02 03:00:00+01:00,716.7792,630.726126,89.375998,2860.837831,11060.6828,6795.055031999999,5619.093212,437585.08280000003,48437.9616,160.3464,176.078795,0.095,392.696603
2050-05-02 03:15:00+01:00,658.1833624999999,1109.767171,111.97491275,2430.6592017499997,11060.6828,7037.9076675,5983.293780999999,433114.061675,48437.9616,200.8903345,220.60069975,933.9786432500001,294.64625325
2050-05-02 03:30:00+01:00,599.5875249999999,1588.808216,134.5738275,2000.4805724999999,11060.6828,7280.760302999999,6347.494349999999,428643.04055000003,48437.9616,241.43426900000003,265.12260449999997,1867.8622865000002,196.5959035
2050-05-02 03:45:00+01:00,540.9916875,2067.849261,157.17274225,1570.30194325,11060.6828,7523.6129384999995,6711.694919,424172.019425,48437.9616,281.9782035,309.64450925,2801.7459297500004,98.54555375
2050-05-02 04:00:00+01:00,482.39585,2546.890306,179.771657,1140.123314,11060.6828,7766.465574,7075.895487999999,419700.9983,48437.9616,322.52213800000004,354.166414,3735.629573,0.495204
2050-05-02 04:15:00+01:00,727.00106325,7294.454727,184.92023075,1135.158989,11060.6828,8886.047058,8145.654578499999,427074.19417499995,48437.9616,331.75901650000003,364.30956925,3154.339136,195.72125325000002
2050-05-02 04:30:00+01:00,971.6062765000001,12042.019148,190.0688045,1130.194664,11060.6828,10005.628542,9215.413669,434447.39005,48437.9616,340.995895,374.4527245,2573.048699,390.94730250000003
2050-05-02 04:45:00+01:00,1216.21148975,16789.583569,195.21737825000002,1125.230339,11060.6828,11125.210026,10285.1727595,441820.585925,48437.9616,350.2327735,384.59587975,1991.7582619999998,586.17335175
2050-05-02 05:00:00+01:00,1460.8167030000002,21537.14799,200.36595200000002,1120.266014,11060.6828,12244.791510000001,11354.931849999999,449193.7818,48437.9616,359.469652,394.739035,1410.467825,781.399401
2050-05-02 05:15:00+01:00,1947.75560375,61380.87176750001,305.1026995,2444.47804975,11060.6828,11740.433377500001,16824.2818825,454057.99975,48437.9616,547.37424275,601.07989425,1361.85281225,2142.7929157500002
2050-05-02 05:30:00+01:00,2434.6945045,101224.595545,409.83944700000006,3768.6900855000004,11060.6828,11236.075245,22293.631914999998,458922.21770000004,48437.9616,735.2788335,807.4207535,1313.2377995,3504.1864305000004
2050-05-02 05:45:00+01:00,2921.63340525,141068.3193225,514.5761945,5092.90212125,11060.6828,10731.7171125,27762.981947499997,463786.43565,48437.9616,923.18342425,1013.76161275,1264.62278675,4865.5799452500005
2050-05-02 06:00:00+01:00,3408.572306,180912.0431,619.312942,6417.114157,11060.6828,10227.35898,33232.331979999995,468650.6536,48437.9616,1111.088015,1220.102472,1216.007774,6226.97346
2050-05-02 06:15:00+01:00,5721.532084500001,229370.6261,778.694949,11450.39892775,11060.6828,10227.35898,41869.083204999995,453196.7526,48437.9616,1397.0297835,1534.09943175,968.42325275,16116.4731125
2050-05-02 06:30:00+01:00,8034.491863,277829.2091,938.076956,16483.683698499997,11060.6828,10227.35898,50505.83443,437742.8516,48437.9616,1682.971552,1848.0963915,720.8387315,26005.972765000002
2050-05-02 06:45:00+01:00,10347.4516415,326287.7921,1097.458963,21516.968469249998,11060.6828,10227.35898,59142.585655,422288.9506,48437.9616,1968.9133204999998,2162.09335125,473.25421025,35895.4724175
2050-05-02 07:00:00+01:00,12660.41142,374746.3751,1256.84097,26550.25324,11060.6828,10227.35898,67779.33688,406835.04959999997,48437.9616,2254.8550889999997,2476.090311,225.669689,45784.97207
2050-05-02 07:15:00+01:00,16251.585815,365862.30155,1261.3947415,37388.2124375,11060.6828,10227.35898,71678.94837,431120.34315,48437.9616,2263.0248537499997,2485.06165275,169.25226675,62910.341302500005
2050-05-02 07:30:00+01:00,19842.76021,356978.228,1265.9485129999998,48226.17163499999,11060.6828,10227.35898,75578.55986000001,455405.63670000003,48437.9616,2271.1946184999997,2494.0329945000003,112.8348445,80035.710535
2050-05-02 07:45:00+01:00,23433.934605000002,348094.15445000003,1270.5022844999999,59064.13083249999,11060.6828,10227.35898,79478.17135,479690.93025000003,48437.9616,2279.36438325,2503.00433625,56.41742225,97161.0797675
2050-05-02 08:00:00+01:00,27025.109,339210.0809,1275.056056,69902.09002999999,11060.6828,10227.35898,83377.78284,503976.22380000004,48437.9616,2287.534148,2511.9756780000002,0.0,114286.44900000001
2050-05-02 08:15:00+01:00,29581.53823,316865.28985,1411.66920475,80240.7239975,11060.6828,10227.35898,82492.02469,523500.648775,48437.9616,2532.6270925,2781.11592925,112.550887,135471.1681
2050-05-02 08:30:00+01:00,32137.96746,294520.4988,1548.2823535,90579.357965,11060.6828,10227.35898,81606.26654000001,543025.07375,48437.9616,2777.720037,3050.2561805000005,225.101774,156655.8872
2050-05-02 08:45:00+01:00,34694.396689999994,272175.70775,1684.89550225,100917.9919325,11060.6828,10227.35898,80720.50839,562549.4987250001,48437.9616,3022.8129815,3319.3964317500004,337.652661,177840.6063
2050-05-02 09:00:00+01:00,37250.825919999996,249830.9167,1821.508651,111256.6259,11060.6828,10227.35898,79834.75024000001,582073.9237,48437.9616,3267.905926,3588.5366830000003,450.203548,199025.3254
2050-05-02 09:15:00+01:00,38529.04053499999,248592.17485,1930.7991702499999,108407.384575,11060.6828,10227.35898,78234.55637,599765.912,48437.9616,3463.9802815,3803.848884,1265.9441717500001,210508.626575
2050-05-02 09:30:00+01:00,39807.25515,247353.43300000002,2040.0896894999998,105558.14325,11060.6828,10227.35898,76634.3625,617457.9003000001,48437.9616,3660.054637,4019.161085,2081.6847955000003,221991.92775
2050-05-02 09:45:00+01:00,41085.469765,246114.69115,2149.38020875,102708.901925,11060.6828,10227.35898,75034.16863,635149.8886000001,48437.9616,3856.1289925,4234.473286,2897.4254192500002,233475.228925
2050-05-02 10:00:00+01:00,42363.68438,244875.9493,2258.6707279999996,99859.6606,11060.6828,10227.35898,73433.97476,652841.8769,48437.9616,4052.203348,4449.785487,3713.166043,244958.5301
2050-05-02 10:15:00+01:00,40355.0614125,329072.141825,2418.0527349999998,88167.1793275,11060.6828,10227.35898,72229.69567,722932.25885,48437.9616,4338.1451165,4763.7824465,9150.26767225,236014.949025
