timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-10-01 06:15:00+01:00,5807.49214,219659.898525,877.838266,13666.934387000001,11060.6828,17954.468279999997,41869.083204999995,453196.7526,48437.9616,1574.8993935,1729.42072775,808.1381999999999,33718.80721
2050-10-01 06:30:00+01:00,7348.255360000001,263809.90295,1117.2487019999999,19055.999648,11060.6828,16412.10325,50505.83443,437742.8516,48437.9616,2004.41741,2201.0809265,538.7588,41999.42582999999
2050-10-01 06:45:00+01:00,8889.01858,307959.907375,1356.659138,24445.064909,11060.6828,14869.73822,59142.585655,422288.9506,48437.9616,2433.9354265,2672.74112525,269.3794,50280.044449999994
2050-10-01 07:00:00+01:00,10429.7818,352109.9118,1596.0695739999999,29834.13017,11060.6828,13327.37319,67779.33688,406835.04959999997,48437.9616,2863.453443,3144.401324,0.0,58560.663069999995
2050-10-01 07:15:00+01:00,13511.3082425,355652.813375,1596.0695739999999,39836.139055,11060.6828,13327.37319,71678.94837,431120.34315,48437.9616,2863.453443,3144.401324,0.0,75413.9013025
2050-10-01 07:30:00+01:00,16592.834685,359195.71495000005,1596.0695739999999,49838.147939999995,11060.6828,13327.37319,75578.55986000001,455405.63670000003,48437.9616,2863.453443,3144.401324,0.0,92267.139535
2050-10-01 07:45:00+01:00,19674.3611275,362738.616525,1596.0695739999999,59840.156825,11060.6828,13327.37319,79478.17135,479690.93025000003,48437.9616,2863.453443,3144.401324,0.0,109120.3777675
2050-10-01 08:00:00+01:00,22755.88757,366281.51810000004,1596.0695739999999,69842.16571,11060.6828,13327.37319,83377.78284,503976.22380000004,48437.9616,2863.453443,3144.401324,0.0,125973.61600000001
2050-10-01 08:15:00+01:00,26904.0962425,338210.8363,1658.13894625,85515.4757325,11060.6828,13327.37319,82492.02469,523500.648775,48437.9616,2974.8099657499997,3266.6835975,803.5577579999999,147045.19145
2050-10-01 08:30:00+01:00,31052.304915,310140.1545,1720.2083185000001,101188.785755,11060.6828,13327.37319,81606.26654000001,543025.07375,48437.9616,3086.1664885,3388.965871,1607.1155159999998,168116.76690000002
2050-10-01 08:45:00+01:00,35200.5135875,282069.4727,1782.2776907500001,116862.09577750001,11060.6828,13327.37319,80720.50839,562549.4987250001,48437.9616,3197.52301125,3511.2481445,2410.6732739999998,189188.34235000002
2050-10-01 09:00:00+01:00,39348.72226,253998.7909,1844.3470630000002,132535.4058,11060.6828,13327.37319,79834.75024000001,582073.9237,48437.9616,3308.8795339999997,3633.530418,3214.2310319999997,210259.91780000002
2050-10-01 09:15:00+01:00,38637.600775,243688.65954999998,1817.7459035000002,129344.122,11060.6828,13327.37319,78234.55637,599765.912,48437.9616,3261.1553099999996,3581.12372925,6573.726364,221333.47900000002
2050-10-01 09:30:00+01:00,37926.47929,233378.5282,1791.1447440000002,126152.8382,11060.6828,13327.37319,76634.3625,617457.9003000001,48437.9616,3213.4310859999996,3528.7170404999997,9933.221696,232407.04020000002
2050-10-01 09:45:00+01:00,37215.357805,223068.39685,1764.5435845,122961.55440000001,11060.6828,13327.37319,75034.16863,635149.8886000001,48437.9616,3165.706862,3476.31035175,13292.717028000001,243480.6014
2050-10-01 10:00:00+01:00,36504.236319999996,212758.26549999998,1737.942425,119770.2706,11060.6828,13327.37319,73433.97476,652841.8769,48437.9616,3117.982638,3423.903663,16652.21236,254554.1626
2050-10-01 10:15:00+01:00,36267.195824999995,304823.3865,2110.358659,103664.039955,11060.6828,13327.37319,72229.69567,722932.25885,48437.9616,3786.1217745,4157.59730525,21783.527722500003,239832.54552500002
2050-10-01 10:30:00+01:00,36030.155329999994,396888.5075,2482.774893,87557.80931000001,11060.6828,13327.37319,71025.41657999999,793022.6407999999,48437.9616,4454.260911,4891.2909475,26914.843085,225110.92845
2050-10-01 10:45:00+01:00,35793.114835,488953.6285,2855.191127,71451.57866500001,11060.6828,13327.37319,69821.13749,863113.02275,48437.9616,5122.4000475,5624.98458975,32046.1584475,210389.311375
2050-10-01 11:00:00+01:00,35556.07434,581018.7495,3227.607361,55345.348020000005,11060.6828,13327.37319,68616.8584,933203.4047,48437.9616,5790.539184,6358.678232,37177.47381,195667.6943
2050-10-01 11:15:00+01:00,33778.2706225,547673.6085000001,3954.7057225,54826.345270000005,11060.6828,13327.37319,65715.94581,897115.81875,48437.9616,7095.001308,7791.127724,45148.79312,178800.962475
2050-10-01 11:30:00+01:00,32000.466905,514328.4675,4681.804084,54307.342520000006,11060.6828,13327.37319,62815.03322,861028.2327999999,48437.9616,8399.463432,9223.577216000001,53120.11243000001,161934.23065
2050-10-01 11:45:00+01:00,30222.6631875,480983.3265,5408.9024455,53788.33977,11060.6828,13327.37319,59914.120630000005,824940.6468499999,48437.9616,9703.925556,10656.026708000001,61091.43174000001,145067.49882500002
2050-10-01 12:00:00+01:00,28444.85947,447638.1855,6136.000807,53269.33702,11060.6828,13327.37319,57013.208040000005,788853.0608999999,48437.9616,11008.38768,12088.476200000001,69062.75105,128200.767
2050-10-01 12:15:00+01:00,32118.98715,363218.04805,8006.94903025,110552.60316500001,11060.6828,13327.37319,53468.91992,726385.8636749999,48437.9616,14364.9914375,15774.4133075,79787.2625375,130982.557575
2050-10-01 12:30:00+01:00,35793.11483,278797.9106,9877.8972535,167835.86931,11060.6828,13327.37319,49924.6318,663918.6664499999,48437.9616,17721.595195,19460.350415,90511.774025,133764.34815
2050-10-01 12:45:00+01:00,39467.242510000004,194377.77315,11748.84547675,225119.13545500004,11060.6828,13327.37319,46380.343680000005,601451.469225,48437.9616,21078.1989525,23146.287522500003,101236.2855125,136546.138725
2050-10-01 13:00:00+01:00,43141.37019,109957.6357,13619.7937,282402.40160000004,11060.6828,13327.37319,42836.05556,538984.272,48437.9616,24434.80271,26832.22463,111960.797,139327.9293
2050-10-01 13:15:00+01:00,42074.68796,93041.07636,11438.498615,300634.57295000006,11060.6828,13327.37319,41897.0028275,546682.210225,48437.9616,20521.4163385,22534.87615375,114243.0763,141946.29887499998
2050-10-01 13:30:00+01:00,41008.005730000004,76124.51702,9257.20353,318866.7443,11060.6828,13327.37319,40957.950095,554380.14845,48437.9616,16608.029967000002,18237.527677500002,116525.35560000001,144564.66845
2050-10-01 13:45:00+01:00,39941.3235,59207.95768,7075.908445000001,337098.91565,11060.6828,13327.37319,40018.8973625,562078.086675,48437.9616,12694.643595500002,13940.179201250001,118807.6349,147183.03802500002
2050-10-01 14:00:00+01:00,38874.64127,42291.39834,4894.61336,355331.087,11060.6828,13327.37319,39079.84463,569776.0249000001,48437.9616,8781.257224,9642.830725,121089.9142,149801.4076
2050-10-01 14:15:00+01:00,39467.24251,43592.672135,4664.06997725,302524.815125,11060.6828,16173.93136,39622.9724925,558946.3615250001,48437.9616,8367.64728225,9188.63942275,112859.7963875,153555.767725
2050-10-01 14:30:00+01:00,40059.84375,44893.94593,4433.5265945,249718.54325,11060.6828,19020.48953,40166.100355,548116.6981500001,48437.9616,7954.0373405,8734.4481205,104629.678575,157310.12785
2050-10-01 14:45:00+01:00,40652.44499,46195.219725,4202.98321175,196912.271375,11060.6828,21867.0477,40709.2282175,537287.0347750001,48437.9616,7540.42739875,8280.25681825,96399.5607625,161064.487975
2050-10-01 15:00:00+01:00,41245.04623,47496.49352,3972.439829,144105.9995,11060.6828,24713.60587,41252.35608,526457.3714000001,48437.9616,7126.817456999999,7826.065516,88169.44295,164818.8481
2050-10-01 15:15:00+01:00,38993.1615225,52864.2479225,4273.91963725,118560.66015750001,11060.6828,66657.8964025,41379.255522499996,484498.78107500006,48437.9616,7667.69199625,8420.0079895,80307.66172999999,150040.1116
2050-10-01 15:30:00+01:00,36741.276815,58232.002325,4575.3994455,93015.320815,11060.6828,108602.186935,41506.154965,442540.19075000007,48437.9616,8208.5665355,9013.950463,72445.88051,135261.3751
2050-10-01 15:45:00+01:00,34489.392107499996,63599.756727500004,4876.87925375,67469.98147249999,11060.6828,150546.47746750002,41633.05440750001,400581.600425,48437.9616,8749.44107475,9607.8929365,64584.09929,120482.63859999999
2050-10-01 16:00:00+01:00,32237.5074,68967.51113,5178.359062,41924.64213,11060.6828,192490.768,41759.953850000005,358623.0101,48437.9616,9290.315614000001,10201.83541,56722.31807,105703.90209999999
2050-10-01 16:15:00+01:00,35081.993345,82468.2267475,5852.2551045,39005.1832725,11060.6828,196333.852925,43764.959877500005,362635.24435,48437.9616,10499.329290500002,11529.4715225,60665.597577500004,103727.1467975
2050-10-01 16:30:00+01:00,37926.47929,95968.942365,6526.1511470000005,36085.724415000004,11060.6828,200176.93785,45769.965905000005,366647.47860000003,48437.9616,11708.342967,12857.107635,64608.877085,101750.39149499999
2050-10-01 16:45:00+01:00,40770.965235,109469.65798250001,7200.047189500001,33166.2655575,11060.6828,204020.022775,47774.9719325,370659.71285,48437.9616,12917.3566435,14184.743747499999,68552.1565925,99773.6361925
2050-10-01 17:00:00+01:00,43615.451180000004,122970.3736,7873.9432320000005,30246.8067,11060.6828,207863.1077,49779.97796,374671.9471,48437.9616,14126.37032,15512.37986,72495.4361,97796.88089
2050-10-01 17:15:00+01:00,46459.9371275,220240.589775,8920.255509,28449.7279725,11060.6828,206753.91585,50604.82097,417707.40005,48437.9616,16003.5231325,17573.7096175,73429.30103,110865.5656425
2050-10-01 17:30:00+01:00,49304.423075,317510.80595,9966.567786,26652.649245,11060.6828,205644.724,51429.66398,460742.853,48437.9616,17880.675945,19635.039375,74363.16596000001,123934.250395
2050-10-01 17:45:00+01:00,52148.909022499996,414781.022125,11012.880063,24855.5705175,11060.6828,204535.53214999998,52254.506989999994,503778.30595,48437.9616,19757.8287575,21696.3691325,75297.03089000001,137002.9351475
2050-10-01 18:00:00+01:00,54993.394969999994,512051.2383,12059.19234,23058.49179,11060.6828,203426.34029999998,53079.35,546813.7589,48437.9616,21634.98157,23757.69889,76230.89582,150071.6199
2050-10-01 18:15:00+01:00,50015.54456249999,518069.62960000004,12369.5392,30865.4579,11060.6828,199473.32087499998,50285.032179999995,529001.465325,48437.9616,22191.7641825,24369.1102575,75968.83003750001,143785.292725
2050-10-01 18:30:00+01:00,45037.69415499999,524088.0209,12679.88606,38672.42401,11060.6828,195520.30144999997,47490.71436,511189.17175,48437.9616,22748.546795000002,24980.521625,75706.764255,137498.96555
2050-10-01 18:45:00+01:00,40059.843747499996,530106.4122,12990.23292,46479.390120000004,11060.6828,191567.282025,44696.39654,493376.878175,48437.9616,23305.3294075,25591.9329925,75444.6984725,131212.63837499998
2050-10-01 19:00:00+01:00,35081.99333999999,536124.8035,13300.57978,54286.356230000005,11060.6828,187614.2626,41902.07872,475564.5846,48437.9616,23862.11202,26203.34436,75182.63269,124926.3112
2050-10-01 19:15:00+01:00,36978.317305,439505.224225,18895.6903425,96631.0592725,11060.6828,187789.65385,37469.493384999994,456252.822375,48437.9616,33900.107145,37226.21789,67908.1102525,111761.931855
2050-10-01 19:30:00+01:00,38874.64126999999,342885.64495,24490.800905,138975.762315,11060.6828,187965.0451,33036.90805,436941.06015000003,48437.9616,43938.10227,48249.09142,60633.587815,98597.55251000001
2050-10-01 19:45:00+01:00,40770.965234999996,246266.06567500002,30085.911467500002,181320.4653575,11060.6828,188140.43635,28604.322715,417629.297925,48437.9616,53976.097395000004,59271.964949999994,53359.065377499996,85433.173165
2050-10-01 20:00:00+01:00,42667.2892,149646.4864,35681.02203,223665.1684,11060.6828,188315.82760000002,24171.73738,398317.5357,48437.9616,64014.092520000006,70294.83847999999,46084.54294,72268.79382
2050-10-01 20:15:00+01:00,41956.167715,123783.66973,33588.3974775,238969.09492499998,11060.6828,186928.2503,22787.26875,360551.355975,48437.9616,60259.786895000005,66172.178965,48410.487335,72206.54983500001
2050-10-01 20:30:00+01:00,41245.04623,97920.85306,31495.772924999997,254273.02145,11060.6828,185540.673,21402.80012,322785.17625,48437.9616,56505.481270000004,62049.51944999999,50736.43173,72144.30585
2050-10-01 20:45:00+01:00,40533.924745,72058.03639,29403.1483725,269576.94797499996,11060.6828,184153.0957,20018.33149,285018.996525,48437.9616,52751.175645,57926.859935,53062.376125,72082.061865
2050-10-01 21:00:00+01:00,39822.80326,46195.219719999994,27310.52382,284880.8745,11060.6828,182765.5184,18633.86286,247252.8168,48437.9616,48996.87002,53804.20042,55388.32052,72019.81788
2050-10-01 21:15:00+01:00,36267.195825,38224.91772499999,22602.11857725,248586.31912499998,11060.6828,171807.439075,17703.69293,256386.7494,48437.9616,40549.682365,44528.2165175,60020.3135325,61429.1087875
2050-10-01 21:30:00+01:00,32711.58839,30254.615729999998,17893.7133345,212291.76374999998,11060.6828,160849.35975,16773.523,265520.682,48437.9616,32102.49471,35252.232615,64652.306545,50838.399695
2050-10-01 21:45:00+01:00,29155.980955,22284.313735,13185.308091750001,175997.208375,11060.6828,149891.28042499998,15843.35307,274654.6146,48437.9616,23655.307054999997,25976.2487125,69284.2995575,40247.6906025
2050-10-01 22:00:00+01:00,25600.37352,14314.01174,8476.902849,139702.653,11060.6828,138933.20109999998,14913.18314,283788.5472,48437.9616,15208.1194,16700.26481,73916.29256999999,29656.98151
2050-10-01 22:15:00+01:00,22755.8875725,11874.1233755,6880.833275,115760.56570499999,11060.6828,116971.63376249999,13776.166292499998,314187.742875,48437.9616,12344.665956249999,13555.86348575,68219.86039999999,30166.329497500003
2050-10-01 22:30:00+01:00,19911.401625,9434.235011,5284.763701,91818.47841,11060.6828,95010.06642499998,12639.149445,344586.93854999996,48437.9616,9481.2125125,10411.4621615,62523.42822999999,30675.677485
2050-10-01 22:45:00+01:00,17066.9156775,6994.3466465,3688.6941269999998,67876.391115,11060.6828,73048.49908749998,11502.1325975,374986.134225,48437.9616,6617.759068750001,7267.060837250001,56826.99606,31185.0254725
2050-10-01 23:00:00+01:00,14222.42973,4554.458282,2092.6245529999997,43934.303819999994,11060.6828,51086.931749999996,10365.115749999999,405385.3299,48437.9616,3754.3056250000004,4122.6595130000005,51130.56389,31694.373460000003
2050-10-02 00:00:00+01:00,15170.591719999999,5855.732077,4078.844467,3862.27951,11060.6828,46363.88405,10030.10266,529417.859,48437.9616,7317.714354,8035.692271,1077.5176,3267.094882
2050-10-02 00:15:00+01:00,12089.06527675,4717.1175065,3103.46861625,4504.303895999999,11060.6828,42228.67195,9445.098721,504646.71795,48437.9616,5567.826139,6114.1136845,808.1381999999999,4234.2091345
2050-10-02 00:30:00+01:00,9007.538833499999,3578.502936,2128.0927655,5146.3282819999995,11060.6828,38093.45985,8860.094782,479875.5769,48437.9616,3817.937924,4192.535098,538.7588,5201.3233869999995
2050-10-02 00:45:00+01:00,5926.012390249999,2439.8883655,1152.7169147500001,5788.3526679999995,11060.6828,33958.24775,8275.090843,455104.43585,48437.9616,2068.049709,2270.9565114999996,269.3794,6168.4376395
2050-10-02 01:00:00+01:00,2844.485947,1301.273795,177.341064,6430.377054,11060.6828,29823.03565,7690.086904,430333.2948,48437.9616,318.161494,349.377925,0.0,7135.5518919999995
2050-10-02 01:15:00+01:00,2133.36446025,975.95534625,177.341064,5558.8639125,11060.6828,27094.41819,7231.980165,418556.22835,48437.9616,318.161494,349.377925,0.0,6416.300233749999
2050-10-02 01:30:00+01:00,1422.2429735,650.6368975,177.341064,4687.350770999999,11060.6828,24365.800730000003,6773.873426,406779.16189999995,48437.9616,318.161494,349.377925,0.0,5697.048575499999
2050-10-02 01:45:00+01:00,711.12148675,325.31844875,177.341064,3815.8376295,11060.6828,21637.18327,6315.766687,395002.09544999996,48437.9616,318.161494,349.377925,0.0,4977.79691725
2050-10-02 02:00:00+01:00,0.0,0.0,177.341064,2944.3244879999997,11060.6828,18908.56581,5857.659948,383225.029,48437.9616,318.161494,349.377925,0.0,4258.5452589999995
2050-10-02 02:15:00+01:00,0.0,487.977673,159.6069575,2343.6211719999997,11060.6828,17389.8915325,5798.018264,396815.04245,48437.9616,286.3453445,314.4401325,73.05784575,3291.43100625
2050-10-02 02:30:00+01:00,0.0,975.955346,141.872851,1742.9178559999998,11060.6828,15871.217255,5738.37658,410405.05590000004,48437.9616,254.52919500000002,279.50234,146.1156915,2324.3167535
2050-10-02 02:45:00+01:00,0.0,1463.933019,124.13874449999999,1142.21454,11060.6828,14352.542977500001,5678.734896,423995.06935,48437.9616,222.7130455,244.5645475,219.17353724999998,1357.20250075
2050-10-02 03:00:00+01:00,0.0,1951.910692,106.40463799999999,541.511224,11060.6828,12833.8687,5619.093212,437585.08280000003,48437.9616,190.896896,209.626755,292.231383,390.088248
2050-10-02 03:15:00+01:00,355.56074325,3090.52526275,115.27169124999999,409.17087225,11060.6828,12328.2787125,5983.293780999999,433114.061675,48437.9616,206.80497075,227.09565125,870.7408144999999,292.566186
2050-10-02 03:30:00+01:00,711.1214865,4229.139833499999,124.1387445,276.8305205,11060.6828,11822.688725,6347.494349999999,428643.04055000003,48437.9616,222.7130455,244.5645475,1449.250246,195.044124
2050-10-02 03:45:00+01:00,1066.6822297499998,5367.754404249999,133.00579775,144.49016874999998,11060.6828,11317.0987375,6711.694919,424172.019425,48437.9616,238.62112025,262.03344375,2027.7596775,97.522062
2050-10-02 04:00:00+01:00,1422.242973,6506.368975,141.872851,12.149817,11060.6828,10811.508749999999,7075.895487999999,419700.9983,48437.9616,254.529195,279.50234,2606.269109,0.0
2050-10-02 04:15:00+01:00,1422.242973,14690.88882375,141.872851,182.21028475,11060.6828,10985.0960525,8145.654578499999,427074.19417499995,48437.9616,254.529195,279.50234,2802.59066325,407.1543675
2050-10-02 04:30:00+01:00,1422.242973,22875.408672499998,141.872851,352.27075249999996,11060.6828,11158.683355,9215.413669,434447.39005,48437.9616,254.529195,279.50234,2998.9122175,814.308735
2050-10-02 04:45:00+01:00,1422.242973,31059.928521249996,141.872851,522.33122025,11060.6828,11332.2706575,10285.1727595,441820.585925,48437.9616,254.529195,279.50234,3195.23377175,1221.4631024999999
2050-10-02 05:00:00+01:00,1422.242973,39244.44837,141.872851,692.3916879999999,11060.6828,11505.85796,11354.931849999999,449193.7818,48437.9616,254.529195,279.50234,3391.555326,1628.61747
2050-10-02 05:15:00+01:00,2133.36445975,73310.8098025,266.01159575,2588.7610475,11060.6828,13503.6017975,16824.2818825,454057.99975,48437.9616,477.24224050000004,524.06688725,2813.0458945,7581.010249999999
2050-10-02 05:30:00+01:00,2844.4859465,107377.171235,390.1503405000001,4485.130407000001,11060.6828,15501.345634999998,22293.631914999998,458922.21770000004,48437.9616,699.9552860000001,768.6314345,2234.536463,13533.403029999998
2050-10-02 05:45:00+01:00,3555.60743325,141443.5326675,514.2890852500001,6381.499766500001,11060.6828,17499.0894725,27762.981947499997,463786.43565,48437.9616,922.6683315000001,1013.1959817499999,1656.0270314999998,19485.795809999996
2050-10-02 06:00:00+01:00,4266.7289200000005,175509.8941,638.4278300000001,8277.869126000001,11060.6828,19496.833309999998,33232.331979999995,468650.6536,48437.9616,1145.3813770000002,1257.760529,1077.5176,25438.188589999998
2050-10-02 06:15:00+01:00,5807.49214,219659.898525,877.838266,13666.934387000001,11060.6828,17954.468279999997,41869.083204999995,453196.7526,48437.9616,1574.8993935,1729.42072775,808.1381999999999,33718.80721
2050-10-02 06:30:00+01:00,7348.255360000001,263809.90295,1117.2487019999999,19055.999648,11060.6828,16412.10325,50505.83443,437742.8516,48437.9616,2004.41741,2201.0809265,538.7588,41999.42582999999
2050-10-02 06:45:00+01:00,8889.01858,307959.907375,1356.659138,24445.064909,11060.6828,14869.73822,59142.585655,422288.9506,48437.9616,2433.9354265,2672.74112525,269.3794,50280.044449999994
2050-10-02 07:00:00+01:00,10429.7818,352109.9118,1596.0695739999999,29834.13017,11060.6828,13327.37319,67779.33688,406835.04959999997,48437.9616,2863.453443,3144.401324,0.0,58560.663069999995
2050-10-02 07:15:00+01:00,13511.3082425,355652.813375,1596.0695739999999,39836.139055,11060.6828,13327.37319,71678.94837,431120.34315,48437.9616,2863.453443,3144.401324,0.0,75413.9013025
2050-10-02 07:30:00+01:00,16592.834685,359195.71495000005,1596.0695739999999,49838.147939999995,11060.6828,13327.37319,75578.55986000001,455405.63670000003,48437.9616,2863.453443,3144.401324,0.0,92267.139535
2050-10-02 07:45:00+01:00,19674.3611275,362738.616525,1596.0695739999999,59840.156825,11060.6828,13327.37319,79478.17135,479690.93025000003,48437.9616,2863.453443,3144.401324,0.0,109120.3777675
2050-10-02 08:00:00+01:00,22755.88757,366281.51810000004,1596.0695739999999,69842.16571,11060.6828,13327.37319,83377.78284,503976.22380000004,48437.9616,2863.453443,3144.401324,0.0,125973.61600000001
2050-10-02 08:15:00+01:00,26904.0962425,338210.8363,1658.13894625,85515.4757325,11060.6828,13327.37319,82492.02469,523500.648775,48437.9616,2974.8099657499997,3266.6835975,803.5577579999999,147045.19145
2050-10-02 08:30:00+01:00,31052.304915,310140.1545,1720.2083185000001,101188.785755,11060.6828,13327.37319,81606.26654000001,543025.07375,48437.9616,3086.1664885,3388.965871,1607.1155159999998,168116.76690000002
2050-10-02 08:45:00+01:00,35200.5135875,282069.4727,1782.2776907500001,116862.09577750001,11060.6828,13327.37319,80720.50839,562549.4987250001,48437.9616,3197.52301125,3511.2481445,2410.6732739999998,189188.34235000002
2050-10-02 09:00:00+01:00,39348.72226,253998.7909,1844.3470630000002,132535.4058,11060.6828,13327.37319,79834.75024000001,582073.9237,48437.9616,3308.8795339999997,3633.530418,3214.2310319999997,210259.91780000002
2050-10-02 09:15:00+01:00,38637.600775,243688.65954999998,1817.7459035000002,129344.122,11060.6828,13327.37319,78234.55637,599765.912,48437.9616,3261.1553099999996,3581.12372925,6573.726364,221333.47900000002
2050-10-02 09:30:00+01:00,37926.47929,233378.5282,1791.1447440000002,126152.8382,11060.6828,13327.37319,76634.3625,617457.9003000001,48437.9616,3213.4310859999996,3528.7170404999997,9933.221696,232407.04020000002
2050-10-02 09:45:00+01:00,37215.357805,223068.39685,1764.5435845,122961.55440000001,11060.6828,13327.37319,75034.16863,635149.8886000001,48437.9616,3165.706862,3476.31035175,13292.717028000001,243480.6014
2050-10-02 10:00:00+01:00,36504.236319999996,212758.26549999998,1737.942425,119770.2706,11060.6828,13327.37319,73433.97476,652841.8769,48437.9616,3117.982638,3423.903663,16652.21236,254554.1626
2050-10-02 10:15:00+01:00,36267.195824999995,304823.3865,2110.358659,103664.039955,11060.6828,13327.37319,72229.69567,722932.25885,48437.9616,3786.1217745,4157.59730525,21783.527722500003,239832.54552500002
2050-10-02 10:30:00+01:00,36030.155329999994,396888.5075,2482.774893,87557.80931000001,11060.6828,13327.37319,71025.41657999999,793022.6407999999,48437.9616,4454.260911,4891.2909475,26914.843085,225110.92845
