timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-03-01 05:15:00+01:00,1894.323924,59697.04498499999,296.73298925,2377.420064,11060.6828,11418.36469825,16824.2818825,454057.99975,48437.9616,532.35843425,584.590809,1324.4938734999998,2084.01088825
2050-03-01 05:30:00+01:00,2367.904905,98447.75838999999,398.59655250000003,3665.305739,11060.6828,10927.842336499998,22293.631914999998,458922.21770000004,48437.9616,715.1083444999999,785.271236,1277.212489,3408.0580634999997
2050-03-01 05:45:00+01:00,2841.485886,137198.471795,500.46011575,4953.191414,11060.6828,10437.319974749998,27762.981947499997,463786.43565,48437.9616,897.8582547499999,985.951663,1229.9311045,4732.105238749999
2050-03-01 06:00:00+01:00,3315.066867,175949.18519999998,602.323679,6241.077089,11060.6828,9946.797612999999,33232.331979999995,468650.6536,48437.9616,1080.6081649999999,1186.63209,1182.64972,6056.152413999999
2050-03-01 06:15:00+01:00,5564.5765277499995,223078.43125,757.3334495,11136.28660175,11060.6828,9946.797612999999,41869.083204999995,453196.7526,48437.9616,1358.7058545,1492.0153485,941.857045,15674.359008
2050-03-01 06:30:00+01:00,7814.0861884999995,270207.6773,912.34322,16031.4961145,11060.6828,9946.797612999999,50505.83443,437742.8516,48437.9616,1636.8035439999999,1797.398607,701.0643699999999,25292.565602
2050-03-01 06:45:00+01:00,10063.59584925,317336.92335,1067.3529905,20926.705627249998,11060.6828,9946.797612999999,59142.585655,422288.9506,48437.9616,1914.9012335,2102.7818655,460.27169499999997,34910.772196
2050-03-01 07:00:00+01:00,12313.10551,364466.1694,1222.362761,25821.91514,11060.6828,9946.797612999999,67779.33688,406835.04959999997,48437.9616,2192.998923,2408.165124,219.47902,44528.978789999994
2050-03-01 07:15:00+01:00,15805.765245,355825.807625,1226.7916115,36362.562722500006,11060.6828,9946.797612999999,71678.94837,431120.34315,48437.9616,2200.94457125,2416.89036,164.609265,61184.557442499994
2050-03-01 07:30:00+01:00,19298.42498,347185.44585,1231.220462,46903.210305,11060.6828,9946.797612999999,75578.55986000001,455405.63670000003,48437.9616,2208.8902195,2425.6155959999996,109.73951,77840.136095
2050-03-01 07:45:00+01:00,22791.084715,338545.084075,1235.6493125,57443.85788750001,11060.6828,9946.797612999999,79478.17135,479690.93025000003,48437.9616,2216.83586775,2434.340832,54.869755,94495.7147475
2050-03-01 08:00:00+01:00,26283.744450000002,329904.7223,1240.078163,67984.50547,11060.6828,9946.797612999999,83377.78284,503976.22380000004,48437.9616,2224.781516,2443.0660679999996,0.0,111151.2934
2050-03-01 08:15:00+01:00,28770.0446,308172.9033,1372.9436805,78039.5255275,11060.6828,9946.797612999999,82492.02469,523500.648775,48437.9616,2463.150964,2704.8231465,109.46334200000001,131754.86405
2050-03-01 08:30:00+01:00,31256.344750000004,286441.0843,1505.809198,88094.545585,11060.6828,9946.797612999999,81606.26654000001,543025.07375,48437.9616,2701.520412,2966.5802249999997,218.92668400000002,152358.43469999998
2050-03-01 08:45:00+01:00,33742.6449,264709.2653,1638.6747155,98149.5656425,11060.6828,9946.797612999999,80720.50839,562549.4987250001,48437.9616,2939.8898599999998,3228.3373035,328.39002600000003,172962.00535
2050-03-01 09:00:00+01:00,36228.94505,242977.4463,1771.5402330000002,108204.5857,11060.6828,9946.797612999999,79834.75024000001,582073.9237,48437.9616,3178.2593079999997,3490.094382,437.85336800000005,193565.576
2050-03-01 09:15:00+01:00,37472.095125,241772.686125,1877.8326470000002,105433.5060075,11060.6828,9946.797612999999,78234.55637,599765.912,48437.9616,3368.9548664999998,3699.5000450000002,1231.21624,204733.862275
2050-03-01 09:30:00+01:00,38715.245200000005,240567.92595,1984.1250610000002,102662.42631499999,11060.6828,9946.797612999999,76634.3625,617457.9003000001,48437.9616,3559.650425,3908.9057080000002,2024.579112,215902.14854999998
2050-03-01 09:45:00+01:00,39958.395275,239363.165775,2090.417475,99891.3466225,11060.6828,9946.797612999999,75034.16863,635149.8886000001,48437.9616,3750.3459835,4118.311371,2817.941984,227070.434825
2050-03-01 10:00:00+01:00,41201.54535,238158.4056,2196.709889,97120.26693,11060.6828,9946.797612999999,73433.97476,652841.8769,48437.9616,3941.041542,4327.717034,3611.3048559999997,238238.7211
2050-03-01 10:15:00+01:00,39248.0238025,320044.89155,2351.7196595,85748.5388925,11060.6828,9946.797612999999,72229.69567,722932.25885,48437.9616,4219.139231499999,4633.1002925,8899.253547,229540.484225
2050-03-01 10:30:00+01:00,37294.502255,401931.37749999994,2506.7294300000003,74376.81085499999,11060.6828,9946.797612999999,71025.41657999999,793022.6407999999,48437.9616,4497.236921,4938.483551,14187.202237999998,220842.24735
2050-03-01 10:45:00+01:00,35340.9807075,483817.86344999995,2661.7392005,63005.08281749999,11060.6828,9946.797612999999,69821.13749,863113.02275,48437.9616,4775.3346105,5243.8668095,19475.150929,212144.010475
2050-03-01 11:00:00+01:00,33387.45916,565704.3494,2816.748971,51633.354779999994,11060.6828,9946.797612999999,68616.8584,933203.4047,48437.9616,5053.4322999999995,5549.250068,24763.099619999997,203445.7736
2050-03-01 11:15:00+01:00,30605.1708975,525542.466025,3795.52495,50097.831504999995,11060.6828,9946.797612999999,65715.94581,897115.81875,48437.9616,6809.420567499999,7477.5272135000005,33092.572597499995,186720.31315
2050-03-01 11:30:00+01:00,27822.882634999998,485380.58265,4774.300929,48562.308229999995,11060.6828,9946.797612999999,62815.03322,861028.2327999999,48437.9616,8565.408835,9405.804359,41422.045575,169994.8527
2050-03-01 11:45:00+01:00,25040.594372499996,445218.69927499996,5753.076908,47026.784955,11060.6828,9946.797612999999,59914.120630000005,824940.6468499999,48437.9616,10321.3971025,11334.0815045,49751.5185525,153269.39224999998
2050-03-01 12:00:00+01:00,22258.306109999998,405056.8159,6731.852887,45491.26168,11060.6828,9946.797612999999,57013.208040000005,788853.0608999999,48437.9616,12077.38537,13262.35865,58080.99153,136543.9318
2050-03-01 12:15:00+01:00,26402.139694999998,325983.22452499997,8835.55691525,100741.749285,11060.6828,9946.797612999999,53468.91992,726385.8636749999,48437.9616,15851.5682975,17406.84573,67976.7066525,133670.65745
2050-03-01 12:30:00+01:00,30545.97328,246909.63315,10939.260943500001,155992.23689,11060.6828,9946.797612999999,49924.6318,663918.6664499999,48437.9616,19625.751225,21551.33281,77872.421775,130797.38309999999
2050-03-01 12:45:00+01:00,34689.806865,167836.04177500002,13042.96497175,211242.724495,11060.6828,9946.797612999999,46380.343680000005,601451.469225,48437.9616,23399.934152499998,25695.819890000002,87768.1368975,127924.10874999998
2050-03-01 13:00:00+01:00,38833.64045,88762.4504,15146.669,266493.2121,11060.6828,9946.797612999999,42836.05556,538984.272,48437.9616,27174.11708,29840.30697,97663.85201999999,125050.83439999999
2050-03-01 13:15:00+01:00,37590.4903725,72666.44267,12772.805086,285429.4611,11060.6828,9946.797612999999,41897.0028275,546682.210225,48437.9616,22915.2496075,25163.5804975,102557.41253999999,131528.66905
2050-03-01 13:30:00+01:00,36347.340295,56570.43494,10398.941172,304365.7101,11060.6828,9946.797612999999,40957.950095,554380.14845,48437.9616,18656.382135,20486.854025,107450.97305999999,138006.5037
2050-03-01 13:45:00+01:00,35104.1902175,40474.427209999994,8025.077258000001,323301.9591,11060.6828,9946.797612999999,40018.8973625,562078.086675,48437.9616,14397.5146625,15810.1275525,112344.53358,144484.33835
2050-03-01 14:00:00+01:00,33861.04014,24378.41948,5651.213344000001,342238.2081,11060.6828,9946.797612999999,39079.84463,569776.0249000001,48437.9616,10138.64719,11133.40108,117238.0941,150962.173
2050-03-01 14:15:00+01:00,33091.471047499996,25003.5071575,5097.607021250001,291469.45667499996,11060.6828,9946.797612999999,39622.9724925,558946.3615250001,48437.9616,9145.441157,10042.7465855,112106.0930275,151162.52415
2050-03-01 14:30:00+01:00,32321.901954999998,25628.594835,4544.0006985,240700.70525,11060.6828,9946.797612999999,40166.100355,548116.6981500001,48437.9616,8152.235124,8952.092091,106974.09195500001,151362.8753
2050-03-01 14:45:00+01:00,31552.3328625,26253.6825125,3990.39437575,189931.95382499998,11060.6828,9946.797612999999,40709.2282175,537287.0347750001,48437.9616,7159.029091,7861.4375965,101842.09088250001,151563.22645
2050-03-01 15:00:00+01:00,30782.763769999998,26878.77019,3436.7880529999998,139163.20239999998,11060.6828,9946.797612999999,41252.35608,526457.3714000001,48437.9616,6165.823058,6770.783102,96710.08981,151763.5776
2050-03-01 15:15:00+01:00,30723.566147499998,34692.366175,3777.80954775,112555.85185999998,11060.6828,9946.797612999999,41379.255522499996,484498.78107500006,48437.9616,6777.63797475,7442.62627075,88885.03790750001,142347.6725
2050-03-01 15:30:00+01:00,30664.368524999998,42505.96216,4118.8310425,85948.50131999998,11060.6828,9946.797612999999,41506.154965,442540.19075000007,48437.9616,7389.4528915,8114.469439500001,81059.986005,132931.7674
2050-03-01 15:45:00+01:00,30605.1709025,50319.558145,4459.852537250001,59341.150779999996,11060.6828,9946.797612999999,41633.05440750001,400581.600425,48437.9616,8001.267808250001,8786.31260825,73234.9341025,123515.86230000001
2050-03-01 16:00:00+01:00,30545.97328,58133.15413,4800.874032000001,32733.80024,11060.6828,9946.797612999999,41759.953850000005,358623.0101,48437.9616,8613.082725,9458.155777,65409.8822,114099.9572
2050-03-01 16:15:00+01:00,34453.0163725,69072.1885225,5686.644148750001,29622.33248,11060.6828,13972.19834725,43764.959877500005,362635.24435,48437.9616,10202.21237875,11203.20296775,64586.5110825,116196.61835
2050-03-01 16:30:00+01:00,38360.059465,80011.222915,6572.414265500001,26510.86472,11060.6828,17997.599081499997,45769.965905000005,366647.47860000003,48437.9616,11791.3420325,12948.250158499999,63763.139965,118293.2795
2050-03-01 16:45:00+01:00,42267.102557499995,90950.2573075,7458.184382250001,23399.396960000002,11060.6828,22022.999815749998,47774.9719325,370659.71285,48437.9616,13380.47168625,14693.297349249999,62939.7688475,120389.94065
2050-03-01 17:00:00+01:00,46174.14565,101889.2917,8343.954499000001,20287.929200000002,11060.6828,26048.40055,49779.97796,374671.9471,48437.9616,14969.601340000001,16438.34454,62116.397730000004,122486.6018
2050-03-01 17:15:00+01:00,49903.595877499996,203309.767575,9380.305536750002,20224.539715000003,11060.6828,67434.14643749999,50604.82097,417707.40005,48437.9616,16828.883035,18480.049755,64714.57823,121563.44415
2050-03-01 17:30:00+01:00,53633.046105,304730.24344999995,10416.6565745,20161.15023,11060.6828,108819.892325,51429.66398,460742.853,48437.9616,18688.16473,20521.75497,67312.75873,120640.2865
2050-03-01 17:45:00+01:00,57362.4963325,406150.71932499995,11453.00761225,20097.760745,11060.6828,150205.6382125,52254.506989999994,503778.30595,48437.9616,20547.446425000002,22563.460185,69910.93922999999,119717.12885000001
2050-03-01 18:00:00+01:00,61091.94656,507571.19519999996,12489.35865,20034.37126,11060.6828,191591.3841,53079.35,546813.7589,48437.9616,22406.72812,24605.1654,72509.11972999999,118793.9712
2050-03-01 18:15:00+01:00,57007.3105975,538044.21955,13153.6862375,28566.048975,11060.6828,188210.3221,50285.032179999995,529001.465325,48437.9616,23598.57536,25913.9507925,72732.99389499999,112651.4399425
2050-03-01 18:30:00+01:00,52922.674635,568517.2439,13818.013825,37097.72669,11060.6828,184829.2601,47490.71436,511189.17175,48437.9616,24790.422599999998,27222.736185,72956.86806,106508.908685
2050-03-01 18:45:00+01:00,48838.0386725,598990.26825,14482.3414125,45629.40440500001,11060.6828,181448.1981,44696.39654,493376.878175,48437.9616,25982.26984,28531.521577500003,73180.742225,100366.3774275
2050-03-01 19:00:00+01:00,44753.40271,629463.2926,15146.669,54161.08212000001,11060.6828,178067.1361,41902.07872,475564.5846,48437.9616,27174.11708,29840.30697,73404.61639,94223.84617
2050-03-01 19:15:00+01:00,45404.576557500004,511790.53705000004,20868.7439525,96967.792115,11060.6828,178097.357825,37469.493384999994,456252.822375,48437.9616,37439.894645,41113.311825,69027.6566125,87091.3818525
2050-03-01 19:30:00+01:00,46055.750405,394117.78150000004,26590.818905,139774.50211,11060.6828,178127.57955,33036.90805,436941.06015000003,48437.9616,47705.672210000004,52386.31668,64650.696834999995,79958.917535
2050-03-01 19:45:00+01:00,46706.9242525,276445.02595000004,32312.893857500003,182581.21210499998,11060.6828,178157.80127499998,28604.322715,417629.297925,48437.9616,57971.449775,63659.321534999995,60273.7370575,72826.4532175
2050-03-01 20:00:00+01:00,47358.0981,158772.2704,38034.968810000006,225387.9221,11060.6828,178188.023,24171.73738,398317.5357,48437.9616,68237.22734,74932.32639,55896.77728,65693.9889
2050-03-01 20:15:00+01:00,46292.540895,129549.42142,35683.24915,242185.57085,11060.6828,179869.3257,22787.26875,360551.355975,48437.9616,64018.08811,70299.2260975,56764.5017825,67612.756185
2050-03-01 20:30:00+01:00,45226.98369,100326.57244,33331.52949,258983.2196,11060.6828,181550.6284,21402.80012,322785.17625,48437.9616,59798.948879999996,65666.125805,57632.226285,69531.52347
2050-03-01 20:45:00+01:00,44161.426485,71103.72346000001,30979.809830000002,275780.86835,11060.6828,183231.9311,20018.33149,285018.996525,48437.9616,55579.809649999996,61033.0255125,58499.9507875,71450.290755
2050-03-01 21:00:00+01:00,43095.86928,41880.874480000006,28628.09017,292578.5171,11060.6828,184913.2338,18633.86286,247252.8168,48437.9616,51360.670419999995,56399.92522,59367.67529,73369.05804
2050-03-01 21:15:00+01:00,41083.15011,34848.638095,23114.171194,253993.9959,11060.6828,174752.2011,17703.69293,256386.7494,48437.9616,41468.3383225,45537.006454999995,59231.23525,64409.2052225
2050-03-01 21:30:00+01:00,39070.43094,27816.401710000006,17600.252218,215409.47470000002,11060.6828,164591.1684,16773.523,265520.682,48437.9616,31576.006224999997,34674.08769,59094.79521,55449.352405
2050-03-01 21:45:00+01:00,37057.711769999994,20784.165325,12086.333242,176824.9535,11060.6828,154430.13569999998,15843.35307,274654.6146,48437.9616,21683.6741275,23811.168925,58958.35517,46489.4995875
2050-03-01 22:00:00+01:00,35044.9926,13751.928940000002,6572.414266,138240.43230000001,11060.6828,144269.103,14913.18314,283788.5472,48437.9616,11791.34203,12948.250160000001,58821.91513,37529.64677
2050-03-01 22:15:00+01:00,29066.032712499997,10626.4905445,5305.762999,112617.08703250001,11060.6828,122776.7448025,13776.166292499998,314187.742875,48437.9616,9518.8866255,10452.83267625,55059.42504,33294.619075
2050-03-01 22:30:00+01:00,23087.072825,7501.052149000001,4039.111732,86993.74176500001,11060.6828,101284.386605,12639.149445,344586.93854999996,48437.9616,7246.431221,7957.415192500001,51296.93495,29059.591379999998
2050-03-01 22:45:00+01:00,17108.112937500002,4375.613753500001,2772.460465,61370.3964975,11060.6828,79792.02840750001,11502.1325975,374986.134225,48437.9616,4973.9758165,5461.99770875,47534.44486,24824.563685
2050-03-01 23:00:00+01:00,11129.153049999999,1250.175358,1505.809198,35747.05123,11060.6828,58299.670210000004,10365.115749999999,405385.3299,48437.9616,2701.520412,2966.580225,43771.954770000004,20589.53599
2050-03-02 00:00:00+01:00,20600.77268,1250.175358,4818.589435,2734.732007,11060.6828,23011.690649999997,10030.10266,529417.859,48437.9616,8644.865318,9493.05672,1182.64972,7551.316862000001
2050-03-02 00:15:00+01:00,16160.950981499998,1093.90343825,3684.8036855,3360.775174,11060.6828,20150.8476675,9445.098721,504646.71795,48437.9616,6610.77936075,7259.39631525,941.857045,6310.26913475
2050-03-02 00:30:00+01:00,11721.129282999998,937.6315185,2551.0179359999997,3986.818341,11060.6828,17290.004685,8860.094782,479875.5769,48437.9616,4576.6934034999995,5025.7359105000005,701.0643699999999,5069.2214075
2050-03-02 00:45:00+01:00,7281.3075844999985,781.35959875,1417.2321864999997,4612.861508,11060.6828,14429.1617025,8275.090843,455104.43585,48437.9616,2542.60744625,2792.0755057500005,460.27169499999997,3828.17368025
2050-03-02 01:00:00+01:00,2841.485886,625.087679,283.446437,5238.904675,11060.6828,11568.318720000001,7690.086904,430333.2948,48437.9616,508.52148900000003,558.415101,219.47902,2587.125953
2050-03-02 01:15:00+01:00,2190.31203725,468.81575925,243.58678175,5040.548769,11060.6828,10627.297034000001,7231.980165,418556.22835,48437.9616,437.01065475,479.88797750000003,164.609265,2597.3095727500004
2050-03-02 01:30:00+01:00,1539.1381885,312.5438395,203.7271265,4842.192863,11060.6828,9686.275348000001,6773.873426,406779.16189999995,48437.9616,365.49982050000006,401.360854,109.73951,2607.4931925
2050-03-02 01:45:00+01:00,887.9643397500001,156.27191975,163.86747125,4643.8369569999995,11060.6828,8745.253662000001,6315.766687,395002.09544999996,48437.9616,293.98898625000004,322.8337305,54.869755,2617.67681225
2050-03-02 02:00:00+01:00,236.790491,0.0,124.007816,4445.481051,11060.6828,7804.231976,5857.659948,383225.029,48437.9616,222.47815200000002,244.306607,0.0,2627.860432
2050-03-02 02:15:00+01:00,355.18573625,156.27191975,115.150115,4042.92655075,11060.6828,7536.75145025,5798.018264,396815.04245,48437.9616,206.58685525,226.856135,0.02355,2068.191836
2050-03-02 02:30:00+01:00,473.5809815,312.5438395,106.29241400000001,3640.3720505,11060.6828,7269.270924500001,5738.37658,410405.05590000004,48437.9616,190.6955585,209.405663,0.0471,1508.52324
2050-03-02 02:45:00+01:00,591.97622675,468.81575925,97.434713,3237.81755025,11060.6828,7001.79039875,5678.734896,423995.06935,48437.9616,174.80426175,191.955191,0.07065,948.854644
2050-03-02 03:00:00+01:00,710.3714719999999,625.087679,88.577012,2835.26305,11060.6828,6734.309873,5619.093212,437585.08280000003,48437.9616,158.91296499999999,174.504719,0.0942,389.186048
2050-03-02 03:15:00+01:00,651.17384925,1093.903438,110.72126474999999,2406.53217425,11060.6828,6955.9772795,5983.293780999999,433114.061675,48437.9616,198.6412065,218.13089875,916.52799375,292.01223025
2050-03-02 03:30:00+01:00,591.9762264999999,1562.719197,132.8655175,1977.8012985,11060.6828,7177.644686,6347.494349999999,428643.04055000003,48437.9616,238.369448,261.7570785,1832.9617875,194.8384125
2050-03-02 03:45:00+01:00,532.77860375,2031.534956,155.00977025,1549.07042275,11060.6828,7399.3120925,6711.694919,424172.019425,48437.9616,278.0976895,305.38325825,2749.39558125,97.66459474999999
2050-03-02 04:00:00+01:00,473.580981,2500.350715,177.154023,1120.339547,11060.6828,7620.979499,7075.895487999999,419700.9983,48437.9616,317.825931,349.009438,3665.829375,0.49077699999999996
2050-03-02 04:15:00+01:00,710.3714715,7111.84593125,181.58287375,1112.6382575,11060.6828,8692.95638925,8145.654578499999,427074.19417499995,48437.9616,325.77157925,357.734674,3092.31584575,190.359011
2050-03-02 04:30:00+01:00,947.1619619999999,11723.3411475,186.0117245,1104.936968,11060.6828,9764.9332795,9215.413669,434447.39005,48437.9616,333.71722750000004,366.45991,2518.8023165,380.227245
2050-03-02 04:45:00+01:00,1183.9524525,16334.836363749999,190.44057525,1097.2356785,11060.6828,10836.91016975,10285.1727595,441820.585925,48437.9616,341.66287575,375.185146,1945.28878725,570.095479
2050-03-02 05:00:00+01:00,1420.742943,20946.33158,194.869426,1089.534389,11060.6828,11908.88706,11354.931849999999,449193.7818,48437.9616,349.608524,383.91038199999997,1371.775258,759.963713
2050-03-02 05:15:00+01:00,1894.323924,59697.04498499999,296.73298925,2377.420064,11060.6828,11418.36469825,16824.2818825,454057.99975,48437.9616,532.35843425,584.590809,1324.4938734999998,2084.01088825
2050-03-02 05:30:00+01:00,2367.904905,98447.75838999999,398.59655250000003,3665.305739,11060.6828,10927.842336499998,22293.631914999998,458922.21770000004,48437.9616,715.1083444999999,785.271236,1277.212489,3408.0580634999997
2050-03-02 05:45:00+01:00,2841.485886,137198.471795,500.46011575,4953.191414,11060.6828,10437.319974749998,27762.981947499997,463786.43565,48437.9616,897.8582547499999,985.951663,1229.9311045,4732.105238749999
2050-03-02 06:00:00+01:00,3315.066867,175949.18519999998,602.323679,6241.077089,11060.6828,9946.797612999999,33232.331979999995,468650.6536,48437.9616,1080.6081649999999,1186.63209,1182.64972,6056.152413999999
2050-03-02 06:15:00+01:00,5564.5765277499995,223078.43125,757.3334495,11136.28660175,11060.6828,9946.797612999999,41869.083204999995,453196.7526,48437.9616,1358.7058545,1492.0153485,941.857045,15674.359008
2050-03-02 06:30:00+01:00,7814.0861884999995,270207.6773,912.34322,16031.4961145,11060.6828,9946.797612999999,50505.83443,437742.8516,48437.9616,1636.8035439999999,1797.398607,701.0643699999999,25292.565602
2050-03-02 06:45:00+01:00,10063.59584925,317336.92335,1067.3529905,20926.705627249998,11060.6828,9946.797612999999,59142.585655,422288.9506,48437.9616,1914.9012335,2102.7818655,460.27169499999997,34910.772196
2050-03-02 07:00:00+01:00,12313.10551,364466.1694,1222.362761,25821.91514,11060.6828,9946.797612999999,67779.33688,406835.04959999997,48437.9616,2192.998923,2408.165124,219.47902,44528.978789999994
2050-03-02 07:15:00+01:00,15805.765245,355825.807625,1226.7916115,36362.562722500006,11060.6828,9946.797612999999,71678.94837,431120.34315,48437.9616,2200.94457125,2416.89036,164.609265,61184.557442499994
2050-03-02 07:30:00+01:00,19298.42498,347185.44585,1231.220462,46903.210305,11060.6828,9946.797612999999,75578.55986000001,455405.63670000003,48437.9616,2208.8902195,2425.6155959999996,109.73951,77840.136095
2050-03-02 07:45:00+01:00,22791.084715,338545.084075,1235.6493125,57443.85788750001,11060.6828,9946.797612999999,79478.17135,479690.93025000003,48437.9616,2216.83586775,2434.340832,54.869755,94495.7147475
2050-03-02 08:00:00+01:00,26283.744450000002,329904.7223,1240.078163,67984.50547,11060.6828,9946.797612999999,83377.78284,503976.22380000004,48437.9616,2224.781516,2443.0660679999996,0.0,111151.2934
2050-03-02 08:15:00+01:00,28770.0446,308172.9033,1372.9436805,78039.5255275,11060.6828,9946.797612999999,82492.02469,523500.648775,48437.9616,2463.150964,2704.8231465,109.46334200000001,131754.86405
2050-03-02 08:30:00+01:00,31256.344750000004,286441.0843,1505.809198,88094.545585,11060.6828,9946.797612999999,81606.26654000001,543025.07375,48437.9616,2701.520412,2966.5802249999997,218.92668400000002,152358.43469999998
2050-03-02 08:45:00+01:00,33742.6449,264709.2653,1638.6747155,98149.5656425,11060.6828,9946.797612999999,80720.50839,562549.4987250001,48437.9616,2939.8898599999998,3228.3373035,328.39002600000003,172962.00535
2050-03-02 09:00:00+01:00,36228.94505,242977.4463,1771.5402330000002,108204.5857,11060.6828,9946.797612999999,79834.75024000001,582073.9237,48437.9616,3178.2593079999997,3490.094382,437.85336800000005,193565.576
2050-03-02 09:15:00+01:00,37472.095125,241772.686125,1877.8326470000002,105433.5060075,11060.6828,9946.797612999999,78234.55637,599765.912,48437.9616,3368.9548664999998,3699.5000450000002,1231.21624,204733.862275
2050-03-02 09:30:00+01:00,38715.245200000005,240567.92595,1984.1250610000002,102662.42631499999,11060.6828,9946.797612999999,76634.3625,617457.9003000001,48437.9616,3559.650425,3908.9057080000002,2024.579112,215902.14854999998
2050-03-02 09:45:00+01:00,39958.395275,239363.165775,2090.417475,99891.3466225,11060.6828,9946.797612999999,75034.16863,635149.8886000001,48437.9616,3750.3459835,4118.311371,2817.941984,227070.434825
2050-03-02 10:00:00+01:00,41201.54535,238158.4056,2196.709889,97120.26693,11060.6828,9946.797612999999,73433.97476,652841.8769,48437.9616,3941.041542,4327.717034,3611.3048559999997,238238.7211
2050-03-02 10:15:00+01:00,39248.0238025,320044.89155,2351.7196595,85748.5388925,11060.6828,9946.797612999999,72229.69567,722932.25885,48437.9616,4219.139231499999,4633.1002925,8899.253547,229540.484225
