timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-04-10 04:45:00+01:00,1435.0858739999999,9147.6778125,221.72106425,153.15628825000002,11060.6828,11095.923974500001,10285.1727595,441820.585925,48437.9616,397.782123,436.8105365,482.23930874999996,0.0
2050-04-10 05:00:00+01:00,1913.4478319999998,11438.35414,231.391783,12.395396,11060.6828,11521.75875,11354.931849999999,449193.7818,48437.9616,415.132026,455.862726,121.98939,0.0
2050-04-10 05:15:00+01:00,2870.1717477499997,65770.536305,337.358167,1012.4531402499999,11060.6828,10938.1388755,16824.2818825,454057.99975,48437.9616,605.24266575,664.62608075,91.4920425,731.3035705000001
2050-04-10 05:30:00+01:00,3826.8956635,120102.71846999999,443.32455099999993,2012.5108844999997,11060.6828,10354.519001,22293.631914999998,458922.21770000004,48437.9616,795.3533054999999,873.3894355,60.994695,1462.6071410000002
2050-04-10 05:45:00+01:00,4783.61957925,174434.900635,549.290935,3012.56862875,11060.6828,9770.8991265,27762.981947499997,463786.43565,48437.9616,985.4639452499998,1082.15279025,30.4973475,2193.9107115
2050-04-10 06:00:00+01:00,5740.343495,228767.0828,655.2573189999999,4012.6263729999996,11060.6828,9187.279252,33232.331979999995,468650.6536,48437.9616,1175.5745849999998,1290.916145,0.0,2925.2142820000004
2050-04-10 06:15:00+01:00,7653.79132625,277380.0879,838.29550875,9829.89541475,11060.6828,9187.279252,41869.083204999995,453196.7526,48437.9616,1503.9570959999999,1651.5179229999999,0.0,13151.388696500002
2050-04-10 06:30:00+01:00,9567.2391575,325993.093,1021.3336985000001,15647.1644565,11060.6828,9187.279252,50505.83443,437742.8516,48437.9616,1832.339607,2012.119701,0.0,23377.563111000003
2050-04-10 06:45:00+01:00,11480.68698875,374606.0981,1204.37188825,21464.43349825,11060.6828,9187.279252,59142.585655,422288.9506,48437.9616,2160.7221179999997,2372.721479,0.0,33603.7375255
2050-04-10 07:00:00+01:00,13394.13482,423219.1032,1387.410078,27281.702540000002,11060.6828,9187.279252,67779.33688,406835.04959999997,48437.9616,2489.104629,2733.323257,0.0,43829.911940000005
2050-04-10 07:15:00+01:00,14191.40475,396529.6102,1387.3806837500001,39345.3747725,11060.6828,9187.279252,71678.94837,431120.34315,48437.9616,2489.05189375,2733.26534775,0.0,61304.159505
2050-04-10 07:30:00+01:00,14988.67468,369840.1172,1387.3512895,51409.047005,11060.6828,9187.279252,75578.55986000001,455405.63670000003,48437.9616,2488.9991585,2733.2074385,0.0,78778.40707
2050-04-10 07:45:00+01:00,15785.94461,343150.6242,1387.32189525,63472.7192375,11060.6828,9187.279252,79478.17135,479690.93025000003,48437.9616,2488.94642325,2733.1495292500003,0.0,96252.654635
2050-04-10 08:00:00+01:00,16583.21454,316461.1312,1387.292501,75536.39147,11060.6828,9187.279252,83377.78284,503976.22380000004,48437.9616,2488.893688,2733.09162,0.0,113726.9022
2050-04-10 08:15:00+01:00,21526.288105,285958.8535,1474.03502525,84812.5795775,11060.6828,9187.279252,82492.02469,523500.648775,48437.9616,2644.51546275,2903.98223275,0.0,136648.390775
2050-04-10 08:30:00+01:00,26469.361670000002,255456.5758,1560.7775495,94088.767685,11060.6828,9187.279252,81606.26654000001,543025.07375,48437.9616,2800.1372375,3074.8728455,0.0,159569.87935
2050-04-10 08:45:00+01:00,31412.435235000004,224954.2981,1647.52007375,103364.95579250001,11060.6828,9187.279252,80720.50839,562549.4987250001,48437.9616,2955.75901225,3245.76345825,0.0,182491.367925
2050-04-10 09:00:00+01:00,36355.5088,194452.0204,1734.262598,112641.14390000001,11060.6828,9187.279252,79834.75024000001,582073.9237,48437.9616,3111.380787,3416.654071,0.0,205412.8565
2050-04-10 09:15:00+01:00,35717.692855,189645.255275,1724.5918795,108735.6045175,11060.6828,9187.279252,78234.55637,599765.912,48437.9616,3094.03088375,3397.6018814999998,1096.1350762499999,222545.75735
2050-04-10 09:30:00+01:00,35079.876910000006,184838.49015,1714.921161,104830.06513500001,11060.6828,9187.279252,76634.3625,617457.9003000001,48437.9616,3076.6809805000003,3378.549692,2192.2701524999998,239678.6582
2050-04-10 09:45:00+01:00,34442.060965000004,180031.725025,1705.2504425,100924.5257525,11060.6828,9187.279252,75034.16863,635149.8886000001,48437.9616,3059.33107725,3359.4975025000003,3288.40522875,256811.55905
2050-04-10 10:00:00+01:00,33804.24502,175224.9599,1695.579724,97018.98637,11060.6828,9187.279252,73433.97476,652841.8769,48437.9616,3041.981174,3340.445313,4384.5403049999995,273944.4599
2050-04-10 10:15:00+01:00,33166.429077500004,270802.210725,1917.1538165,85881.2142875,11060.6828,9187.279252,72229.69567,722932.25885,48437.9616,3439.499621,3776.96630275,11015.96689625,263696.24470000004
2050-04-10 10:30:00+01:00,32528.613135,366379.46155,2138.727909,74743.442205,11060.6828,9187.279252,71025.41657999999,793022.6407999999,48437.9616,3837.0180680000003,4213.4872925,17647.3934875,253448.0295
2050-04-10 10:45:00+01:00,31890.797192500002,461956.712375,2360.3020015,63605.6701225,11060.6828,9187.279252,69821.13749,863113.02275,48437.9616,4234.536515,4650.00828225,24278.820078750003,243199.81430000003
2050-04-10 11:00:00+01:00,31252.98125,557533.9632,2581.876094,52467.89804,11060.6828,9187.279252,68616.8584,933203.4047,48437.9616,4632.054962,5086.529272,30910.24667,232951.59910000002
2050-04-10 11:15:00+01:00,32209.705165000003,516572.284275,3603.12161,50344.6306225,11060.6828,9187.279252,65715.94581,897115.81875,48437.9616,6464.236364,7098.475243999999,40505.574355,210070.22350000002
2050-04-10 11:30:00+01:00,33166.42908,475610.60534999997,4624.367126,48221.363205,11060.6828,9187.279252,62815.03322,861028.2327999999,48437.9616,8296.417766,9110.421215999999,50100.90204,187188.8479
2050-04-10 11:45:00+01:00,34123.152995000004,434648.926425,5645.612642,46098.095787499995,11060.6828,9187.279252,59914.120630000005,824940.6468499999,48437.9616,10128.599168,11122.367188,59696.229725,164307.4723
2050-04-10 12:00:00+01:00,35079.876910000006,393687.2475,6666.858158,43974.828369999996,11060.6828,9187.279252,57013.208040000005,788853.0608999999,48437.9616,11960.78057,13134.31316,69291.55741,141426.0967
2050-04-10 12:15:00+01:00,34282.606980000004,313470.62626,8892.416773500001,103559.36662749999,11060.6828,9187.279252,53468.91992,726385.8636749999,48437.9616,15953.578617500001,17518.864795,78839.6000825,139164.9777
2050-04-10 12:30:00+01:00,33485.33705,233254.00502,11117.975389,163143.904885,11060.6828,9187.279252,49924.6318,663918.6664499999,48437.9616,19946.376665,21903.416429999997,88387.642755,136903.85869999998
2050-04-10 12:45:00+01:00,32688.067120000003,153037.38378000003,13343.534004500001,222728.44314249998,11060.6828,9187.279252,46380.343680000005,601451.469225,48437.9616,23939.1747125,26287.968065,97935.6854275,134642.7397
2050-04-10 13:00:00+01:00,31890.79719,72820.76254000001,15569.09262,282312.9814,11060.6828,9187.279252,42836.05556,538984.272,48437.9616,27931.97276,30672.519699999997,107483.7281,132381.6207
2050-04-10 13:15:00+01:00,34760.9689375,59166.86956500001,12842.567267999999,302606.67075,11060.6828,9187.279252,41897.0028275,546682.210225,48437.9616,23040.4075465,25301.018314249995,114378.72797499999,143446.28145
2050-04-10 13:30:00+01:00,37631.140685,45512.976590000006,10116.041916,322900.3601,11060.6828,9187.279252,40957.950095,554380.14845,48437.9616,18148.842333,19929.516928499997,121273.72785,154510.9422
2050-04-10 13:45:00+01:00,40501.3124325,31859.083615000003,7389.5165640000005,343194.04945,11060.6828,9187.279252,40018.8973625,562078.086675,48437.9616,13257.2771195,14558.015542749998,128168.72772499999,165575.60294999997
2050-04-10 14:00:00+01:00,43371.48418,18205.19064,4662.991212,363487.7388,11060.6828,9187.279252,39079.84463,569776.0249000001,48437.9616,8365.711906,9186.514157,135063.72759999998,176640.26369999998
2050-04-10 14:15:00+01:00,40022.950475,19911.92726,4306.585551,308439.57585,11060.6828,9187.279252,39622.9724925,558946.3615250001,48437.9616,7726.29678675,8484.36279075,127437.59934999999,172654.549725
2050-04-10 14:30:00+01:00,36674.416769999996,21618.66388,3950.17989,253391.4129,11060.6828,9187.279252,40166.100355,548116.6981500001,48437.9616,7086.8816675,7782.211424499999,119811.4711,168668.83575
2050-04-10 14:45:00+01:00,33325.883065,23325.400500000003,3593.7742289999997,198343.24995,11060.6828,9187.279252,40709.2282175,537287.0347750001,48437.9616,6447.46654825,7080.06005825,112185.34285,164683.121775
2050-04-10 15:00:00+01:00,29977.34936,25032.137120000003,3237.368568,143295.087,11060.6828,9187.279252,41252.35608,526457.3714000001,48437.9616,5808.051429,6377.908692,104559.2146,160697.40780000002
2050-04-10 15:15:00+01:00,33644.7910375,31859.08361,3796.0950672500003,114530.84032,11060.6828,9187.279252,41379.255522499996,484498.78107500006,48437.9616,6810.443395,7478.6503965,93709.68796750001,146782.564075
2050-04-10 15:30:00+01:00,37312.232715000006,38686.0301,4354.821566500001,85766.59364,11060.6828,9187.279252,41506.154965,442540.19075000007,48437.9616,7812.8353609999995,8579.392101,82860.161335,132867.72035000002
2050-04-10 15:45:00+01:00,40979.674392500005,45512.97659,4913.54806575,57002.346959999995,11060.6828,9187.279252,41633.05440750001,400581.600425,48437.9616,8815.227327,9680.1338055,72010.6347025,118952.876625
2050-04-10 16:00:00+01:00,44647.116070000004,52339.92308,5472.274565000001,28238.100280000002,11060.6828,9187.279252,41759.953850000005,358623.0101,48437.9616,9817.619293,10780.87551,61161.108069999995,105038.0329
2050-04-10 16:15:00+01:00,45125.4780275,61442.518397499996,5982.912020250001,25193.253215,11060.6828,12212.3163165,43764.959877500005,362635.24435,48437.9616,10733.73636225,11786.8774525,64194.146832499995,111918.246775
2050-04-10 16:30:00+01:00,45603.839985,70545.113715,6493.5494755,22148.406150000003,11060.6828,15237.353381,45769.965905000005,366647.47860000003,48437.9616,11649.8534315,12792.879395,67227.185595,118798.46065
2050-04-10 16:45:00+01:00,46082.2019425,79647.70903249999,7004.18693075,19103.559085,11060.6828,18262.3904455,47774.9719325,370659.71285,48437.9616,12565.97050075,13798.881337499999,70260.2243575,125678.674525
2050-04-10 17:00:00+01:00,46560.5639,88750.30434999999,7514.824386,16058.71202,11060.6828,21287.42751,49779.97796,374671.9471,48437.9616,13482.08757,14804.88328,73293.26312,132558.8884
2050-04-10 17:15:00+01:00,50228.0055775,201963.8336125,8545.711227,15673.1646525,11060.6828,64431.333757500004,50604.82097,417707.40005,48437.9616,15331.566137499998,16835.8235325,76103.4181325,126129.9233
2050-04-10 17:30:00+01:00,53895.44725500001,315177.362875,9576.598068,15287.617285,11060.6828,107575.240005,51429.66398,460742.853,48437.9616,17181.044705,18866.763785,78913.573145,119700.9582
2050-04-10 17:45:00+01:00,57562.888932500005,428390.8921375,10607.484908999999,14902.0699175,11060.6828,150719.1462525,52254.506989999994,503778.30595,48437.9616,19030.5232725,20897.7040375,81723.72815750001,113271.9931
2050-04-10 18:00:00+01:00,61230.330610000005,541604.4214,11638.371749999998,14516.52255,11060.6828,193863.05250000002,53079.35,546813.7589,48437.9616,20880.001839999997,22928.64429,84533.88317,106843.028
2050-04-10 18:15:00+01:00,58679.066835000005,576876.978275,11975.553549999999,22488.5816725,11060.6828,189414.477625,50285.032179999995,529001.465325,48437.9616,21484.928095,23592.922915,81100.3726075,102565.6130425
2050-04-10 18:30:00+01:00,56127.803060000006,612149.5351499999,12312.735349999999,30460.640795,11060.6828,184965.90275,47490.71436,511189.17175,48437.9616,22089.85435,24257.201540000002,77666.86204499999,98288.19808500001
2050-04-10 18:45:00+01:00,53576.539285,647422.0920249999,12649.91715,38432.6999175,11060.6828,180517.32787500002,44696.39654,493376.878175,48437.9616,22694.780605,24921.480165,74233.35148249999,94010.7831275
2050-04-10 19:00:00+01:00,51025.27551,682694.6488999999,12987.09895,46404.759040000004,11060.6828,176068.753,41902.07872,475564.5846,48437.9616,23299.706860000002,25585.75879,70799.84091999999,89733.36817
2050-04-10 19:15:00+01:00,50068.5515925,550138.104575,18748.37809,88755.16633000001,11060.6828,174585.202575,37469.493384999994,456252.822375,48437.9616,33635.8193025,36935.9994325,65789.358325,81826.22807
2050-04-10 19:30:00+01:00,49111.827675,417581.56025,24509.65723,131105.57361999998,11060.6828,173101.65214999998,33036.90805,436941.06015000003,48437.9616,43971.931744999994,48286.24007500001,60778.87572999999,73919.08797
2050-04-10 19:45:00+01:00,48155.1037575,285025.015925,30270.936370000003,173455.98090999998,11060.6828,171618.101725,28604.322715,417629.297925,48437.9616,54308.044187499996,59636.48071750001,55768.39313499999,66011.94787
2050-04-10 20:00:00+01:00,47198.37984,152468.4716,36032.21551,215806.3882,11060.6828,170134.5513,24171.73738,398317.5357,48437.9616,64644.15663,70986.72136000001,50757.91054,58104.80777
2050-04-10 20:15:00+01:00,45284.932010000004,126298.51005499999,33989.753872500005,234066.11017499998,11060.6828,173778.99922499998,22787.26875,360551.355975,48437.9616,60979.846562499995,66962.887325,54138.6877225,59378.15077
2050-04-10 20:30:00+01:00,43371.48418,100128.54851,31947.292235,252325.83214999997,11060.6828,177423.44715,21402.80012,322785.17625,48437.9616,57315.536495,62939.05329,57519.464905,60651.49377
2050-04-10 20:45:00+01:00,41458.036349999995,73958.586965,29904.8305975,270585.55412499997,11060.6828,181067.895075,20018.33149,285018.996525,48437.9616,53651.226427500005,58915.219255,60900.2420875,61924.83677
2050-04-10 21:00:00+01:00,39544.58852,47788.625420000004,27862.36896,288845.27609999996,11060.6828,184712.343,18633.86286,247252.8168,48437.9616,49986.91636,54891.38522,64281.019270000004,63198.17977
2050-04-10 21:15:00+01:00,36355.508799999996,40392.766725,22582.773908,251391.65074999997,11060.6828,173761.035225,17703.69293,256386.7494,48437.9616,40514.976747500004,44490.1057675,61300.5647925,56018.19627
2050-04-10 21:30:00+01:00,33166.42908,32996.908030000006,17303.178856,213938.02539999998,11060.6828,162809.72745,16773.523,265520.682,48437.9616,31043.037135000002,34088.826315,58320.110315,48838.21277
2050-04-10 21:45:00+01:00,29977.34936,25601.049335000003,12023.583804000002,176484.40005,11060.6828,151858.41967499998,15843.35307,274654.6146,48437.9616,21571.0975225,23687.5468625,55339.6558375,41658.22927
2050-04-10 22:00:00+01:00,26788.26964,18205.19064,6743.988752,139030.7747,11060.6828,140907.1119,14913.18314,283788.5472,48437.9616,12099.15791,13286.26741,52359.20136,34478.24577
2050-04-10 22:15:00+01:00,23439.735934999997,14791.717394750001,5462.662635000001,112298.24115750002,11060.6828,118881.70726499999,13776.166292499998,314187.742875,48437.9616,9800.37486125,10761.939144,48554.1134425,29698.045285
2050-04-10 22:30:00+01:00,20091.20223,11378.2441495,4181.336518,85565.707615,11060.6828,96856.30262999999,12639.149445,344586.93854999996,48437.9616,7501.5918125,8237.610878,44749.025525000005,24917.8448
2050-04-10 22:45:00+01:00,16742.668525,7964.77090425,2900.010401,58833.174072500005,11060.6828,74830.89799499999,11502.1325975,374986.134225,48437.9616,5202.808763749999,5713.282612000001,40943.937607500004,20137.644315
2050-04-10 23:00:00+01:00,13394.13482,4551.297659,1618.684284,32100.64053,11060.6828,52805.49336,10365.115749999999,405385.3299,48437.9616,2904.0257149999998,3188.954346,37138.84969,15357.44383
2050-04-11 00:00:00+01:00,20693.47615,1255.801147,4840.273087,2747.038301,11060.6828,23115.24326,10030.10266,529417.859,48437.9616,8683.767211999999,9535.775475999999,1187.971643,7585.297788
2050-04-11 00:15:00+01:00,16233.675255749999,1098.8260034999998,3701.3853017499996,3375.89866225,11060.6828,20241.526485,9445.098721,504646.71795,48437.9616,6640.527867999999,7292.063599249999,946.095401,6338.665346
2050-04-11 00:30:00+01:00,11773.874361499998,941.85086,2562.4975164999996,4004.7590235,11060.6828,17367.80971,8860.094782,479875.5769,48437.9616,4597.288524,5048.3517225,704.219159,5092.032904
2050-04-11 00:45:00+01:00,7314.073467249998,784.8757165,1423.6097312499996,4633.61938475,11060.6828,14494.092935,8275.090843,455104.43585,48437.9616,2554.04918,2804.63984575,462.34291700000006,3845.4004619999996
2050-04-11 01:00:00+01:00,2854.2725729999997,627.900573,284.721946,5262.479746,11060.6828,11620.37616,7690.086904,430333.2948,48437.9616,510.80983599999996,560.927969,220.466675,2598.76802
2050-04-11 01:15:00+01:00,2200.16844175,470.92542975000003,244.68292250000002,5063.23123825,11060.6828,10675.119875,7231.980165,418556.22835,48437.9616,438.97720274999995,482.04747349999997,165.35000625,2608.997466
2050-04-11 01:30:00+01:00,1546.0643105,313.9502865,204.643899,4863.9827305,11060.6828,9729.86359,6773.873426,406779.16189999995,48437.9616,367.1445695,403.166978,110.2333375,2619.226912
2050-04-11 01:45:00+01:00,891.96017925,156.97514325,164.6048755,4664.734222749999,11060.6828,8784.607305,6315.766687,395002.09544999996,48437.9616,295.31193625000003,324.2864825,55.11666875,2629.4563580000004
2050-04-11 02:00:00+01:00,237.856048,0.0,124.565852,4465.485715,11060.6828,7839.35102,5857.659948,383225.029,48437.9616,223.479303,245.40598699999998,0.0,2639.685804
2050-04-11 02:15:00+01:00,356.78407175,156.97514325,115.66829100000001,4061.1197195,11060.6828,7570.66683175,5798.018264,396815.04245,48437.9616,207.51649575,227.87698774999998,0.023649999999999997,2077.4986992500003
2050-04-11 02:30:00+01:00,475.71209550000003,313.9502865,106.77073,3656.753724,11060.6828,7301.9826434999995,5738.37658,410405.05590000004,48437.9616,191.5536885,210.34798849999999,0.047299999999999995,1515.3115945000002
2050-04-11 02:45:00+01:00,594.64011925,470.92542975000003,97.87316899999999,3252.3877285,11060.6828,7033.29845525,5678.734896,423995.06935,48437.9616,175.59088125,192.81898925000002,0.07094999999999999,953.1244897500002
2050-04-11 03:00:00+01:00,713.5681430000001,627.900573,88.975608,2848.021733,11060.6828,6764.614267,5619.093212,437585.08280000003,48437.9616,159.628074,175.28999000000002,0.09459999999999999,390.937385
2050-04-11 03:15:00+01:00,654.104131,1098.82600325,111.21950999999999,2417.36156825,11060.6828,6987.279177,5983.293780999999,433114.061675,48437.9616,199.53509225,219.11248775,920.6523517500001,293.326285
2050-04-11 03:30:00+01:00,594.640119,1569.7514335,133.463412,1986.7014035000002,11060.6828,7209.944087,6347.494349999999,428643.04055000003,48437.9616,239.4421105,262.9349855,1841.2101035,195.715185
2050-04-11 03:45:00+01:00,535.176107,2040.67686375,155.707314,1556.04123875,11060.6828,7432.608996999999,6711.694919,424172.019425,48437.9616,279.34912875,306.75748325,2761.76785525,98.10408499999998
2050-04-11 04:00:00+01:00,475.712095,2511.602294,177.951216,1125.3810740000001,11060.6828,7655.273907,7075.895487999999,419700.9983,48437.9616,319.256147,350.579981,3682.325607,0.49298500000000006
2050-04-11 04:15:00+01:00,713.56814275,7143.849238000001,182.3999965,1117.6451287500001,11060.6828,8732.07469275,8145.654578499999,427074.19417499995,48437.9616,327.23755074999997,359.3444805,3106.231267,191.21562625
2050-04-11 04:30:00+01:00,951.4241905000001,11776.096182000001,186.84877699999998,1109.9091835,11060.6828,9808.8754785,9215.413669,434447.39005,48437.9616,335.2189545,368.10898,2530.136927,381.9382675
2050-04-11 04:45:00+01:00,1189.2802382500001,16408.343126,191.29755749999998,1102.17323825,11060.6828,10885.67626425,10285.1727595,441820.585925,48437.9616,343.20035825,376.87347950000003,1954.042587,572.66090875
2050-04-11 05:00:00+01:00,1427.1362860000002,21040.590070000002,195.74633799999998,1094.437293,11060.6828,11962.47705,11354.931849999999,449193.7818,48437.9616,351.181762,385.63797900000003,1377.948247,763.38355
2050-04-11 05:15:00+01:00,1902.8483815,59965.681702500005,298.0682875,2388.11845375,11060.6828,11469.74733825,16824.2818825,454057.99975,48437.9616,534.75404675,587.22146775,1330.454096,2093.3889375
2050-04-11 05:30:00+01:00,2378.560477,98890.773335,400.39023699999996,3681.7996144999997,11060.6828,10977.017626500001,22293.631914999998,458922.21770000004,48437.9616,718.3263315000002,788.8049564999999,1282.959945,3423.3943249999998
2050-04-11 05:45:00+01:00,2854.2725724999996,137815.8649675,502.7121865,4975.48077525,11060.6828,10484.28791475,27762.981947499997,463786.43565,48437.9616,901.8986162500001,990.3884452499999,1235.4657940000002,4753.3997125
2050-04-11 06:00:00+01:00,3329.9846679999996,176740.9566,605.034136,6269.1619359999995,11060.6828,9991.558203,33232.331979999995,468650.6536,48437.9616,1085.4709010000001,1191.971934,1187.971643,6083.4051
2050-04-11 06:15:00+01:00,5589.617120999999,224082.28425,760.7414502500001,11186.399892,11060.6828,9991.558203,41869.083204999995,453196.7526,48437.9616,1364.82003025,1498.7294172499999,946.095401,15744.8936225
2050-04-11 06:30:00+01:00,7849.2495739999995,271423.6119,916.4487645,16103.637847999998,11060.6828,9991.558203,50505.83443,437742.8516,48437.9616,1644.1691595,1805.4869005,704.219159,25406.382145
2050-04-11 06:45:00+01:00,10108.882027,318764.93955,1072.15607875,21020.875804,11060.6828,9991.558203,59142.585655,422288.9506,48437.9616,1923.51828875,2112.24438375,462.34291700000006,35067.8706675
2050-04-11 07:00:00+01:00,12368.51448,366106.2672,1227.863393,25938.11376,11060.6828,9991.558203,67779.33688,406835.04959999997,48437.9616,2202.867418,2419.001867,220.466675,44729.359189999996
2050-04-11 07:15:00+01:00,15876.891185,357427.02379999997,1232.3121735,36526.1942575,11060.6828,9991.558203,71678.94837,431120.34315,48437.9616,2210.8488214999998,2427.7663665,165.35000625,61459.8879425
2050-04-11 07:30:00+01:00,19385.26789,348747.7804,1236.7609539999999,47114.274755000006,11060.6828,9991.558203,75578.55986000001,455405.63670000003,48437.9616,2218.8302249999997,2436.530866,110.2333375,78190.41669499999
2050-04-11 07:45:00+01:00,22893.644595,340068.537,1241.2097345,57702.355252500005,11060.6828,9991.558203,79478.17135,479690.93025000003,48437.9616,2226.8116284999996,2445.2953655,55.11666875,94920.94544750001
2050-04-11 08:00:00+01:00,26402.0213,331389.2936,1245.6585149999999,68290.43575,11060.6828,9991.558203,83377.78284,503976.22380000004,48437.9616,2234.7930319999996,2454.059865,0.0,111651.4742
2050-04-11 08:15:00+01:00,28899.5098,309559.6814,1379.1219272499998,78390.7033875,11060.6828,9991.558203,82492.02469,523500.648775,48437.9616,2474.23514275,2716.9948505,109.95592699999999,132347.760925
2050-04-11 08:30:00+01:00,31396.9983,287730.06919999997,1512.5853395,88490.971025,11060.6828,9991.558203,81606.26654000001,543025.07375,48437.9616,2713.6772535,2979.9298360000003,219.91185399999998,153044.04765
2050-04-11 08:45:00+01:00,33894.4868,265900.457,1646.04875175,98591.23866249999,11060.6828,9991.558203,80720.50839,562549.4987250001,48437.9616,2953.11936425,3242.8648215,329.867781,173740.33437499998
2050-04-11 09:00:00+01:00,36391.9753,244070.8448,1779.512164,108691.5063,11060.6828,9991.558203,79834.75024000001,582073.9237,48437.9616,3192.5614750000004,3505.799807,439.82370799999995,194436.6211
2050-04-11 09:15:00+01:00,37640.7195525,242860.663225,1886.282894,105907.9567575,11060.6828,9991.558203,78234.55637,599765.912,48437.9616,3384.1151635000006,3716.1477955,1236.756713,205655.16465
2050-04-11 09:30:00+01:00,38889.463805,241650.48165,1993.0536240000001,103124.40721499998,11060.6828,9991.558203,76634.3625,617457.9003000001,48437.9616,3575.6688520000002,3926.4957839999997,2033.6897179999999,216873.7082
2050-04-11 09:45:00+01:00,40138.2080575,240440.300075,2099.824354,100340.85767249999,11060.6828,9991.558203,75034.16863,635149.8886000001,48437.9616,3767.2225405,4136.8437725,2830.622723,228092.25175
2050-04-11 10:00:00+01:00,41386.95231,239230.1185,2206.595084,97557.30812999999,11060.6828,9991.558203,73433.97476,652841.8769,48437.9616,3958.776229,4347.191761,3627.555728,239310.7953
2050-04-11 10:15:00+01:00,39424.639915,321485.0936,2362.30239825,86134.4073175,11060.6828,9991.558203,72229.69567,722932.25885,48437.9616,4238.125358,4653.949244,8939.300186,230573.416375
2050-04-11 10:30:00+01:00,37462.32752,403740.06870000006,2518.0097125,74711.506505,11060.6828,9991.558203,71025.41657999999,793022.6407999999,48437.9616,4517.4744869999995,4960.706727000001,14251.044644,221836.03745
2050-04-11 10:45:00+01:00,35500.015125,485995.04380000004,2673.7170267500005,63288.6056925,11060.6828,9991.558203,69821.13749,863113.02275,48437.9616,4796.823616,5267.46421,19562.789102,213098.65852499998
2050-04-11 11:00:00+01:00,33537.70273,568250.0189,2829.4243410000004,51865.704880000005,11060.6828,9991.558203,68616.8584,933203.4047,48437.9616,5076.172745,5574.221693,24874.53356,204361.27959999998
2050-04-11 11:15:00+01:00,30742.89417,527907.407075,3812.6048120000005,50323.27175,11060.6828,9991.558203,65715.94581,897115.81875,48437.9616,6840.06295875,7511.17608725,33241.48917,187560.554575
2050-04-11 11:30:00+01:00,27948.08561,487564.79525,4795.785283,48780.83862,11060.6828,9991.558203,62815.03322,861028.2327999999,48437.9616,8603.9531725,9448.1304815,41608.444780000005,170759.82954999997
2050-04-11 11:45:00+01:00,25153.277049999997,447222.18342500005,5778.965754000001,47238.405490000005,11060.6828,9991.558203,59914.120630000005,824940.6468499999,48437.9616,10367.843386249999,11385.084875749999,49975.40039,153959.10452499997
2050-04-11 12:00:00+01:00,22358.46849,406879.5716,6762.146225,45695.97236,11060.6828,9991.558203,57013.208040000005,788853.0608999999,48437.9616,12131.7336,13322.03927,58342.356,137158.37949999998
2050-04-11 12:15:00+01:00,26520.949325,327450.1490575,8875.31692125,101195.08717,11060.6828,9991.558203,53468.91992,726385.8636749999,48437.9616,15922.9003525,17485.17654,68282.6018375,134272.17539999998
2050-04-11 12:30:00+01:00,30683.43016,248020.72651500002,10988.4876175,156694.20198,11060.6828,9991.558203,49924.6318,663918.6664499999,48437.9616,19714.067105000002,21648.31381,78222.847675,131385.97129999998
2050-04-11 12:45:00+01:00,34845.910995,168591.30397250003,13101.658313750002,212193.31679,11060.6828,9991.558203,46380.343680000005,601451.469225,48437.9616,23505.2338575,25811.451080000003,88163.0935125,128499.7672
2050-04-11 13:00:00+01:00,39008.39183,89161.88143,15214.829010000001,267692.4316,11060.6828,9991.558203,42836.05556,538984.272,48437.9616,27296.40061,29974.58835,98103.33935,125613.5631
2050-04-11 13:15:00+01:00,37734.636582499996,72977.59568999999,12827.588196,286399.366875,11060.6828,9977.549796250001,41897.0028275,546682.210225,48437.9616,23013.5341025,25271.508175000003,102857.8174125,131913.59105
2050-04-11 13:30:00+01:00,36460.881335,56793.309949999995,10440.347382,305106.30215,11060.6828,9963.5413895,40957.950095,554380.14845,48437.9616,18730.667595,20568.428,107612.29547499999,138213.619
2050-04-11 13:45:00+01:00,35187.1260875,40609.024209999996,8053.106568000001,323813.237425,11060.6828,9949.532982749999,40018.8973625,562078.086675,48437.9616,14447.8010875,15865.347824999999,112366.77353749999,144513.64695
2050-04-11 14:00:00+01:00,33913.370839999996,24424.73847,5665.865754,342520.1727,11060.6828,9935.524576,39079.84463,569776.0249000001,48437.9616,10164.934580000001,11162.26765,117121.25159999999,150813.67489999998
2050-04-11 14:15:00+01:00,33035.292505,24954.9222125,5097.94228575,291249.5242,11060.6828,9907.50776275,39622.9724925,558946.3615250001,48437.9616,9146.042648,10043.407085499999,111718.659875,150580.68347499997
2050-04-11 14:30:00+01:00,32157.21417,25485.105955,4530.0188175,239978.87569999998,11060.6828,9879.4909495,40166.100355,548116.6981500001,48437.9616,8127.150716,8924.546521,106316.06815,150347.69204999998
2050-04-11 14:45:00+01:00,31279.135834999997,26015.289697499997,3962.0953492500003,188708.2272,11060.6828,9851.474136249999,40709.2282175,537287.0347750001,48437.9616,7108.258784000001,7805.6859565,100913.476425,150114.700625
2050-04-11 15:00:00+01:00,30401.0575,26545.473439999998,3394.171881,137437.57869999998,11060.6828,9823.457322999999,41252.35608,526457.3714000001,48437.9616,6089.366852,6686.825392000001,95510.88470000001,149881.70919999998
