timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-01-01 10:15:00+01:00,41538.796165,362796.004075,3414.797412,32040.991462500002,11060.6828,15406.58346,72229.69567,722932.25885,48437.9616,6126.37040675,6727.4595527500005,404.825097,37586.7767625
2050-01-01 10:30:00+01:00,41702.98113,451525.14955,3783.30073,40568.265335000004,11060.6828,15406.58346,71025.41657999999,793022.6407999999,48437.9616,6787.4895154999995,7453.4443965,809.650194,45502.831355
2050-01-01 10:45:00+01:00,41867.166095,540254.295025,4151.804048,49095.5392075,11060.6828,15406.58346,69821.13749,863113.02275,48437.9616,7448.60862425,8179.42924025,1214.4752910000002,53418.8859475
2050-01-01 11:00:00+01:00,42031.35106,628983.4405,4520.307366,57622.81308,11060.6828,15406.58346,68616.8584,933203.4047,48437.9616,8109.727733,8905.414084,1619.300388,61334.940539999996
2050-01-01 11:15:00+01:00,37598.3570025,570059.0659,5367.864997,67614.2761525,11060.6828,15406.58346,65715.94581,897115.81875,48437.9616,9630.30168225,10575.1792255,3196.09455275,73550.38467999999
2050-01-01 11:30:00+01:00,33165.362945,511134.6913,6215.422628,77605.739225,11060.6828,15406.58346,62815.03322,861028.2327999999,48437.9616,11150.8756315,12244.944367,4772.8887175,85765.82882
2050-01-01 11:45:00+01:00,28732.3688875,452210.31669999997,7062.980259,87597.2022975,11060.6828,15406.58346,59914.120630000005,824940.6468499999,48437.9616,12671.44958075,13914.7095085,6349.682882249999,97981.27296
2050-01-01 12:00:00+01:00,24299.37483,393285.9421,7910.53789,97588.66537,11060.6828,15406.58346,57013.208040000005,788853.0608999999,48437.9616,14192.02353,15584.47465,7926.477046999999,110196.7171
2050-01-01 12:15:00+01:00,27418.889165,314834.30382499995,9974.15647,105619.4286025,11060.6828,15406.58346,53468.91992,726385.8636749999,48437.9616,17894.29054,19649.989775000002,7874.736247,146388.057775
2050-01-01 12:30:00+01:00,30538.4035,236382.66554999998,12037.77505,113650.191835,11060.6828,15406.58346,49924.6318,663918.6664499999,48437.9616,21596.55755,23715.5049,7822.995446999999,182579.39844999998
2050-01-01 12:45:00+01:00,33657.917835,157931.02727499997,14101.39363,121680.9550675,11060.6828,15406.58346,46380.343680000005,601451.469225,48437.9616,25298.82456,27781.020024999998,7771.254647,218770.739125
2050-01-01 13:00:00+01:00,36777.43217,79479.389,16165.01221,129711.71830000001,11060.6828,15406.58346,42836.05556,538984.272,48437.9616,29001.09157,31846.53515,7719.513847,254962.0798
2050-01-01 13:15:00+01:00,37269.9870675,69544.465375,13573.205541,119542.51963000001,11060.6828,15406.58346,41897.0028275,546682.210225,48437.9616,24351.220505,26740.4417475,10715.58235275,246538.815325
2050-01-01 13:30:00+01:00,37762.541965,59609.54175,10981.398872,109373.32096000001,11060.6828,15406.58346,40957.950095,554380.14845,48437.9616,19701.349439999998,21634.348345,13711.650858500001,238115.55085
2050-01-01 13:45:00+01:00,38255.096862499995,49674.61812499999,8389.592203,99204.12229,11060.6828,15406.58346,40018.8973625,562078.086675,48437.9616,15051.478374999999,16528.254942499996,16707.71936425,229692.28637500003
2050-01-01 14:00:00+01:00,38747.65175999999,39739.6945,5797.785534,89034.92362,11060.6828,15406.58346,39079.84463,569776.0249000001,48437.9616,10401.60731,11422.16154,19703.78787,221269.02190000002
2050-01-01 14:15:00+01:00,38090.911897499995,37341.6094875,5515.26632375,77484.24001000001,11060.6828,18233.901275,39622.9724925,558946.3615250001,48437.9616,9894.74932675,10865.5731605,23613.7334825,213000.77570000003
2050-01-01 14:30:00+01:00,37434.172034999996,34943.524475,5232.7471135,65933.5564,11060.6828,21061.21909,40166.100355,548116.6981500001,48437.9616,9387.8913435,10308.984781,27523.679095,204732.5295
2050-01-01 14:45:00+01:00,36777.432172500005,32545.439462500002,4950.227903249999,54382.87279,11060.6828,23888.536905,40709.2282175,537287.0347750001,48437.9616,8881.03336025,9752.396401499998,31433.6247075,196464.2833
2050-01-01 15:00:00+01:00,36120.692310000006,30147.354450000003,4667.708693,42832.18918,11060.6828,26715.85472,41252.35608,526457.3714000001,48437.9616,8374.175377,9195.808022,35343.57032,188196.03710000002
2050-01-01 15:15:00+01:00,37105.802102500005,39054.527355000006,5146.763006249999,91190.466435,11060.6828,68750.58149,41379.255522499996,484498.78107500006,48437.9616,9233.63021775,10139.588318999999,44758.30467,166077.1851125
2050-01-01 15:30:00+01:00,38090.911895000005,47961.70026000001,5625.8173195,139548.74368999997,11060.6828,110785.30826,41506.154965,442540.19075000007,48437.9616,10093.0850585,11083.368616,54173.03902,143958.333125
2050-01-01 15:45:00+01:00,39076.021687500004,56868.87316500001,6104.871632750001,187907.020945,11060.6828,152820.03503,41633.05440750001,400581.600425,48437.9616,10952.53989925,12027.148913,63587.773369999995,121839.4811375
2050-01-01 16:00:00+01:00,40061.131480000004,65776.04607000001,6583.925946,236265.2982,11060.6828,194854.7618,41759.953850000005,358623.0101,48437.9616,11811.99474,12970.92921,73002.50772,99720.62915
2050-01-01 16:15:00+01:00,44001.570640000005,81877.4740025,7296.36569375,259694.67195,11060.6828,198365.62872500002,43764.959877500005,362635.24435,48437.9616,13090.15835,14374.4999075,84917.916215,112338.1679625
2050-01-01 16:30:00+01:00,47942.0098,97978.90193500002,8008.805441500001,283124.0457,11060.6828,201876.49565,45769.965905000005,366647.47860000003,48437.9616,14368.321960000001,15778.070605,96833.32471,124955.706775
2050-01-01 16:45:00+01:00,51882.44896,114080.32986750003,8721.24518925,306553.41945,11060.6828,205387.362575,47774.9719325,370659.71285,48437.9616,15646.48557,17181.6413025,108748.733205,137573.2455875
2050-01-01 17:00:00+01:00,55822.88812,130181.75780000002,9433.684937,329982.7932,11060.6828,208898.22950000002,49779.97796,374671.9471,48437.9616,16924.64918,18585.212,120664.14170000001,150190.7844
2050-01-01 17:15:00+01:00,60584.252107500004,226447.74190000002,11276.20152525,285659.895625,11060.6828,207839.41285000002,50604.82097,417707.40005,48437.9616,20230.244725,22215.13622,116080.03272500001,152973.845375
2050-01-01 17:30:00+01:00,65345.616095000005,322713.726,13118.7181135,241336.99805,11060.6828,206780.5962,51429.66398,460742.853,48437.9616,23535.84027,25845.06044,111495.92375000002,155756.90635
2050-01-01 17:45:00+01:00,70106.9800825,418979.7101,14961.23470175,197014.100475,11060.6828,205721.77954999998,52254.506989999994,503778.30595,48437.9616,26841.435815,29474.984660000002,106911.814775,158539.967325
2050-01-01 18:00:00+01:00,74868.34407,515245.6942,16803.75129,152691.2029,11060.6828,204662.96289999998,53079.35,546813.7589,48437.9616,30147.03136,33104.90888,102327.70580000001,161323.0283
2050-01-01 18:15:00+01:00,68300.9454675,524838.03425,16435.2479725,125241.8299625,11060.6828,200023.645875,50285.032179999995,529001.465325,48437.9616,29485.91225,32378.924035000004,97796.65105000001,151595.986625
2050-01-01 18:30:00+01:00,61733.546865000004,534430.3743,16066.744655,97792.45702500001,11060.6828,195384.32885,47490.71436,511189.17175,48437.9616,28824.79314,31652.93919,93265.5963,141868.94495
2050-01-01 18:45:00+01:00,55166.148262500006,544022.7143499999,15698.2413375,70343.0840875,11060.6828,190745.011825,44696.39654,493376.878175,48437.9616,28163.674030000002,30926.954345,88734.54155,132141.903275
2050-01-01 19:00:00+01:00,48598.74966,553615.0543999999,15329.73802,42893.71115,11060.6828,186105.6948,41902.07872,475564.5846,48437.9616,27502.554920000002,30200.9695,84203.4868,122414.86159999999
2050-01-01 19:15:00+01:00,48270.37973,451182.56599999993,21803.112972500003,37571.438615,11060.6828,185892.58844999998,37469.493384999994,456252.822375,48437.9616,39116.213930000005,42954.1032575,75949.406945,114278.43478499999
2050-01-01 19:30:00+01:00,47942.0098,348750.07759999996,28276.487925,32249.166080000003,11060.6828,185679.4821,33036.90805,436941.06015000003,48437.9616,50729.87294,55707.23701499999,67695.32709,106142.00796999999
2050-01-01 19:45:00+01:00,47613.63987,246317.5892,34749.8628775,26926.893545,11060.6828,185466.37575,28604.322715,417629.297925,48437.9616,62343.531950000004,68460.3707725,59441.247235,98005.58115499999
2050-01-01 20:00:00+01:00,47285.26994,143885.10080000001,41223.237830000005,21604.62101,11060.6828,185253.2694,24171.73738,398317.5357,48437.9616,73957.19096,81213.50452999999,51187.16738,89869.15434
2050-01-01 20:15:00+01:00,48270.37973,118533.91637250001,38041.825852500006,23456.651354999998,11060.6828,185211.31884999998,22787.26875,360551.355975,48437.9616,68249.5293225,74945.8353775,57037.384737500004,89168.1386675
2050-01-01 20:30:00+01:00,49255.48952,93182.731945,34860.413875,25308.6817,11060.6828,185169.3683,21402.80012,322785.17625,48437.9616,62541.867685000005,68678.166225,62887.602095,88467.122995
2050-01-01 20:45:00+01:00,50240.59931,67831.5475175,31679.0018975,27160.712045,11060.6828,185127.41775000002,20018.33149,285018.996525,48437.9616,56834.2060475,62410.4970725,68737.8194525,87766.1073225
2050-01-01 21:00:00+01:00,51225.7091,42480.36309,28497.58992,29012.74239,11060.6828,185085.4672,18633.86286,247252.8168,48437.9616,51126.54441,56142.82792,74588.03681,87065.09165
2050-01-01 21:15:00+01:00,44494.1255325,35628.6916225,22920.906375,32859.324015,11060.6828,175786.38125,17703.69293,256386.7494,48437.9616,41121.608565,45156.257285,75883.8775425,96701.6919625
2050-01-01 21:30:00+01:00,37762.541965,28777.020155,17344.22283,36705.90564,11060.6828,166487.2953,16773.523,265520.682,48437.9616,31116.672720000002,34169.68665,77179.718275,106338.292275
2050-01-01 21:45:00+01:00,31030.9583975,21925.348687499998,11767.539284999999,40552.487265,11060.6828,157188.20935,15843.35307,274654.6146,48437.9616,21111.736875000002,23183.116015000003,78475.55900750001,115974.8925875
2050-01-01 22:00:00+01:00,24299.37483,15073.67722,6190.85574,44399.06889,11060.6828,147889.12339999998,14913.18314,283788.5472,48437.9616,11106.80103,12196.54538,79771.39974000001,125611.4929
2050-01-01 22:15:00+01:00,21015.6755275,14388.510075,4962.51134725,87772.71306750001,11060.6828,126159.66145749998,13776.166292499998,314187.742875,48437.9616,8903.07066675,9776.59589975,72738.40641000001,112751.3132925
2050-01-01 22:30:00+01:00,17731.976225,13703.342929999999,3734.1669545,131146.35724500002,11060.6828,104430.19951499999,12639.149445,344586.93854999996,48437.9616,6699.3403035,7356.6464195,65705.41308,99891.13368500001
2050-01-01 22:45:00+01:00,14448.276922500001,13018.175785,2505.82256175,174520.0014225,11060.6828,82700.7375725,11502.1325975,374986.134225,48437.9616,4495.60994025,4936.69693925,58672.41975,87030.9540775
2050-01-01 23:00:00+01:00,11164.57762,12333.00864,1277.4781690000002,217893.64560000002,11060.6828,60971.275630000004,10365.115749999999,405385.3299,48437.9616,2291.879577,2516.7474589999997,51639.426419999996,74170.77447
2050-01-02 00:00:00+01:00,23642.63497,6851.671465,4913.377572,29599.55409,11060.6828,43389.17386,10030.10266,529417.859,48437.9616,8814.921449,9679.797918,15283.26167,36987.69363
2050-01-02 00:15:00+01:00,18224.53112275,5138.7535987500005,3758.7338425000003,41523.6934625,11060.6828,39209.9461825,9445.098721,504646.71795,48437.9616,6743.414908499999,7405.04540725,13182.6481635,40884.90384
2050-01-02 00:30:00+01:00,12806.4272755,3425.8357325,2604.090113,53447.832834999994,11060.6828,35030.718505,8860.094782,479875.5769,48437.9616,4671.908367999999,5130.2928965,11082.034657,44782.114050000004
2050-01-02 00:45:00+01:00,7388.323428250001,1712.91786625,1449.4463835000001,65371.972207499995,11060.6828,30851.490827499998,8275.090843,455104.43585,48437.9616,2600.4018274999994,2855.54038575,8981.4211505,48679.32426
2050-01-02 01:00:00+01:00,1970.219581,0.0,294.802654,77296.11158,11060.6828,26672.26315,7690.086904,430333.2948,48437.9616,528.8952869999999,580.787875,6880.8076439999995,52576.53447
2050-01-02 01:15:00+01:00,1806.034616,342.58357325,233.38543450000003,73596.2264725,11060.6828,24241.3128925,7231.980165,418556.22835,48437.9616,418.70876875,459.790401,6568.28487175,48175.3677925
2050-01-02 01:30:00+01:00,1641.849651,685.1671465,171.96821500000001,69896.341365,11060.6828,21810.362634999998,6773.873426,406779.16189999995,48437.9616,308.5222505,338.79292699999996,6255.7620995,43774.201115
2050-01-02 01:45:00+01:00,1477.664686,1027.75071975,110.55099550000001,66196.4562575,11060.6828,19379.4123775,6315.766687,395002.09544999996,48437.9616,198.33573225,217.795453,5943.239327249999,39373.0344375
2050-01-02 02:00:00+01:00,1313.479721,1370.334293,49.133776,62496.57115,11060.6828,16948.46212,5857.659948,383225.029,48437.9616,88.149214,96.79797900000001,5630.716555,34971.86776
2050-01-02 02:15:00+01:00,1149.29475575,1027.75071975,36.850331999999995,52290.8469625,11060.6828,15573.51193,5798.018264,396815.04245,48437.9616,66.1119105,72.59848425000001,4729.068969,29911.374267500003
2050-01-02 02:30:00+01:00,985.1097904999999,685.1671465,24.566888,42085.122775,11060.6828,14198.56174,5738.37658,410405.05590000004,48437.9616,44.074607,48.398989500000006,3827.421383,24850.880775
2050-01-02 02:45:00+01:00,820.9248252499999,342.58357325,12.283444,31879.398587500003,11060.6828,12823.611549999998,5678.734896,423995.06935,48437.9616,22.0373035,24.199494750000003,2925.773797,19790.3872825
2050-01-02 03:00:00+01:00,656.7398599999999,0.0,0.0,21673.6744,11060.6828,11448.661359999998,5619.093212,437585.08280000003,48437.9616,0.0,0.0,2024.126211,14729.89379
2050-01-02 03:15:00+01:00,656.7398599999999,342.58357325,12.283444,17439.87333975,11060.6828,10861.397069499999,5983.293780999999,433114.061675,48437.9616,22.0373035,24.199494750000003,6982.29944325,14773.116915
2050-01-02 03:30:00+01:00,656.7398599999999,685.1671465,24.566888,13206.0722795,11060.6828,10274.132779,6347.494349999999,428643.04055000003,48437.9616,44.074607,48.398989500000006,11940.472675500001,14816.34004
2050-01-02 03:45:00+01:00,656.7398599999999,1027.75071975,36.850331999999995,8972.27121925,11060.6828,9686.868488499998,6711.694919,424172.019425,48437.9616,66.1119105,72.59848425000001,16898.64590775,14859.563165
2050-01-02 04:00:00+01:00,656.7398599999999,1370.334293,49.133776,4738.470159,11060.6828,9099.604197999999,7075.895487999999,419700.9983,48437.9616,88.149214,96.79797900000001,21856.81914,14902.78629
2050-01-02 04:15:00+01:00,492.55489499999993,6193.65177975,73.70066375,4121.73696425,11060.6828,8980.093401499998,8145.654578499999,427074.19417499995,48437.9616,132.22382125000001,145.19696875,22571.499929999998,11729.385495
2050-01-02 04:30:00+01:00,328.36992999999995,11016.9692665,98.2675515,3505.0037695,11060.6828,8860.582605,9215.413669,434447.39005,48437.9616,176.2984285,193.5959585,23286.18072,8555.9847
2050-01-02 04:45:00+01:00,164.18496499999998,15840.28675325,122.83443925,2888.27057475,11060.6828,8741.0718085,10285.1727595,441820.585925,48437.9616,220.37303575,241.99494825,24000.861510000002,5382.5839049999995
2050-01-02 05:00:00+01:00,0.0,20663.60424,147.401327,2271.5373799999998,11060.6828,8621.561012,11354.931849999999,449193.7818,48437.9616,264.447643,290.393938,24715.5423,2209.18311
2050-01-02 05:15:00+01:00,1477.6646855,49363.054579999996,233.3854345,1887.0696962499999,11060.6828,9964.690164,16824.2818825,454057.99975,48437.9616,418.7087685,459.7904015,22357.472142500003,1656.8873325
2050-01-02 05:30:00+01:00,2955.329371,78062.50492,319.369542,1502.6020125,11060.6828,11307.819316000001,22293.631914999998,458922.21770000004,48437.9616,572.9698940000001,629.1868649999999,19999.401985,1104.591555
2050-01-02 05:45:00+01:00,4432.9940565,106761.95526,405.35364949999996,1118.13432875,11060.6828,12650.948468,27762.981947499997,463786.43565,48437.9616,727.2310195,798.5833284999999,17641.3318275,552.2957775
2050-01-02 06:00:00+01:00,5910.658742,135461.4056,491.337757,733.666645,11060.6828,13994.07762,33232.331979999995,468650.6536,48437.9616,881.4921449999999,967.979792,15283.26167,0.0
2050-01-02 06:15:00+01:00,7388.323426499999,179084.5701,663.3059720000001,554.13877125,11060.6828,18919.680842499998,41869.083204999995,453196.7526,48437.9616,1190.01439575,1306.772719,13182.6481635,0.16719925
2050-01-02 06:30:00+01:00,8865.988110999999,222707.7346,835.2741870000001,374.6108975,11060.6828,23845.284065,50505.83443,437742.8516,48437.9616,1498.5366464999997,1645.565646,11082.034657,0.3343985
2050-01-02 06:45:00+01:00,10343.6527955,266330.8991,1007.2424020000001,195.08302375000002,11060.6828,28770.887287499998,59142.585655,422288.9506,48437.9616,1807.0588972499997,1984.358573,8981.4211505,0.50159775
2050-01-02 07:00:00+01:00,11821.31748,309954.0636,1179.2106170000002,15.55515,11060.6828,33696.490509999996,67779.33688,406835.04959999997,48437.9616,2115.5811479999998,2323.1515,6880.8076439999995,0.668797
2050-01-02 07:15:00+01:00,13791.5370625,315119.964675,1216.06094875,221.50578325,11060.6828,29124.013747499997,71678.94837,431120.34315,48437.9616,2181.69305875,2395.7499845,6568.28487175,4378.53423775
2050-01-02 07:30:00+01:00,15761.756644999998,320285.86575,1252.9112805,427.45641650000005,11060.6828,24551.536985,75578.55986000001,455405.63670000003,48437.9616,2247.8049695,2468.348469,6255.7620995,8756.3996785
2050-01-02 07:45:00+01:00,17731.9762275,325451.766825,1289.76161225,633.40704975,11060.6828,19979.0602225,79478.17135,479690.93025000003,48437.9616,2313.91688025,2540.9469535,5943.239327249999,13134.26511925
2050-01-02 08:00:00+01:00,19702.195809999997,330617.6679,1326.611944,839.3576830000001,11060.6828,15406.58346,83377.78284,503976.22380000004,48437.9616,2380.028791,2613.545438,5630.716555,17512.130559999998
2050-01-02 08:15:00+01:00,25284.4846225,323729.7998,1510.863603,1763.1437702499998,11060.6828,15406.58346,82492.02469,523500.648775,48437.9616,2710.5883455000003,2976.5378597500003,4261.89224575,16080.171102499999
2050-01-02 08:30:00+01:00,30866.773435,316841.93169999996,1695.1152619999998,2686.9298575,11060.6828,15406.58346,81606.26654000001,543025.07375,48437.9616,3041.1479,3339.5302815,2893.0679365,14648.211645
2050-01-02 08:45:00+01:00,36449.0622475,309954.0636,1879.3669209999998,3610.7159447499994,11060.6828,15406.58346,80720.50839,562549.4987250001,48437.9616,3371.7074544999996,3702.5227032499997,1524.2436272500001,13216.2521875
2050-01-02 09:00:00+01:00,42031.35106,303066.1955,2063.61858,4534.502031999999,11060.6828,15406.58346,79834.75024000001,582073.9237,48437.9616,3702.2670089999997,4065.515125,155.419318,11784.292730000001
2050-01-02 09:15:00+01:00,41867.166095,295816.361275,2309.2874585,9279.3059215,11060.6828,15406.58346,78234.55637,599765.912,48437.9616,4143.01308125,4549.505021,116.56448850000001,16255.900090000001
2050-01-02 09:30:00+01:00,41702.98113,288566.52705,2554.9563369999996,14024.109810999998,11060.6828,15406.58346,76634.3625,617457.9003000001,48437.9616,4583.7591535,5033.494917,77.709659,20727.50745
2050-01-02 09:45:00+01:00,41538.796165,281316.692825,2800.6252154999997,18768.9137005,11060.6828,15406.58346,75034.16863,635149.8886000001,48437.9616,5024.50522575,5517.484813,38.8548295,25199.11481
2050-01-02 10:00:00+01:00,41374.6112,274066.8586,3046.294094,23513.71759,11060.6828,15406.58346,73433.97476,652841.8769,48437.9616,5465.251298,6001.474709,0.0,29670.72217
2050-01-02 10:15:00+01:00,41538.796165,362796.004075,3414.797412,32040.991462500002,11060.6828,15406.58346,72229.69567,722932.25885,48437.9616,6126.37040675,6727.4595527500005,404.825097,37586.7767625
